I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;5;27.9827;False;2012.11.17;1;1;5.59654;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;7;107.7924;False;2012.11.17;1;1;15.3989142857143;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;2;-37.24;False;2012.11.17;0;0;-18.62;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;3;-22.9129;False;2012.11.17;0;0;-7.63763333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;4;25.1028;False;2012.11.17;1;1;6.2757;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;2;-36.28;False;2012.11.17;0;0;-18.14;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;3;-21.6739;False;2012.11.17;0;0;-7.22463333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;4;27.7028;False;2012.11.17;1;1;6.9257;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;2;-35.2;False;2012.11.17;0;0;-17.6;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;2;-0.3629;False;2012.11.17;0;0;-0.18145;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;32.3828;False;2012.11.17;1;1;8.0957;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;16.63;False;2012.11.17;1;1;8.315;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;38.6314;False;2012.11.17;1;1;12.8771333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;5;1.859;False;2012.11.17;1;1;0.3718;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;2;18.88;False;2012.11.17;1;1;9.44;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;4;85.3257;False;2012.11.17;1;1;21.331425;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;4.629;False;2012.11.17;1;1;0.9258;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;3;92.1631;False;2012.11.17;1;1;30.7210333333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;88.2357;False;2012.11.17;1;1;22.058925;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;7;150.0611;False;2012.11.17;1;1;21.4373;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;4;104.4742;False;2012.11.17;1;1;26.11855;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;101.2367;False;2012.11.17;1;1;20.24734;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;7;152.7411;False;2012.11.17;1;1;21.8201571428571;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;6;68.1997;False;2012.11.17;1;1;11.3666166666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;6;86.1167;False;2012.11.17;1;1;14.3527833333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;8;135.6811;False;2012.11.17;1;1;16.9601375;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;7;50.4011;False;2012.11.17;1;1;7.20015714285714;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;7;87.839;False;2012.11.17;1;1;12.5484285714286;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;10;116.7919;False;2012.11.17;1;1;11.67919;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;7;53.5383;False;2012.11.17;1;1;7.64832857142857;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;7;91.4833;False;2012.11.17;1;1;13.0690428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;12;82.9419;False;2012.11.17;1;1;6.911825;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;7;58.6883;False;2012.11.17;1;1;8.38404285714286;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;7;122.7554;False;2012.11.17;1;1;17.5364857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;12;92.1919;False;2012.11.17;1;1;7.68265833333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;6;56.9483;False;2012.11.17;1;1;9.49138333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;6;121.8254;False;2012.11.17;1;1;20.3042333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;11;91.1119;False;2012.11.17;1;1;8.2829;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;4;48.3826;False;2012.11.17;1;1;12.09565;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;5;144.3773;False;2012.11.17;1;1;28.87546;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;10;145.1943;False;2012.11.17;1;1;14.51943;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;3;13.9536;False;2012.11.17;1;1;4.6512;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;4;143.1197;False;2012.11.17;1;1;35.779925;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;8;133.5941;False;2012.11.17;1;1;16.6992625;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;3;17.2436;False;2012.11.17;1;1;5.74786666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;4;16.6744;False;2012.11.17;1;1;4.1686;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;7;108.3127;False;2012.11.17;1;1;15.4732428571429;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;2;-33.62;False;2012.11.17;0;0;-16.81;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;3;-25.0287;False;2012.11.17;0;0;-8.3429;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;4;18.1285;False;2012.11.17;1;1;4.532125;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;2;-31.28;False;2012.11.17;0;0;-15.64;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;3;-23.8387;False;2012.11.17;0;0;-7.94623333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;4;21.3185;False;2012.11.17;1;1;5.329625;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;2;-31.79;False;2012.11.17;0;0;-15.895;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;2;-3.0524;False;2012.11.17;0;0;-1.5262;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;24.6185;False;2012.11.17;1;1;6.154625;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;13.78;False;2012.11.17;1;1;6.89;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;3;27.6195;False;2012.11.17;1;1;9.2065;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;5;-8.8029;False;2012.11.17;0;0;-1.76058;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;2;15.68;False;2012.11.17;1;1;7.84;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;4;69.0466;False;2012.11.17;1;1;17.26165;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;5;-6.3629;False;2012.11.17;0;0;-1.27258;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;3;85.8989;False;2012.11.17;1;1;28.6329666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;4;71.5466;False;2012.11.17;1;1;17.88665;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;7;132.2897;False;2012.11.17;1;1;18.8985285714286;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;3;87.7989;False;2012.11.17;1;1;29.2663;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;5;81.6024;False;2012.11.17;1;1;16.32048;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;7;134.6497;False;2012.11.17;1;1;19.2356714285714;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;4;71.5017;False;2012.11.17;1;1;17.875425;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;6;65.7952;False;2012.11.17;1;1;10.9658666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;8;118.0697;False;2012.11.17;1;1;14.7587125;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;5;54.2008;False;2012.11.17;1;1;10.84016;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;7;66.6728;False;2012.11.17;1;1;9.52468571428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;9;120.1301;False;2012.11.17;1;1;13.3477888888889;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;5;55.8179;False;2012.11.17;1;1;11.16358;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;7;68.9671;False;2012.11.17;1;1;9.85244285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;11;86.6602;False;2012.11.17;1;1;7.8782;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;5;57.5579;False;2012.11.17;1;1;11.51158;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;7;96.2139;False;2012.11.17;1;1;13.7448428571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;11;120.713;False;2012.11.17;1;1;10.9739090909091;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;4;55.4179;False;2012.11.17;1;1;13.854475;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;6;95.3539;False;2012.11.17;1;1;15.8923166666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;10;126.083;False;2012.11.17;1;1;12.6083;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;2;48.4589;False;2012.11.17;1;1;24.22945;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;5;120.7238;False;2012.11.17;1;1;24.14476;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;9;147.3621;False;2012.11.17;1;1;16.3735666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;3;1.9026;False;2012.11.17;1;1;0.6342;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;4;119.861;False;2012.11.17;1;1;29.96525;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;8;115.9188;False;2012.11.17;1;1;14.48985;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;3;3.3126;False;2012.11.17;1;1;1.1042;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;4;10.1939;False;2012.11.17;1;1;2.548475;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;7;96.8221;False;2012.11.17;1;1;13.8317285714286;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;2;-31.84;False;2012.11.17;0;0;-15.92;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;3;-24.4088;False;2012.11.17;0;0;-8.13626666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;4;14.9843;False;2012.11.17;1;1;3.746075;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;2;-31.2;False;2012.11.17;0;0;-15.6;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;3;-23.4188;False;2012.11.17;0;0;-7.80626666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;4;18.0843;False;2012.11.17;1;1;4.521075;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;2;-30.48;False;2012.11.17;0;0;-15.24;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;2;-4.4572;False;2012.11.17;0;0;-2.2286;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;4;21.3443;False;2012.11.17;1;1;5.336075;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;12.59;False;2012.11.17;1;1;6.295;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;3;22.9124;False;2012.11.17;1;1;7.63746666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;5;-9.98;False;2012.11.17;0;0;-1.996;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;2;14.24;False;2012.11.17;1;1;7.12;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;4;59.1523;False;2012.11.17;1;1;14.788075;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;5;-7.9;False;2012.11.17;0;0;-1.58;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;3;85.661;False;2012.11.17;1;1;28.5536666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;4;61.3323;False;2012.11.17;1;1;15.333075;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;7;132.602;False;2012.11.17;1;1;18.9431428571429;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;3;87.311;False;2012.11.17;1;1;29.1036666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;5;71.0781;False;2012.11.17;1;1;14.21562;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;7;134.612;False;2012.11.17;1;1;19.2302857142857;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;4;71.7367;False;2012.11.17;1;1;17.934175;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;6;55.8438;False;2012.11.17;1;1;9.3073;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;8;140.2501;False;2012.11.17;1;1;17.5312625;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;5;53.9934;False;2012.11.17;1;1;10.79868;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;7;55.9567;False;2012.11.17;1;1;7.99381428571429;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;9;147.5158;False;2012.11.17;1;1;16.3906444444444;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;5;54.9505;False;2012.11.17;1;1;10.9901;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;7;57.0109;False;2012.11.17;1;1;8.14441428571429;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;11;116.9458;False;2012.11.17;1;1;10.6314363636364;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;5;56.5505;False;2012.11.17;1;1;11.3101;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;7;77.2172;False;2012.11.17;1;1;11.0310285714286;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;11;125.6358;False;2012.11.17;1;1;11.4214363636364;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;4;54.7505;False;2012.11.17;1;1;13.687625;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;6;76.5072;False;2012.11.17;1;1;12.7512;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;10;126.5458;False;2012.11.17;1;1;12.65458;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;2;51.021;False;2012.11.17;1;1;25.5105;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;5;101.924;False;2012.11.17;1;1;20.3848;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;9;146.4194;False;2012.11.17;1;1;16.2688222222222;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;3;4.6826;False;2012.11.17;1;1;1.56086666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;4;101.0859;False;2012.11.17;1;1;25.271475;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;8;106.5808;False;2012.11.17;1;1;13.3226;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;3;5.8926;False;2012.11.17;1;1;1.9642;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;4;1.4059;False;2012.11.17;1;1;0.351475;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;7;90.3365;False;2012.11.17;1;1;12.9052142857143;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;2;-29.33;False;2012.11.17;0;0;-14.665;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;3;-26.2804;False;2012.11.17;0;0;-8.76013333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;4;13.8171;False;2012.11.17;1;1;3.454275;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;2;-28.77;False;2012.11.17;0;0;-14.385;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;3;-25.4004;False;2012.11.17;0;0;-8.4668;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;4;16.5571;False;2012.11.17;1;1;4.139275;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;2;-28.04;False;2012.11.17;0;0;-14.02;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;2;-6.7919;False;2012.11.17;0;0;-3.39595;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;19.4371;False;2012.11.17;1;1;4.859275;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;10.93;False;2012.11.17;1;1;5.465;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;3;18.9852;False;2012.11.17;1;1;6.3284;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;5;-14.8672;False;2012.11.17;0;0;-2.97344;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;2;12.48;False;2012.11.17;1;1;6.24;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;50.0381;False;2012.11.17;1;1;12.509525;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;5;-8.9972;False;2012.11.17;0;0;-1.79944;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;3;83.4831;False;2012.11.17;1;1;27.8277;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;4;51.8981;False;2012.11.17;1;1;12.974525;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;7;130.1744;False;2012.11.17;1;1;18.5963428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;3;84.9531;False;2012.11.17;1;1;28.3177;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;5;60.0112;False;2012.11.17;1;1;12.00224;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;7;132.5644;False;2012.11.17;1;1;18.9377714285714;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;4;67.1188;False;2012.11.17;1;1;16.7797;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;6;42.1869;False;2012.11.17;1;1;7.03115;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;138.1077;False;2012.11.17;1;1;17.2634625;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;5;50.0731;False;2012.11.17;1;1;10.01462;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;7;41.305;False;2012.11.17;1;1;5.90071428571429;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;9;140.7086;False;2012.11.17;1;1;15.6342888888889;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;5;50.7802;False;2012.11.17;1;1;10.15604;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;7;44.8321;False;2012.11.17;1;1;6.40458571428571;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;11;110.6386;False;2012.11.17;1;1;10.0580545454545;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;5;52.2802;False;2012.11.17;1;1;10.45604;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;7;66.1611;False;2012.11.17;1;1;9.45158571428571;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;11;118.0586;False;2012.11.17;1;1;10.7326;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;4;50.4602;False;2012.11.17;1;1;12.61505;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;6;65.7311;False;2012.11.17;1;1;10.9551833333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;10;119.1086;False;2012.11.17;1;1;11.91086;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;2;50.4331;False;2012.11.17;1;1;25.21655;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;5;87.4373;False;2012.11.17;1;1;17.48746;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;9;136.9219;False;2012.11.17;1;1;15.2135444444444;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;3;-0.8679;False;2012.11.17;0;0;-0.2893;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;4;86.7798;False;2012.11.17;1;1;21.69495;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;8;96.9587;False;2012.11.17;1;1;12.1198375;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;3;0.1321;False;2012.11.17;1;1;4.40333333333333E-02;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;4;-2.493;False;2012.11.17;0;0;-0.62325;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;7;83.7668;False;2012.11.17;1;1;11.9666857142857;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;2;-27.93;False;2012.11.17;0;0;-13.965;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;3;-30.2551;False;2012.11.17;0;0;-10.0850333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;4;10.41;False;2012.11.17;1;1;2.6025;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;2;-27.45;False;2012.11.17;0;0;-13.725;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;3;-29.4251;False;2012.11.17;0;0;-9.80836666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;4;12.86;False;2012.11.17;1;1;3.215;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;2;-26.91;False;2012.11.17;0;0;-13.455;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;2;-8.7067;False;2012.11.17;0;0;-4.35335;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;15.44;False;2012.11.17;1;1;3.86;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;2;30.66;False;2012.11.17;1;1;15.33;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;3;53.8376;False;2012.11.17;1;1;17.9458666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;5;17.1452;False;2012.11.17;1;1;3.42904;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;2;35.36;False;2012.11.17;1;1;17.68;
