I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;7;49.9;False;2015.06.20;1;1;7.12857142857143;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;5;-4.421;False;2015.06.20;0;0;-0.8842;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;7;140.2562;False;2015.06.20;1;1;20.0366;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;9;11.41;False;2015.06.20;1;1;1.26777777777778;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;6;-23.861;False;2015.06.20;0;0;-3.97683333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;7;140.4462;False;2015.06.20;1;1;20.0637428571429;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;9;11.41;False;2015.06.20;1;1;1.26777777777778;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;6;-23.861;False;2015.06.20;0;0;-3.97683333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;7;138.5162;False;2015.06.20;1;1;19.7880285714286;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;10;81.78;False;2015.06.20;1;1;8.178;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;8;-62.3848;False;2015.06.20;0;0;-7.7981;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;8;121.3562;False;2015.06.20;1;1;15.169525;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;13;-66.47;False;2015.06.20;0;0;-5.11307692307692;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;15;25.6952;False;2015.06.20;1;1;1.71301333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;9;102.2562;False;2015.06.20;1;1;11.3618;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;15;-105.26;False;2015.06.20;0;0;-7.01733333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;17;74.412;False;2015.06.20;1;1;4.37717647058824;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;12;194.1409;False;2015.06.20;1;1;16.1784083333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;18;-14.1365;False;2015.06.20;0;0;-0.785361111111111;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;20;19.022;False;2015.06.20;1;1;0.9511;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;14;72.9109;False;2015.06.20;1;1;5.20792142857143;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;21;-66.7165;False;2015.06.20;0;0;-3.17697619047619;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;23;-118.8038;False;2015.06.20;0;0;-5.16538260869565;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;13;182.6898;False;2015.06.20;1;1;14.0530615384615;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;23;-100.8928;False;2015.06.20;0;0;-4.38664347826087;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;23;-154.0954;False;2015.06.20;0;0;-6.6998;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;11;132.3298;False;2015.06.20;1;1;12.0299818181818;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;20;-40.4425;False;2015.06.20;0;0;-2.022125;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;21;-109.8001;False;2015.06.20;0;0;-5.22857619047619;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;8;100.5798;False;2015.06.20;1;1;12.572475;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;15;14.8372;False;2015.06.20;1;1;0.989146666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;17;-44.3376;False;2015.06.20;0;0;-2.60809411764706;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;5;-6.1211;False;2015.06.20;0;0;-1.22422;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;10;-53.0638;False;2015.06.20;0;0;-5.30638;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;13;17.0503;False;2015.06.20;1;1;1.31156153846154;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;4;12.5989;False;2015.06.20;1;1;3.149725;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;10;43.5262;False;2015.06.20;1;1;4.35262;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;13;16.8203;False;2015.06.20;1;1;1.29386923076923;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;5;-7.29;False;2015.06.20;0;0;-1.458;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;6;-21.79;False;2015.06.20;0;0;-3.63166666666667;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;7;-133.96;False;2015.06.20;0;0;-19.1371428571429;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;7;122.6605;False;2015.06.20;1;1;17.5229285714286;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;7;24;False;2015.06.20;1;1;3.42857142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;5;-30.3157;False;2015.06.20;0;0;-6.06314;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;7;121.3496;False;2015.06.20;1;1;17.3356571428571;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;7;24.64;False;2015.06.20;1;1;3.52;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;5;-29.5757;False;2015.06.20;0;0;-5.91514;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;7;165.8534;False;2015.06.20;1;1;23.6933428571429;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;9;74.58;False;2015.06.20;1;1;8.28666666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;6;-47.5157;False;2015.06.20;0;0;-7.91928333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;7;166.9134;False;2015.06.20;1;1;23.8447714285714;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;9;117.6438;False;2015.06.20;1;1;13.0715333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;6;41.3743;False;2015.06.20;1;1;6.89571666666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;7;168.6034;False;2015.06.20;1;1;24.0862;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;9;169.418;False;2015.06.20;1;1;18.8242222222222;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;8;6.9333;False;2015.06.20;1;1;0.8666625;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;8;150.0634;False;2015.06.20;1;1;18.757925;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;12;46.218;False;2015.06.20;1;1;3.8515;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;15;-2.5567;False;2015.06.20;0;0;-0.170446666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;9;131.3034;False;2015.06.20;1;1;14.5892666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;14;7.4374;False;2015.06.20;1;1;0.531242857142857;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;16;-23.2572;False;2015.06.20;0;0;-1.453575;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;11;95.9934;False;2015.06.20;1;1;8.72667272727273;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;17;-46.1226;False;2015.06.20;0;0;-2.71309411764706;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;19;-75.6272;False;2015.06.20;0;0;-3.98037894736842;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;14;49.2943;False;2015.06.20;1;1;3.52102142857143;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;20;-86.922;False;2015.06.20;0;0;-4.3461;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;22;-205.341;False;2015.06.20;0;0;-9.33368181818182;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;12;47.2847;False;2015.06.20;1;1;3.94039166666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;21;-53.0911;False;2015.06.20;0;0;-2.52814761904762;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;22;-93.1769;False;2015.06.20;0;0;-4.23531363636364;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;10;7.1984;False;2015.06.20;1;1;0.71984;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;18;6.9946;False;2015.06.20;1;1;0.388588888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;19;52.8016;False;2015.06.20;1;1;2.77903157894737;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;7;-19.8158;False;2015.06.20;0;0;-2.83082857142857;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;15;55.0916;False;2015.06.20;1;1;3.67277333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;15;33.5758;False;2015.06.20;1;1;2.23838666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;4;-64.8358;False;2015.06.20;0;0;-16.20895;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;10;26.9673;False;2015.06.20;1;1;2.69673;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;11;91.6637;False;2015.06.20;1;1;8.33306363636364;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;4;-63.3858;False;2015.06.20;0;0;-15.84645;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;10;28.4873;False;2015.06.20;1;1;2.84873;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;11;93.3837;False;2015.06.20;1;1;8.48942727272727;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;3;-43.5774;False;2015.06.20;0;0;-14.5258;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;6;-26.07;False;2015.06.20;0;0;-4.345;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;6;-29.4716;False;2015.06.20;0;0;-4.91193333333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;7;161.9069;False;2015.06.20;1;1;23.1295571428571;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;7;138.9205;False;2015.06.20;1;1;19.8457857142857;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;5;-39.5481;False;2015.06.20;0;0;-7.90962;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;7;162.3336;False;2015.06.20;1;1;23.1905142857143;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;7;140.2205;False;2015.06.20;1;1;20.0315;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;47.1133;False;2015.06.20;1;1;9.42266;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;7;163.1636;False;2015.06.20;1;1;23.3090857142857;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;8;162.6736;False;2015.06.20;1;1;20.3342;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;6;28.5133;False;2015.06.20;1;1;4.75221666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;7;163.9936;False;2015.06.20;1;1;23.4276571428571;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;8;165.3636;False;2015.06.20;1;1;20.67045;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;6;28.9933;False;2015.06.20;1;1;4.83221666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;7;164.4936;False;2015.06.20;1;1;23.4990857142857;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;9;149.2236;False;2015.06.20;1;1;16.5804;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;8;0.3886;False;2015.06.20;1;1;0.048575;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;8;146.6736;False;2015.06.20;1;1;18.3342;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;12;33.7736;False;2015.06.20;1;1;2.81446666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;14;-74.5614;False;2015.06.20;0;0;-5.32581428571429;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;9;128.6036;False;2015.06.20;1;1;14.2892888888889;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;14;-0.4064;False;2015.06.20;0;0;-2.90285714285714E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;16;-33.318;False;2015.06.20;0;0;-2.082375;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;11;95.3936;False;2015.06.20;1;1;8.67214545454546;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;16;48.5782;False;2015.06.20;1;1;3.0361375;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;17;38.4457;False;2015.06.20;1;1;2.26151176470588;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;13;-4.2491;False;2015.06.20;0;0;-0.326853846153846;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;18;113.3806;False;2015.06.20;1;1;6.29892222222222;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;18;37.8419;False;2015.06.20;1;1;2.10232777777778;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;11;80.7736;False;2015.06.20;1;1;7.34305454545455;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;19;98.0222;False;2015.06.20;1;1;5.15906315789474;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;18;90.2139;False;2015.06.20;1;1;5.01188333333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;10;101.3136;False;2015.06.20;1;1;10.13136;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;17;101.0269;False;2015.06.20;1;1;5.94275882352941;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;17;73.4853;False;2015.06.20;1;1;4.32266470588235;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;7;-12.9216;False;2015.06.20;0;0;-1.84594285714286;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;14;64.884;False;2015.06.20;1;1;4.63457142857143;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;13;29.2218;False;2015.06.20;1;1;2.24783076923077;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;4;-61.8516;False;2015.06.20;0;0;-15.4629;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;8;26.2752;False;2015.06.20;1;1;3.2844;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;10;60.9834;False;2015.06.20;1;1;6.09834;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;4;-60.8216;False;2015.06.20;0;0;-15.2054;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;8;29.2552;False;2015.06.20;1;1;3.6569;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;10;64.9434;False;2015.06.20;1;1;6.49434;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;3;-41.9579;False;2015.06.20;0;0;-13.9859666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;5;-9.07;False;2015.06.20;0;0;-1.814;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;6;-23.6184;False;2015.06.20;0;0;-3.9364;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;6;78.4488;False;2015.06.20;1;1;13.0748;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;7;132.1333;False;2015.06.20;1;1;18.8761857142857;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;5;45.2881;False;2015.06.20;1;1;9.05762;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;7;151.4188;False;2015.06.20;1;1;21.6312571428571;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;7;133.1333;False;2015.06.20;1;1;19.0190428571429;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;5;45.7981;False;2015.06.20;1;1;9.15962;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;7;152.9188;False;2015.06.20;1;1;21.8455428571429;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;8;151.3359;False;2015.06.20;1;1;18.9169875;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;5;46.8171;False;2015.06.20;1;1;9.36342;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;7;154.5688;False;2015.06.20;1;1;22.0812571428571;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;8;153.4959;False;2015.06.20;1;1;19.1869875;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;5;47.2871;False;2015.06.20;1;1;9.45742;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;7;155.7388;False;2015.06.20;1;1;22.2484;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;9;224.0327;False;2015.06.20;1;1;24.8925222222222;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;7;96.5839;False;2015.06.20;1;1;13.7977;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;8;138.5388;False;2015.06.20;1;1;17.31735;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;12;116.439;False;2015.06.20;1;1;9.70325;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;13;16.1039;False;2015.06.20;1;1;1.23876153846154;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;9;122.1694;False;2015.06.20;1;1;13.5743777777778;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;12;201.2905;False;2015.06.20;1;1;16.7742083333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;14;52.5553;False;2015.06.20;1;1;3.75395;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;10;115.139;False;2015.06.20;1;1;11.5139;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;15;150.0486;False;2015.06.20;1;1;10.00324;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;15;33.6553;False;2015.06.20;1;1;2.24368666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;12;93.8247;False;2015.06.20;1;1;7.818725;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;16;145.658;False;2015.06.20;1;1;9.103625;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;16;65.0075;False;2015.06.20;1;1;4.06296875;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;11;87.4907;False;2015.06.20;1;1;7.9537;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;17;129.0143;False;2015.06.20;1;1;7.58907647058823;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;17;93.8937;False;2015.06.20;1;1;5.52315882352941;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;10;108.4207;False;2015.06.20;1;1;10.84207;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;15;120.0118;False;2015.06.20;1;1;8.00078666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;16;68.7617;False;2015.06.20;1;1;4.29760625;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;7;-8.4003;False;2015.06.20;0;0;-1.20004285714286;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;13;68.0103;False;2015.06.20;1;1;5.23156153846154;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;13;6.8831;False;2015.06.20;1;1;0.529469230769231;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;4;-59.1174;False;2015.06.20;0;0;-14.77935;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;8;14.5142;False;2015.06.20;1;1;1.814275;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;10;42.7079;False;2015.06.20;1;1;4.27079;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;4;-58.2874;False;2015.06.20;0;0;-14.57185;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;8;77.1315;False;2015.06.20;1;1;9.6414375;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;10;45.9579;False;2015.06.20;1;1;4.59579;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;3;-40.6984;False;2015.06.20;0;0;-13.5661333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;5;-6.88;False;2015.06.20;0;0;-1.376;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;6;-27.5506;False;2015.06.20;0;0;-4.59176666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;6;58.4814;False;2015.06.20;1;1;9.7469;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;7;116.4886;False;2015.06.20;1;1;16.6412285714286;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;4;128.0321;False;2015.06.20;1;1;32.008025;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;7;126.9614;False;2015.06.20;1;1;18.1373428571429;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;7;180.9559;False;2015.06.20;1;1;25.8508428571429;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;4;129.1921;False;2015.06.20;1;1;32.298025;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;7;127.9814;False;2015.06.20;1;1;18.2830571428571;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;8;216.9122;False;2015.06.20;1;1;27.114025;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;5;111.2021;False;2015.06.20;1;1;22.24042;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;7;129.1814;False;2015.06.20;1;1;18.4544857142857;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;8;218.6722;False;2015.06.20;1;1;27.334025;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;5;133.3063;False;2015.06.20;1;1;26.66126;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;7;130.2814;False;2015.06.20;1;1;18.6116285714286;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;9;202.4922;False;2015.06.20;1;1;22.4991333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;7;97.423;False;2015.06.20;1;1;13.9175714285714;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;8;113.4214;False;2015.06.20;1;1;14.177675;
