I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;6;151.2052;False;2018.01.20;1;1;25.2008666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;7;170.2628;False;2018.01.20;1;1;24.3232571428571;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;4;184.9819;False;2018.01.20;1;1;46.245475;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;8;114.2152;False;2018.01.20;1;1;14.2769;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;7;170.7699;False;2018.01.20;1;1;24.3957;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;5;71.6418;False;2018.01.20;1;1;14.32836;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;9;-1.5432;False;2018.01.20;0;0;-0.171466666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;8;48.8313;False;2018.01.20;1;1;6.1039125;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;5;73.4518;False;2018.01.20;1;1;14.69036;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;10;9.6868;False;2018.01.20;1;1;0.96868;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;9;29.6398;False;2018.01.20;1;1;3.29331111111111;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;9;29.8591;False;2018.01.20;1;1;3.31767777777778;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;12;16.2741;False;2018.01.20;1;1;1.356175;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;13;-0.6223;False;2018.01.20;0;0;-4.78692307692308E-02;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;7;1.6763;False;2018.01.20;1;1;0.239471428571429;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;12;-80.6587;False;2018.01.20;0;0;-6.72155833333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;15;-130.4275;False;2018.01.20;0;0;-8.69516666666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;10;-52.4938;False;2018.01.20;0;0;-5.24938;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;13;-216.3779;False;2018.01.20;0;0;-16.6444538461538;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;15;-240.6375;False;2018.01.20;0;0;-16.0425;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;9;72.5073;False;2018.01.20;1;1;8.05636666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;10;-55.5691;False;2018.01.20;0;0;-5.55691;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;10;-47.9848;False;2018.01.20;0;0;-4.79848;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;6;89.8799;False;2018.01.20;1;1;14.9799833333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;6;-16.0539;False;2018.01.20;0;0;-2.67565;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;6;-14.7812;False;2018.01.20;0;0;-2.46353333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;5;6.9199;False;2018.01.20;1;1;1.38398;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;5;-96.0986;False;2018.01.20;0;0;-19.21972;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;5;-94.6786;False;2018.01.20;0;0;-18.93572;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;4;-77.27;False;2018.01.20;0;0;-19.3175;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;4;-77.76;False;2018.01.20;0;0;-19.44;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;4;-76.07;False;2018.01.20;0;0;-19.0175;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-8.97;False;2018.01.20;0;0;-2.2425;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-78.4974;False;2018.01.20;0;0;-19.62435;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;2;-37.68;False;2018.01.20;0;0;-18.84;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;107.3709;False;2018.01.20;1;1;53.68545;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;109.5109;False;2018.01.20;1;1;54.75545;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;4;75.1171;False;2018.01.20;1;1;18.779275;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;108.8109;False;2018.01.20;1;1;54.40545;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;111.1309;False;2018.01.20;1;1;55.56545;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;4;76.8071;False;2018.01.20;1;1;19.201775;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;2;110.2509;False;2018.01.20;1;1;55.12545;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;3;93.5509;False;2018.01.20;1;1;31.1836333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;6;39.6785;False;2018.01.20;1;1;6.61308333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;3;136.8623;False;2018.01.20;1;1;45.6207666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;6;87.5499;False;2018.01.20;1;1;14.59165;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;7;73.8628;False;2018.01.20;1;1;10.5518285714286;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;4;120.5223;False;2018.01.20;1;1;30.130575;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;8;52.0099;False;2018.01.20;1;1;6.5012375;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;7;77.3628;False;2018.01.20;1;1;11.0518285714286;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;4;122.4788;False;2018.01.20;1;1;30.6197;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;9;-15.5947;False;2018.01.20;0;0;-1.73274444444444;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;8;7.0336;False;2018.01.20;1;1;0.8792;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;4;122.4788;False;2018.01.20;1;1;30.6197;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;9;-112.3825;False;2018.01.20;0;0;-12.4869444444444;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;9;-7.1964;False;2018.01.20;0;0;-0.7996;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;7;65.4024;False;2018.01.20;1;1;9.3432;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;11;-108.6443;False;2018.01.20;0;0;-9.87675454545455;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;13;-36.3795;False;2018.01.20;0;0;-2.79842307692308;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;6;-16.6585;False;2018.01.20;0;0;-2.77641666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;12;-121.6443;False;2018.01.20;0;0;-10.137025;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;14;-147.1925;False;2018.01.20;0;0;-10.51375;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;9;8.8586;False;2018.01.20;1;1;0.984288888888889;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;14;-268.2076;False;2018.01.20;0;0;-19.1576857142857;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;13;-204.9025;False;2018.01.20;0;0;-15.7617307692308;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;8;40.2576;False;2018.01.20;1;1;5.0322;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;10;-146.6292;False;2018.01.20;0;0;-14.66292;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;10;-95.4695;False;2018.01.20;0;0;-9.54695;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;6;31.8205;False;2018.01.20;1;1;5.30341666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;5;-49.6171;False;2018.01.20;0;0;-9.92342;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;6;-18.4784;False;2018.01.20;0;0;-3.07973333333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;5;-45.2827;False;2018.01.20;0;0;-9.05654;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;4;-21.1332;False;2018.01.20;0;0;-5.2833;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;5;-93.9657;False;2018.01.20;0;0;-18.79314;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;4;-23.3632;False;2018.01.20;0;0;-5.8408;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;4;-18.8932;False;2018.01.20;0;0;-4.7233;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;4;-18.24;False;2018.01.20;0;0;-4.56;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;-21.5165;False;2018.01.20;0;0;-5.379125;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;-15.5705;False;2018.01.20;0;0;-3.892625;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;2;23.52;False;2018.01.20;1;1;11.76;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;73.3038;False;2018.01.20;1;1;36.6519;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;76.4838;False;2018.01.20;1;1;38.2419;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;4;42.3652;False;2018.01.20;1;1;10.5913;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;2;75.2838;False;2018.01.20;1;1;37.6419;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;2;78.6438;False;2018.01.20;1;1;39.3219;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;4;47.9752;False;2018.01.20;1;1;11.9938;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;2;77.2638;False;2018.01.20;1;1;38.6319;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;3;62.5338;False;2018.01.20;1;1;20.8446;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;6;9.4438;False;2018.01.20;1;1;1.57396666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;3;99.3809;False;2018.01.20;1;1;33.1269666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;6;47.9266;False;2018.01.20;1;1;7.98776666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;7;42.1852;False;2018.01.20;1;1;6.02645714285714;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;4;83.3699;False;2018.01.20;1;1;20.842475;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;8;14.5198;False;2018.01.20;1;1;1.814975;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;7;47.6852;False;2018.01.20;1;1;6.81217142857143;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;4;67.1485;False;2018.01.20;1;1;16.787125;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;-103.3814;False;2018.01.20;0;0;-12.922675;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;-98.2187;False;2018.01.20;0;0;-12.2773375;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;4;69.0385;False;2018.01.20;1;1;17.259625;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;9;-119.1314;False;2018.01.20;0;0;-13.2368222222222;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;9;-109.4187;False;2018.01.20;0;0;-12.1576333333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;7;12.0464;False;2018.01.20;1;1;1.72091428571429;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;13;-175.0221;False;2018.01.20;0;0;-13.4632384615385;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;13;-170.7468;False;2018.01.20;0;0;-13.1343692307692;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;6;-47.5874;False;2018.01.20;0;0;-7.93123333333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;13;-99.1206;False;2018.01.20;0;0;-7.62466153846154;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;15;-204.3068;False;2018.01.20;0;0;-13.6204533333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;8;-48.2285;False;2018.01.20;0;0;-6.0285625;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;12;-146.1088;False;2018.01.20;0;0;-12.1757333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;12;-118.9007;False;2018.01.20;0;0;-9.90839166666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;7;-27.46;False;2018.01.20;0;0;-3.92285714285714;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;8;-19.9859;False;2018.01.20;0;0;-2.4982375;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;7;4.1487;False;2018.01.20;1;1;0.592671428571429;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;6;-5.96;False;2018.01.20;0;0;-0.993333333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;4;-32.0695;False;2018.01.20;0;0;-8.017375;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;4;-32.9884;False;2018.01.20;0;0;-8.2471;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;5;-56.66;False;2018.01.20;0;0;-11.332;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;4;-28.8768;False;2018.01.20;0;0;-7.2192;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;4;6.3219;False;2018.01.20;1;1;1.580475;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;4;-35.6468;False;2018.01.20;0;0;-8.9117;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;4;-27.2768;False;2018.01.20;0;0;-6.8192;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;4;9.1719;False;2018.01.20;1;1;2.292975;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;-34.4268;False;2018.01.20;0;0;-8.6067;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;-25.5168;False;2018.01.20;0;0;-6.3792;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;2;11.3167;False;2018.01.20;1;1;5.65835;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;59.279;False;2018.01.20;1;1;29.6395;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;59.279;False;2018.01.20;1;1;29.6395;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;4;31.2057;False;2018.01.20;1;1;7.801425;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;60.899;False;2018.01.20;1;1;30.4495;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;60.899;False;2018.01.20;1;1;30.4495;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;4;34.8357;False;2018.01.20;1;1;8.708925;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;2;62.519;False;2018.01.20;1;1;31.2595;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;3;42.759;False;2018.01.20;1;1;14.253;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;6;0.8895;False;2018.01.20;1;1;0.14825;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;3;81.759;False;2018.01.20;1;1;27.253;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;6;22.3147;False;2018.01.20;1;1;3.71911666666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;24.0485;False;2018.01.20;1;1;3.4355;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;4;65.5727;False;2018.01.20;1;1;16.393175;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;8;-12.7816;False;2018.01.20;0;0;-1.5977;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;7;28.2985;False;2018.01.20;1;1;4.04264285714286;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;4;50.1959;False;2018.01.20;1;1;12.548975;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;8;-112.8617;False;2018.01.20;0;0;-14.1077125;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;8;-98.5858;False;2018.01.20;0;0;-12.323225;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;4;51.7959;False;2018.01.20;1;1;12.948975;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;9;-128.6417;False;2018.01.20;0;0;-14.2935222222222;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;9;-115.0858;False;2018.01.20;0;0;-12.7873111111111;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;7;0.5164;False;2018.01.20;1;1;7.37714285714286E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;12;-158.1317;False;2018.01.20;0;0;-13.1776416666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;12;-154.8858;False;2018.01.20;0;0;-12.90715;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;6;-47.1527;False;2018.01.20;0;0;-7.85878333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;12;-89.0646;False;2018.01.20;0;0;-7.42205;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;12;-66.0743;False;2018.01.20;0;0;-5.50619166666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;8;-51.1127;False;2018.01.20;0;0;-6.3890875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;12;-108.3943;False;2018.01.20;0;0;-9.03285833333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;11;-70.2043;False;2018.01.20;0;0;-6.38220909090909;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;7;-30.1158;False;2018.01.20;0;0;-4.30225714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;8;-29.6495;False;2018.01.20;0;0;-3.7061875;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;7;30.0411;False;2018.01.20;1;1;4.29158571428571;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;6;-11.4958;False;2018.01.20;0;0;-1.91596666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;4;-37.7708;False;2018.01.20;0;0;-9.4427;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;4;-0.1446;False;2018.01.20;0;0;-0.03615;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;5;-56.7558;False;2018.01.20;0;0;-11.35116;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;4;-33.8744;False;2018.01.20;0;0;-8.4686;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;4;-1.3343;False;2018.01.20;0;0;-0.333575;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;4;-36.3168;False;2018.01.20;0;0;-9.0792;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;4;-32.5944;False;2018.01.20;0;0;-8.1486;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;4;0.9957;False;2018.01.20;1;1;0.248925;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-35.3584;False;2018.01.20;0;0;-8.8396;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-31.3644;False;2018.01.20;0;0;-7.8411;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;2;4.5143;False;2018.01.20;1;1;2.25715;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;50.6767;False;2018.01.20;1;1;25.33835;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;53.8567;False;2018.01.20;1;1;26.92835;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;4;20.3186;False;2018.01.20;1;1;5.07965;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;52.0267;False;2018.01.20;1;1;26.01335;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;55.3867;False;2018.01.20;1;1;27.69335;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;4;22.9486;False;2018.01.20;1;1;5.73715;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;2;53.3767;False;2018.01.20;1;1;26.68835;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;3;39.5167;False;2018.01.20;1;1;13.1722333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;6;-5.5805;False;2018.01.20;0;0;-0.930083333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;3;67.3124;False;2018.01.20;1;1;22.4374666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;6;19.2781;False;2018.01.20;1;1;3.21301666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;9.1071;False;2018.01.20;1;1;1.30101428571429;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;4;49.7834;False;2018.01.20;1;1;12.44585;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;8;-19.8009;False;2018.01.20;0;0;-2.4751125;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;7;12.5471;False;2018.01.20;1;1;1.79244285714286;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;4;34.2882;False;2018.01.20;1;1;8.57205;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;8;-110.1767;False;2018.01.20;0;0;-13.7720875;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;8;-100.7806;False;2018.01.20;0;0;-12.597575;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;4;35.5782;False;2018.01.20;1;1;8.89455;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;9;-118.8367;False;2018.01.20;0;0;-13.2040777777778;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;9;-108.4006;False;2018.01.20;0;0;-12.0445111111111;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;7;-14.9965;False;2018.01.20;0;0;-2.14235714285714;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;11;-134.4858;False;2018.01.20;0;0;-12.2259818181818;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;12;-146.8306;False;2018.01.20;0;0;-12.2358833333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;6;-62.1232;False;2018.01.20;0;0;-10.3538666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;11;-71.4432;False;2018.01.20;0;0;-6.49483636363636;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;12;-81.7988;False;2018.01.20;0;0;-6.81656666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;8;-66.5232;False;2018.01.20;0;0;-8.3154;
