I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;10;-98.2764;False;2016.11.05;0;0;-9.82764;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;15;-40.3988;False;2016.11.05;0;0;-2.69325333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;11;-118.8196;False;2016.11.05;0;0;-10.8017818181818;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;11;-111.0964;False;2016.11.05;0;0;-10.0996727272727;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;17;-55.3003;False;2016.11.05;0;0;-3.25295882352941;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;10;-116.9638;False;2016.11.05;0;0;-11.69638;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;9;-98.023;False;2016.11.05;0;0;-10.8914444444444;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;16;-23.7893;False;2016.11.05;0;0;-1.48683125;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;10;-187.713;False;2016.11.05;0;0;-18.7713;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;9;-95.4278;False;2016.11.05;0;0;-10.6030888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;16;-104.4583;False;2016.11.05;0;0;-6.52864375;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;9;-171.443;False;2016.11.05;0;0;-19.0492222222222;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;6;-80.8616;False;2016.11.05;0;0;-13.4769333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;13;-135.6654;False;2016.11.05;0;0;-10.4358;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;6;-111.9414;False;2016.11.05;0;0;-18.6569;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;4;-44.19;False;2016.11.05;0;0;-11.0475;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;6;-67.38;False;2016.11.05;0;0;-11.23;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;-94.6214;False;2016.11.05;0;0;-18.92428;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;3;-56.21;False;2016.11.05;0;0;-18.7366666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;-78.62;False;2016.11.05;0;0;-15.724;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;-75.3357;False;2016.11.05;0;0;-18.833925;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;3;1.9043;False;2016.11.05;1;1;0.634766666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;5;-77.94;False;2016.11.05;0;0;-15.588;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;-25.32;False;2016.11.05;0;0;-12.66;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;1;-19.28;False;2016.11.05;0;0;-19.28;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;3;-42.6981;False;2016.11.05;0;0;-14.2327;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;1;-19.3657;False;2016.11.05;0;0;-19.3657;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;2;-37.3257;False;2016.11.05;0;0;-18.66285;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;-60.0581;False;2016.11.05;0;0;-15.014525;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;1;-19.3657;False;2016.11.05;0;0;-19.3657;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;-75.8391;False;2016.11.05;0;0;-18.959775;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;4;-59.1481;False;2016.11.05;0;0;-14.787025;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;3;-57.9057;False;2016.11.05;0;0;-19.3019;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;-94.2591;False;2016.11.05;0;0;-18.85182;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;5;-76.9681;False;2016.11.05;0;0;-15.39362;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;4;-58.1857;False;2016.11.05;0;0;-14.546425;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;7;-75.8885;False;2016.11.05;0;0;-10.8412142857143;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;5;-75.8281;False;2016.11.05;0;0;-15.16562;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;5;-71.6557;False;2016.11.05;0;0;-14.33114;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;11;-126.9785;False;2016.11.05;0;0;-11.5435;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;7;-111.5649;False;2016.11.05;0;0;-15.9378428571429;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;6;-88.3399;False;2016.11.05;0;0;-14.7233166666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;11;-125.1585;False;2016.11.05;0;0;-11.3780454545455;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;9;-91.55;False;2016.11.05;0;0;-10.1722222222222;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;9;-106.0409;False;2016.11.05;0;0;-11.7823222222222;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;14;-74.0319;False;2016.11.05;0;0;-5.28799285714286;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;11;-124.7786;False;2016.11.05;0;0;-11.3435090909091;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;9;-110.6609;False;2016.11.05;0;0;-12.2956555555556;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;16;-65.3986;False;2016.11.05;0;0;-4.0874125;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;10;-123.8105;False;2016.11.05;0;0;-12.38105;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;9;-94.4299;False;2016.11.05;0;0;-10.4922111111111;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;16;-56.5018;False;2016.11.05;0;0;-3.5313625;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;10;-180.9954;False;2016.11.05;0;0;-18.09954;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;9;-91.3699;False;2016.11.05;0;0;-10.1522111111111;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;16;-120.3989;False;2016.11.05;0;0;-7.52493125;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;9;-161.5454;False;2016.11.05;0;0;-17.9494888888889;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;6;-83.7042;False;2016.11.05;0;0;-13.9507;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;13;-148.3713;False;2016.11.05;0;0;-11.4131769230769;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;6;-58.1767;False;2016.11.05;0;0;-9.69611666666667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;4;-3.6305;False;2016.11.05;0;0;-0.907625;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;6;-18.0781;False;2016.11.05;0;0;-3.01301666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;5;-44.4391;False;2016.11.05;0;0;-8.88782;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;3;-10.8305;False;2016.11.05;0;0;-3.61016666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;5;-24.1681;False;2016.11.05;0;0;-4.83362;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;-30.7314;False;2016.11.05;0;0;-7.68285;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;3;-9.9505;False;2016.11.05;0;0;-3.31683333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;5;-24.6381;False;2016.11.05;0;0;-4.92762;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;-22.87;False;2016.11.05;0;0;-11.435;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;1;-19.81;False;2016.11.05;0;0;-19.81;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;3;-39.6705;False;2016.11.05;0;0;-13.2235;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;1;-18.9881;False;2016.11.05;0;0;-18.9881;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;2;-37.5481;False;2016.11.05;0;0;-18.77405;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;4;-58.0205;False;2016.11.05;0;0;-14.505125;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;1;-18.9881;False;2016.11.05;0;0;-18.9881;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;4;-42.3038;False;2016.11.05;0;0;-10.57595;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;4;-57.5405;False;2016.11.05;0;0;-14.385125;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;3;-55.4681;False;2016.11.05;0;0;-18.4893666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;5;-60.9038;False;2016.11.05;0;0;-12.18076;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;5;-74.8105;False;2016.11.05;0;0;-14.9621;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;4;-55.6781;False;2016.11.05;0;0;-13.919525;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;7;-77.7359;False;2016.11.05;0;0;-11.1051285714286;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;5;-74.2905;False;2016.11.05;0;0;-14.8581;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;5;-69.3781;False;2016.11.05;0;0;-13.87562;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;11;-126.5996;False;2016.11.05;0;0;-11.5090545454545;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;7;-109.22;False;2016.11.05;0;0;-15.6028571428571;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;6;-85.995;False;2016.11.05;0;0;-14.3325;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;11;-122.5796;False;2016.11.05;0;0;-11.1436;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;9;-90.8224;False;2016.11.05;0;0;-10.0913777777778;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;9;-92.1683;False;2016.11.05;0;0;-10.2409222222222;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;14;-62.3254;False;2016.11.05;0;0;-4.45181428571429;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;11;-116.9181;False;2016.11.05;0;0;-10.6289181818182;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;9;-96.1283;False;2016.11.05;0;0;-10.6809222222222;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;16;-71.3716;False;2016.11.05;0;0;-4.460725;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;10;-114.3676;False;2016.11.05;0;0;-11.43676;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;9;-91.4125;False;2016.11.05;0;0;-10.1569444444444;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;16;-66.6735;False;2016.11.05;0;0;-4.16709375;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;10;-171.1057;False;2016.11.05;0;0;-17.11057;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;9;-89.2025;False;2016.11.05;0;0;-9.91138888888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;16;-90.9116;False;2016.11.05;0;0;-5.681975;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;9;-80.6366;False;2016.11.05;0;0;-8.95962222222222;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;6;-81.4468;False;2016.11.05;0;0;-13.5744666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;13;-111.632;False;2016.11.05;0;0;-8.58707692307692;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;6;15.4224;False;2016.11.05;1;1;2.5704;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;4;-2.4862;False;2016.11.05;0;0;-0.62155;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;6;-27.1105;False;2016.11.05;0;0;-4.51841666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;5;-39.4819;False;2016.11.05;0;0;-7.89638;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;3;-9.6562;False;2016.11.05;0;0;-3.21873333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;5;-34.0914;False;2016.11.05;0;0;-6.81828;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;4;-29.7662;False;2016.11.05;0;0;-7.44155;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;3;-8.7762;False;2016.11.05;0;0;-2.9254;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;5;-32.6514;False;2016.11.05;0;0;-6.53028;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;-22.56;False;2016.11.05;0;0;-11.28;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;1;-19.56;False;2016.11.05;0;0;-19.56;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;3;-42.0505;False;2016.11.05;0;0;-14.0168333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;1;-17.5105;False;2016.11.05;0;0;-17.5105;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;2;-35.8105;False;2016.11.05;0;0;-17.90525;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;4;-60.1105;False;2016.11.05;0;0;-15.027625;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;1;-17.5105;False;2016.11.05;0;0;-17.5105;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;4;-42.5328;False;2016.11.05;0;0;-10.6332;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;4;-59.6305;False;2016.11.05;0;0;-14.907625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;3;-54.2705;False;2016.11.05;0;0;-18.0901666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;5;-61.5928;False;2016.11.05;0;0;-12.31856;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;5;-74.5405;False;2016.11.05;0;0;-14.9081;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-54.4805;False;2016.11.05;0;0;-13.620125;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;7;-74.6023;False;2016.11.05;0;0;-10.6574714285714;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;5;-74.0205;False;2016.11.05;0;0;-14.8041;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;5;-64.5005;False;2016.11.05;0;0;-12.9001;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;11;-120.3923;False;2016.11.05;0;0;-10.9447545454545;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;7;-109.92;False;2016.11.05;0;0;-15.7028571428571;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;6;-80.09;False;2016.11.05;0;0;-13.3483333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;11;-118.9423;False;2016.11.05;0;0;-10.8129363636364;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;9;-97.2348;False;2016.11.05;0;0;-10.8038666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;9;-92.028;False;2016.11.05;0;0;-10.2253333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;14;-65.8399;False;2016.11.05;0;0;-4.70285;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;11;-126.0405;False;2016.11.05;0;0;-11.4582272727273;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;9;-98.178;False;2016.11.05;0;0;-10.9086666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;16;-76.8061;False;2016.11.05;0;0;-4.80038125;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;10;-40.2015;False;2016.11.05;0;0;-4.02015;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;9;-96.4233;False;2016.11.05;0;0;-10.7137;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;16;-71.6656;False;2016.11.05;0;0;-4.4791;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;10;-89.1595;False;2016.11.05;0;0;-8.91595;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;9;-75.7233;False;2016.11.05;0;0;-8.4137;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;16;-93.9861;False;2016.11.05;0;0;-5.87413125;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;9;-73.0366;False;2016.11.05;0;0;-8.11517777777778;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;6;-65.4352;False;2016.11.05;0;0;-10.9058666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;13;-92.1804;False;2016.11.05;0;0;-7.0908;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;5;-48.7143;False;2016.11.05;0;0;-9.74286;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;4;-12.5786;False;2016.11.05;0;0;-3.14465;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;6;-29.4286;False;2016.11.05;0;0;-4.90476666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;5;-47.4685;False;2016.11.05;0;0;-9.4937;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;3;-17.9186;False;2016.11.05;0;0;-5.97286666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;5;-36.5186;False;2016.11.05;0;0;-7.30372;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-26.1985;False;2016.11.05;0;0;-6.549625;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;3;-17.2728;False;2016.11.05;0;0;-5.7576;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;5;-35.4528;False;2016.11.05;0;0;-7.09056;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;-21.41;False;2016.11.05;0;0;-10.705;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;1;-18.4368;False;2016.11.05;0;0;-18.4368;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;3;-37.9329;False;2016.11.05;0;0;-12.6443;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;1;-19.8305;False;2016.11.05;0;0;-19.8305;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;2;-36.8573;False;2016.11.05;0;0;-18.42865;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;4;-54.8529;False;2016.11.05;0;0;-13.713225;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;1;-19.8305;False;2016.11.05;0;0;-19.8305;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;4;-44.7978;False;2016.11.05;0;0;-11.19945;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;4;-54.3729;False;2016.11.05;0;0;-13.593225;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;3;-55.6805;False;2016.11.05;0;0;-18.5601666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;5;-63.6478;False;2016.11.05;0;0;-12.72956;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;5;-71.3757;False;2016.11.05;0;0;-14.27514;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;4;-55.8205;False;2016.11.05;0;0;-13.955125;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;7;-78.5473;False;2016.11.05;0;0;-11.2210428571429;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;5;-70.8957;False;2016.11.05;0;0;-14.17914;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;5;-66.0905;False;2016.11.05;0;0;-13.2181;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;11;-125.7202;False;2016.11.05;0;0;-11.4291090909091;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;7;-101.3978;False;2016.11.05;0;0;-14.4854;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;6;-84.13;False;2016.11.05;0;0;-14.0216666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;11;-120.4773;False;2016.11.05;0;0;-10.9524818181818;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;9;-92.4472;False;2016.11.05;0;0;-10.2719111111111;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;9;-94.2404;False;2016.11.05;0;0;-10.4711555555556;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;14;-78.4268;False;2016.11.05;0;0;-5.60191428571429;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;10;-54.3234;False;2016.11.05;0;0;-5.43234;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;9;-83.5804;False;2016.11.05;0;0;-9.28671111111111;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;16;-93.923;False;2016.11.05;0;0;-5.8701875;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;8;-80.8334;False;2016.11.05;0;0;-10.104175;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;9;-81.1357;False;2016.11.05;0;0;-9.01507777777778;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;15;-78.3921;False;2016.11.05;0;0;-5.22614;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;8;-126.9409;False;2016.11.05;0;0;-15.8676125;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;9;-78.3457;False;2016.11.05;0;0;-8.70507777777778;
