I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;15;108.9803;False;2015.10.24;1;1;7.26535333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;3;-57.94;False;2015.10.24;0;0;-19.3133333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;11;49.7405;False;2015.10.24;1;1;4.52186363636364;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;10;109.7268;False;2015.10.24;1;1;10.97268;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;1;-19.44;False;2015.10.24;0;0;-19.44;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;8;54.7778;False;2015.10.24;1;1;6.847225;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;8;146.8163;False;2015.10.24;1;1;18.3520375;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;1;-19.44;False;2015.10.24;0;0;-19.44;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;5;34.5741;False;2015.10.24;1;1;6.91482;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-77.1005;False;2015.10.24;0;0;-19.275125;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;1;-19;False;2015.10.24;0;0;-19;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;4;-76.1714;False;2015.10.24;0;0;-19.04285;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;-39.38;False;2015.10.24;0;0;-19.69;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;1;-19;False;2015.10.24;0;0;-19;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;4;-76.2914;False;2015.10.24;0;0;-19.07285;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;3;-56.42;False;2015.10.24;0;0;-18.8066666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;1;-19;False;2015.10.24;0;0;-19;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;4;-76.2914;False;2015.10.24;0;0;-19.07285;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;4;-75.26;False;2015.10.24;0;0;-18.815;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;1;-19;False;2015.10.24;0;0;-19;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;5;-94.1495;False;2015.10.24;0;0;-18.8299;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;6;-111.54;False;2015.10.24;0;0;-18.59;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;1;-19.1;False;2015.10.24;0;0;-19.1;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;6;-90.1095;False;2015.10.24;0;0;-15.01825;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;6;-12.8108;False;2015.10.24;0;0;-2.13513333333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;3;-5.2157;False;2015.10.24;0;0;-1.73856666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;8;-127.8395;False;2015.10.24;0;0;-15.9799375;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;9;-45.0045;False;2015.10.24;0;0;-5.0005;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;5;-11.2447;False;2015.10.24;0;0;-2.24894;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;9;-145.565;False;2015.10.24;0;0;-16.1738888888889;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;11;-68.0185;False;2015.10.24;0;0;-6.1835;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;7;-48.9473;False;2015.10.24;0;0;-6.99247142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;12;-201.2805;False;2015.10.24;0;0;-16.773375;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;15;-140.0207;False;2015.10.24;0;0;-9.33471333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;8;-64.8073;False;2015.10.24;0;0;-8.1009125;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;14;-190.3904;False;2015.10.24;0;0;-13.5993142857143;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;19;-158.5737;False;2015.10.24;0;0;-8.34598421052632;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;7;-92.949;False;2015.10.24;0;0;-13.2784285714286;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;15;-75.3026;False;2015.10.24;0;0;-5.02017333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;19;-211.2963;False;2015.10.24;0;0;-11.1208578947368;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;6;-104.8574;False;2015.10.24;0;0;-17.4762333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;14;-49.6506;False;2015.10.24;0;0;-3.54647142857143;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;17;-221.8626;False;2015.10.24;0;0;-13.0507411764706;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;4;-65.2343;False;2015.10.24;0;0;-16.308575;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;10;58.7179;False;2015.10.24;1;1;5.87179;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;13;-143.6453;False;2015.10.24;0;0;-11.0496384615385;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;3;-54.6368;False;2015.10.24;0;0;-18.2122666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;11;-19.2561;False;2015.10.24;0;0;-1.75055454545455;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;10;-89.8736;False;2015.10.24;0;0;-8.98736;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;1;-17.92;False;2015.10.24;0;0;-17.92;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;6;-75.5561;False;2015.10.24;0;0;-12.5926833333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;8;-51.3036;False;2015.10.24;0;0;-6.41295;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;1;-16.88;False;2015.10.24;0;0;-16.88;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;5;-24.9399;False;2015.10.24;0;0;-4.98798;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;-75.7611;False;2015.10.24;0;0;-18.940275;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;1;-19.52;False;2015.10.24;0;0;-19.52;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;4;-77.0462;False;2015.10.24;0;0;-19.26155;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;-36.64;False;2015.10.24;0;0;-18.32;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;1;-19.44;False;2015.10.24;0;0;-19.44;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;4;-77.1862;False;2015.10.24;0;0;-19.29655;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;3;-56.32;False;2015.10.24;0;0;-18.7733333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;1;-19.44;False;2015.10.24;0;0;-19.44;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;4;-77.0962;False;2015.10.24;0;0;-19.27405;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;4;-74.24;False;2015.10.24;0;0;-18.56;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;1;-19.52;False;2015.10.24;0;0;-19.52;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;5;-95.8472;False;2015.10.24;0;0;-19.16944;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;5;-93.8505;False;2015.10.24;0;0;-18.7701;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;1;-19.52;False;2015.10.24;0;0;-19.52;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;6;-92.4972;False;2015.10.24;0;0;-15.4162;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;6;-113.6927;False;2015.10.24;0;0;-18.9487833333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;3;-10.6781;False;2015.10.24;0;0;-3.55936666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;-108.3472;False;2015.10.24;0;0;-13.5434;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;-124.9911;False;2015.10.24;0;0;-15.6238875;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;5;-16.3429;False;2015.10.24;0;0;-3.26858;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;9;-116.679;False;2015.10.24;0;0;-12.9643333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;10;-140.9685;False;2015.10.24;0;0;-14.09685;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;7;-55.5149;False;2015.10.24;0;0;-7.9307;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;12;-179.6782;False;2015.10.24;0;0;-14.9731833333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;14;-219.9705;False;2015.10.24;0;0;-15.7121785714286;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;8;-72.663;False;2015.10.24;0;0;-9.082875;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;14;-194.5593;False;2015.10.24;0;0;-13.8970928571429;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;18;-199.2758;False;2015.10.24;0;0;-11.0708777777778;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;7;-88.3642;False;2015.10.24;0;0;-12.6234571428571;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;11;-9.3027;False;2015.10.24;0;0;-0.8457;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;15;-227.6669;False;2015.10.24;0;0;-15.1777933333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;6;-95.9574;False;2015.10.24;0;0;-15.9929;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;11;1.7973;False;2015.10.24;1;1;0.163390909090909;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;12;-175.0259;False;2015.10.24;0;0;-14.5854916666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;4;-59.2674;False;2015.10.24;0;0;-14.81685;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;9;42.44;False;2015.10.24;1;1;4.71555555555556;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;12;-171.2759;False;2015.10.24;0;0;-14.2729916666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;3;-50.0095;False;2015.10.24;0;0;-16.6698333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;9;-35.0861;False;2015.10.24;0;0;-3.89845555555556;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;10;-183.5689;False;2015.10.24;0;0;-18.35689;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;1;-13.44;False;2015.10.24;0;0;-13.44;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;6;-76.6909;False;2015.10.24;0;0;-12.7818166666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;8;-142.0995;False;2015.10.24;0;0;-17.7624375;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;1;-12.66;False;2015.10.24;0;0;-12.66;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;5;-29.0299;False;2015.10.24;0;0;-5.80598;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;-73.399;False;2015.10.24;0;0;-18.34975;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;1;-17.82;False;2015.10.24;0;0;-17.82;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;4;-73.5394;False;2015.10.24;0;0;-18.38485;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;-39.06;False;2015.10.24;0;0;-19.53;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;1;-17.76;False;2015.10.24;0;0;-17.76;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;4;-57.5394;False;2015.10.24;0;0;-14.38485;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;3;-57.21;False;2015.10.24;0;0;-19.07;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;1;-17.82;False;2015.10.24;0;0;-17.82;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;4;-56.6194;False;2015.10.24;0;0;-14.15485;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;4;-76.57;False;2015.10.24;0;0;-19.1425;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;1;-17.82;False;2015.10.24;0;0;-17.82;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;5;-71.8823;False;2015.10.24;0;0;-14.37646;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;5;-91.0929;False;2015.10.24;0;0;-18.21858;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;1;-17.82;False;2015.10.24;0;0;-17.82;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;6;-68.1123;False;2015.10.24;0;0;-11.35205;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;6;-105.074;False;2015.10.24;0;0;-17.5123333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;3;-14.9934;False;2015.10.24;0;0;-4.9978;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;8;-103.3823;False;2015.10.24;0;0;-12.9227875;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;8;-121.1672;False;2015.10.24;0;0;-15.1459;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;5;-18.8313;False;2015.10.24;0;0;-3.76626;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;9;-112.4592;False;2015.10.24;0;0;-12.4954666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;10;-133.5751;False;2015.10.24;0;0;-13.35751;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;7;-59.8654;False;2015.10.24;0;0;-8.5522;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;11;-152.8937;False;2015.10.24;0;0;-13.8994272727273;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;13;-154.1629;False;2015.10.24;0;0;-11.8586846153846;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;8;-77.9259;False;2015.10.24;0;0;-9.7407375;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;13;-173.9483;False;2015.10.24;0;0;-13.3806384615385;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;17;-190.6113;False;2015.10.24;0;0;-11.2124294117647;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;7;-82.58;False;2015.10.24;0;0;-11.7971428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;11;-3.1264;False;2015.10.24;0;0;-0.284218181818182;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;12;-139.6601;False;2015.10.24;0;0;-11.6383416666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;6;-59.3348;False;2015.10.24;0;0;-9.88913333333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;11;2.5936;False;2015.10.24;1;1;0.235781818181818;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;12;-160.9532;False;2015.10.24;0;0;-13.4127666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;4;-23.0148;False;2015.10.24;0;0;-5.7537;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;9;41.1216;False;2015.10.24;1;1;4.56906666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;12;-156.9332;False;2015.10.24;0;0;-13.0777666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;3;-14.8663;False;2015.10.24;0;0;-4.95543333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;9;-31.7056;False;2015.10.24;0;0;-3.52284444444444;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;10;-141.849;False;2015.10.24;0;0;-14.1849;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;1;-11.2;False;2015.10.24;0;0;-11.2;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;6;-33.4956;False;2015.10.24;0;0;-5.5826;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;8;-94.0326;False;2015.10.24;0;0;-11.754075;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;1;-10.55;False;2015.10.24;0;0;-10.55;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;5;-29.7599;False;2015.10.24;0;0;-5.95198;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-67.1416;False;2015.10.24;0;0;-16.7854;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;1;-17.55;False;2015.10.24;0;0;-17.55;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;4;-58.2097;False;2015.10.24;0;0;-14.552425;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;-39.42;False;2015.10.24;0;0;-19.71;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;1;-17.5;False;2015.10.24;0;0;-17.5;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;4;-57.6197;False;2015.10.24;0;0;-14.404925;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;3;-50.5747;False;2015.10.24;0;0;-16.8582333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;1;-17.5;False;2015.10.24;0;0;-17.5;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;4;-56.7997;False;2015.10.24;0;0;-14.199925;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;4;-73.7847;False;2015.10.24;0;0;-18.446175;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;1;-17.5;False;2015.10.24;0;0;-17.5;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;5;-66.9149;False;2015.10.24;0;0;-13.38298;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;5;-85.0276;False;2015.10.24;0;0;-17.00552;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;1;-17.55;False;2015.10.24;0;0;-17.55;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;6;-63.5849;False;2015.10.24;0;0;-10.5974833333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;6;-97.4477;False;2015.10.24;0;0;-16.2412833333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;3;-20.7029;False;2015.10.24;0;0;-6.90096666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;7;-82.2578;False;2015.10.24;0;0;-11.7511142857143;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;8;-114.8937;False;2015.10.24;0;0;-14.3617125;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;5;-24.7708;False;2015.10.24;0;0;-4.95416;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;8;-22.0143;False;2015.10.24;0;0;-2.7517875;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;10;-123.8922;False;2015.10.24;0;0;-12.38922;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;6;-22.1823;False;2015.10.24;0;0;-3.69705;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;10;-65.1049;False;2015.10.24;0;0;-6.51049;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;12;-116.7884;False;2015.10.24;0;0;-9.73236666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;7;-37.2323;False;2015.10.24;0;0;-5.3189;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;12;-149.4362;False;2015.10.24;0;0;-12.4530166666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;16;-145.4937;False;2015.10.24;0;0;-9.09335625;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;7;-51.5321;False;2015.10.24;0;0;-7.36172857142857;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;-4.9634;False;2015.10.24;0;0;-0.451218181818182;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;12;-110.2219;False;2015.10.24;0;0;-9.18515833333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;6;-56.4069;False;2015.10.24;0;0;-9.40115;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;11;30.4666;False;2015.10.24;1;1;2.76969090909091;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;12;-85.2324;False;2015.10.24;0;0;-7.1027;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;4;-22.9527;False;2015.10.24;0;0;-5.738175;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;9;65.835;False;2015.10.24;1;1;7.315;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;12;-79.6724;False;2015.10.24;0;0;-6.63936666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;3;-15.3142;False;2015.10.24;0;0;-5.10473333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;9;1.9943;False;2015.10.24;1;1;0.221588888888889;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;10;-105.1481;False;2015.10.24;0;0;-10.51481;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;1;-8.96;False;2015.10.24;0;0;-8.96;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;6;-36.4357;False;2015.10.24;0;0;-6.07261666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;8;-92.1039;False;2015.10.24;0;0;-11.5129875;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;1;-8.44;False;2015.10.24;0;0;-8.44;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;5;-32.9876;False;2015.10.24;0;0;-6.59752;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-67.3647;False;2015.10.24;0;0;-16.841175;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;1;-16.16;False;2015.10.24;0;0;-16.16;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;4;-55.7121;False;2015.10.24;0;0;-13.928025;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;-37.85;False;2015.10.24;0;0;-18.925;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;1;-16.12;False;2015.10.24;0;0;-16.12;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;4;-55.102;False;2015.10.24;0;0;-13.7755;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;3;-54.5847;False;2015.10.24;0;0;-18.1949;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;1;-16.16;False;2015.10.24;0;0;-16.16;
