I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;10;90.7841;False;2012.07.14;1;1;9.07841;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;10;32.6337;False;2012.07.14;1;1;3.26337;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;8;156.9918;False;2012.07.14;1;1;19.623975;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;10;47.1908;False;2012.07.14;1;1;4.71908;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;7;27.9236;False;2012.07.14;1;1;3.98908571428571;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;7;177.3361;False;2012.07.14;1;1;25.3337285714286;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;10;49.6471;False;2012.07.14;1;1;4.96471;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;7;29.0436;False;2012.07.14;1;1;4.14908571428571;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;7;181.0023;False;2012.07.14;1;1;25.8574714285714;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;9;71.6408;False;2012.07.14;1;1;7.96008888888889;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;7;30.0536;False;2012.07.14;1;1;4.29337142857143;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;7;183.9323;False;2012.07.14;1;1;26.2760428571429;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;8;93.9975;False;2012.07.14;1;1;11.7496875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;1;-18.72;False;2012.07.14;0;0;-18.72;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;1;14.2284;False;2012.07.14;1;1;14.2284;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;1;14.2284;False;2012.07.14;1;1;14.2284;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;-38.3369;False;2012.07.14;0;0;-19.16845;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;-3.6285;False;2012.07.14;0;0;-1.81425;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;-2.9984;False;2012.07.14;0;0;-1.4992;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;3;-57.2869;False;2012.07.14;0;0;-19.0956333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;2;-3.0085;False;2012.07.14;0;0;-1.50425;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;3;-21.0646;False;2012.07.14;0;0;-7.02153333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;5;-95.2269;False;2012.07.14;0;0;-19.04538;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;2;-2.5085;False;2012.07.14;0;0;-1.25425;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;4;-38.5646;False;2012.07.14;0;0;-9.64115;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;6;-36.2683;False;2012.07.14;0;0;-6.04471666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;3;18.0615;False;2012.07.14;1;1;6.0205;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;5;-57.1846;False;2012.07.14;0;0;-11.43692;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;8;13.2198;False;2012.07.14;1;1;1.652475;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;5;69.3096;False;2012.07.14;1;1;13.86192;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;7;37.6942;False;2012.07.14;1;1;5.38488571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;9;-4.3364;False;2012.07.14;0;0;-0.481822222222222;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;5;92.7577;False;2012.07.14;1;1;18.55154;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;9;122.2103;False;2012.07.14;1;1;13.5789222222222;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;11;-19.6826;False;2012.07.14;0;0;-1.78932727272727;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;7;40.7773;False;2012.07.14;1;1;5.82532857142857;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;9;222.8979;False;2012.07.14;1;1;24.7664333333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;11;-16.9326;False;2012.07.14;0;0;-1.53932727272727;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;7;62.2173;False;2012.07.14;1;1;8.88818571428572;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;10;226.1898;False;2012.07.14;1;1;22.61898;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;12;19.5258;False;2012.07.14;1;1;1.62715;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;9;81.3499;False;2012.07.14;1;1;9.03887777777778;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;172.5796;False;2012.07.14;1;1;15.6890545454545;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;11;42.3358;False;2012.07.14;1;1;3.84870909090909;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;9;85.6799;False;2012.07.14;1;1;9.51998888888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;10;94.8399;False;2012.07.14;1;1;9.48399;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;10;12.3965;False;2012.07.14;1;1;1.23965;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;8;175.6238;False;2012.07.14;1;1;21.952975;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;10;44.8289;False;2012.07.14;1;1;4.48289;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;7;18.6943;False;2012.07.14;1;1;2.67061428571429;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;7;141.2912;False;2012.07.14;1;1;20.1844571428571;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;10;47.5489;False;2012.07.14;1;1;4.75489;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;6;110.7459;False;2012.07.14;1;1;18.45765;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;7;143.9112;False;2012.07.14;1;1;20.5587428571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;9;68.5479;False;2012.07.14;1;1;7.61643333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;6;112.4759;False;2012.07.14;1;1;18.7459833333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;7;146.4212;False;2012.07.14;1;1;20.9173142857143;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;8;91.1993;False;2012.07.14;1;1;11.3999125;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;1;-18.96;False;2012.07.14;0;0;-18.96;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;1;12.1958;False;2012.07.14;1;1;12.1958;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;1;12.1958;False;2012.07.14;1;1;12.1958;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;-37.7574;False;2012.07.14;0;0;-18.8787;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;-4.9216;False;2012.07.14;0;0;-2.4608;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;-3.7137;False;2012.07.14;0;0;-1.85685;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;3;-56.2374;False;2012.07.14;0;0;-18.7458;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;2;-4.4416;False;2012.07.14;0;0;-2.2208;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;3;-22.2523;False;2012.07.14;0;0;-7.41743333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;5;-95.8228;False;2012.07.14;0;0;-19.16456;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;2;-3.9616;False;2012.07.14;0;0;-1.9808;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;4;-39.1091;False;2012.07.14;0;0;-9.777275;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;6;-49.8295;False;2012.07.14;0;0;-8.30491666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;3;13.6184;False;2012.07.14;1;1;4.53946666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;5;20.5637;False;2012.07.14;1;1;4.11274;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;8;-7.3162;False;2012.07.14;0;0;-0.914525;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;5;56.5317;False;2012.07.14;1;1;11.30634;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;7;102.8398;False;2012.07.14;1;1;14.6914;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;9;-20.32;False;2012.07.14;0;0;-2.25777777777778;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;5;75.9571;False;2012.07.14;1;1;15.19142;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;9;165.944;False;2012.07.14;1;1;18.4382222222222;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;11;-40.1848;False;2012.07.14;0;0;-3.65316363636364;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;7;27.0212;False;2012.07.14;1;1;3.86017142857143;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;9;170.144;False;2012.07.14;1;1;18.9048888888889;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;11;-39.2348;False;2012.07.14;0;0;-3.5668;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;7;44.2412;False;2012.07.14;1;1;6.32017142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;10;180.3707;False;2012.07.14;1;1;18.03707;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;12;17.8784;False;2012.07.14;1;1;1.48986666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;9;62.6038;False;2012.07.14;1;1;6.95597777777778;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;11;199.6364;False;2012.07.14;1;1;18.1487636363636;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;10;149.8599;False;2012.07.14;1;1;14.98599;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;9;66.2438;False;2012.07.14;1;1;7.36042222222222;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;10;93.2215;False;2012.07.14;1;1;9.32215;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;9;94.6483;False;2012.07.14;1;1;10.5164777777778;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;8;148.1014;False;2012.07.14;1;1;18.512675;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;10;48.2682;False;2012.07.14;1;1;4.82682;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;6;83.6099;False;2012.07.14;1;1;13.9349833333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;7;114.0388;False;2012.07.14;1;1;16.2912571428571;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;10;52.1282;False;2012.07.14;1;1;5.21282;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;6;85.8499;False;2012.07.14;1;1;14.3083166666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;7;116.9788;False;2012.07.14;1;1;16.7112571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;9;73.8112;False;2012.07.14;1;1;8.20124444444444;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;6;88.0099;False;2012.07.14;1;1;14.6683166666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;7;119.6588;False;2012.07.14;1;1;17.0941142857143;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;8;74.5336;False;2012.07.14;1;1;9.3167;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;1;-18.69;False;2012.07.14;0;0;-18.69;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;1;10.1632;False;2012.07.14;1;1;10.1632;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;1;10.1632;False;2012.07.14;1;1;10.1632;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;-35.6879;False;2012.07.14;0;0;-17.84395;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;-9.3343;False;2012.07.14;0;0;-4.66715;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;-7.9863;False;2012.07.14;0;0;-3.99315;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;3;-54.4979;False;2012.07.14;0;0;-18.1659666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;2;-8.8843;False;2012.07.14;0;0;-4.44215;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;3;-26.5673;False;2012.07.14;0;0;-8.85576666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;5;-90.8684;False;2012.07.14;0;0;-18.17368;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;2;-8.5343;False;2012.07.14;0;0;-4.26715;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;4;-45.7541;False;2012.07.14;0;0;-11.438525;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;6;-44.845;False;2012.07.14;0;0;-7.47416666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;3;6.1657;False;2012.07.14;1;1;2.05523333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;5;7.3339;False;2012.07.14;1;1;1.46678;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;8;4.504;False;2012.07.14;1;1;0.563;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;5;41.3943;False;2012.07.14;1;1;8.27886;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;82.3105;False;2012.07.14;1;1;11.7586428571429;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;9;-13.5069;False;2012.07.14;0;0;-1.50076666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;5;56.7971;False;2012.07.14;1;1;11.35942;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;9;158.4768;False;2012.07.14;1;1;17.6085333333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;11;2.4431;False;2012.07.14;1;1;0.2221;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;7;15.828;False;2012.07.14;1;1;2.26114285714286;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;9;160.0716;False;2012.07.14;1;1;17.7857333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;11;5.6231;False;2012.07.14;1;1;0.511190909090909;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;7;68.138;False;2012.07.14;1;1;9.734;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;10;175.7064;False;2012.07.14;1;1;17.57064;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;10;124.5558;False;2012.07.14;1;1;12.45558;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;9;80.2601;False;2012.07.14;1;1;8.91778888888889;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;11;156.2978;False;2012.07.14;1;1;14.2088909090909;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;10;128.9458;False;2012.07.14;1;1;12.89458;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;9;84.3401;False;2012.07.14;1;1;9.37112222222222;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;10;76.745;False;2012.07.14;1;1;7.6745;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;9;70.7423;False;2012.07.14;1;1;7.86025555555556;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;8;124.1408;False;2012.07.14;1;1;15.5176;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;10;33.3779;False;2012.07.14;1;1;3.33779;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;6;58.7301;False;2012.07.14;1;1;9.78835;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;7;97.2288;False;2012.07.14;1;1;13.8898285714286;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;10;36.4779;False;2012.07.14;1;1;3.64779;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;6;73.7501;False;2012.07.14;1;1;12.2916833333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;7;99.8272;False;2012.07.14;1;1;14.2610285714286;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;9;57.0311;False;2012.07.14;1;1;6.33678888888889;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;6;76.0301;False;2012.07.14;1;1;12.6716833333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;7;102.3172;False;2012.07.14;1;1;14.6167428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;8;57.7031;False;2012.07.14;1;1;7.2128875;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;5;64.35;False;2012.07.14;1;1;12.87;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;2;14.4;False;2012.07.14;1;1;7.2;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;6;-11.12;False;2012.07.14;0;0;-1.85333333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;6;44.66;False;2012.07.14;1;1;7.44333333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;2;14.4;False;2012.07.14;1;1;7.2;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;7;-30.5;False;2012.07.14;0;0;-4.35714285714286;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;7;25.44;False;2012.07.14;1;1;3.63428571428571;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;2;14.4;False;2012.07.14;1;1;7.2;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;7;-30.52;False;2012.07.14;0;0;-4.36;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;8;5.84;False;2012.07.14;1;1;0.73;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;2;14.4;False;2012.07.14;1;1;7.2;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;7;-30.6;False;2012.07.14;0;0;-4.37142857142857;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;8;5.55;False;2012.07.14;1;1;0.69375;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;3;-6.07;False;2012.07.14;0;0;-2.02333333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;7;-31.38;False;2012.07.14;0;0;-4.48285714285714;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;10;-88.12;False;2012.07.14;0;0;-8.812;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;5;9.5;False;2012.07.14;1;1;1.9;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;12;-75.13;False;2012.07.14;0;0;-6.26083333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;10;-32.67;False;2012.07.14;0;0;-3.267;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;8;-47.51;False;2012.07.14;0;0;-5.93875;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;14;-114.14;False;2012.07.14;0;0;-8.15285714285714;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;14;-33.8058;False;2012.07.14;0;0;-2.4147;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;10;-59.56;False;2012.07.14;0;0;-5.956;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;16;-100.0606;False;2012.07.14;0;0;-6.2537875;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;17;-35.0832;False;2012.07.14;0;0;-2.06371764705882;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;16;-19.25;False;2012.07.14;0;0;-1.203125;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;20;31.0719;False;2012.07.14;1;1;1.553595;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;18;-105.78;False;2012.07.14;0;0;-5.87666666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;18;-107.37;False;2012.07.14;0;0;-5.965;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;21;13.8833;False;2012.07.14;1;1;0.661109523809524;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;17;-29.12;False;2012.07.14;0;0;-1.71294117647059;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;18;-104.42;False;2012.07.14;0;0;-5.80111111111111;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;19;0.3533;False;2012.07.14;1;1;1.85947368421053E-02;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;15;-38.78;False;2012.07.14;0;0;-2.58533333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;15;-203.79;False;2012.07.14;0;0;-13.586;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;16;-41.33;False;2012.07.14;0;0;-2.583125;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;12;-70.92;False;2012.07.14;0;0;-5.91;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;11;-214.42;False;2012.07.14;0;0;-19.4927272727273;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;15;-74.16;False;2012.07.14;0;0;-4.944;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;12;-72.93;False;2012.07.14;0;0;-6.0775;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;10;-195.56;False;2012.07.14;0;0;-19.556;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;13;-36.02;False;2012.07.14;0;0;-2.77076923076923;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;10;-32.28;False;2012.07.14;0;0;-3.228;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;8;-101.12;False;2012.07.14;0;0;-12.64;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;8;-98.93;False;2012.07.14;0;0;-12.36625;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;5;56.6;False;2012.07.14;1;1;11.32;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;2;13.47;False;2012.07.14;1;1;6.735;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;6;-12.6638;False;2012.07.14;0;0;-2.11063333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;6;36.61;False;2012.07.14;1;1;6.10166666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;2;10.58;False;2012.07.14;1;1;5.29;
