I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;-39.8423;False;2013.11.30;0;0;-9.960575;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;2;88.18;False;2013.11.30;1;1;44.09;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;2;87.5;False;2013.11.30;1;1;43.75;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;3;70.57;False;2013.11.30;1;1;23.5233333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;2;90.32;False;2013.11.30;1;1;45.16;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;2;90.16;False;2013.11.30;1;1;45.08;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;3;73.37;False;2013.11.30;1;1;24.4566666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;2;92.94;False;2013.11.30;1;1;46.47;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;2;96.13;False;2013.11.30;1;1;48.065;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;3;76.17;False;2013.11.30;1;1;25.39;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;5;81.94;False;2013.11.30;1;1;16.388;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;5;84.5;False;2013.11.30;1;1;16.9;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;5;87.71;False;2013.11.30;1;1;17.542;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;5;176.78;False;2013.11.30;1;1;35.356;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;5;88.93;False;2013.11.30;1;1;17.786;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;6;260.16;False;2013.11.30;1;1;43.36;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;6;162.25;False;2013.11.30;1;1;27.0416666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;7;150.25;False;2013.11.30;1;1;21.4642857142857;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;10;189.9405;False;2013.11.30;1;1;18.99405;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;7;146.39;False;2013.11.30;1;1;20.9128571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;8;40.29;False;2013.11.30;1;1;5.03625;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;11;204.2905;False;2013.11.30;1;1;18.5718636363636;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;6;210.1395;False;2013.11.30;1;1;35.02325;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;9;155.6847;False;2013.11.30;1;1;17.2983;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;12;230.1305;False;2013.11.30;1;1;19.1775416666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;6;160.1341;False;2013.11.30;1;1;26.6890166666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;10;119.8915;False;2013.11.30;1;1;11.98915;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;14;169.9977;False;2013.11.30;1;1;12.1426928571429;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;8;121.7042;False;2013.11.30;1;1;15.213025;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;11;100.0115;False;2013.11.30;1;1;9.09195454545454;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;16;46.7673;False;2013.11.30;1;1;2.92295625;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;7;142.6795;False;2013.11.30;1;1;20.3827857142857;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;10;122.6963;False;2013.11.30;1;1;12.26963;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;14;-2.0132;False;2013.11.30;0;0;-0.1438;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;6;160.4275;False;2013.11.30;1;1;26.7379166666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;7;49.6351;False;2013.11.30;1;1;7.09072857142857;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;8;-156.0148;False;2013.11.30;0;0;-19.50185;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;2;51.0281;False;2013.11.30;1;1;25.51405;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;4;-78.9995;False;2013.11.30;0;0;-19.749875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;4;-77.68;False;2013.11.30;0;0;-19.42;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;2;51.1881;False;2013.11.30;1;1;25.59405;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;4;-78.8095;False;2013.11.30;0;0;-19.702375;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;4;-77.56;False;2013.11.30;0;0;-19.39;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;1;71.63;False;2013.11.30;1;1;71.63;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;3;-15.54;False;2013.11.30;0;0;-5.18;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;4;-77.96;False;2013.11.30;0;0;-19.49;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;2;28.14;False;2013.11.30;1;1;14.07;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;2;30.69;False;2013.11.30;1;1;15.345;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;3;152.5857;False;2013.11.30;1;1;50.8619;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;2;31.44;False;2013.11.30;1;1;15.72;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;2;34.36;False;2013.11.30;1;1;17.18;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;3;154.6857;False;2013.11.30;1;1;51.5619;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;2;34.92;False;2013.11.30;1;1;17.46;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;2;38.22;False;2013.11.30;1;1;19.11;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;3;156.4857;False;2013.11.30;1;1;52.1619;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;5;107.75;False;2013.11.30;1;1;21.55;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;5;23.56;False;2013.11.30;1;1;4.712;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;5;159.5557;False;2013.11.30;1;1;31.91114;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;5;111.2909;False;2013.11.30;1;1;22.25818;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;5;24.9309;False;2013.11.30;1;1;4.98618;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;6;237.96;False;2013.11.30;1;1;39.66;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;6;95.8471;False;2013.11.30;1;1;15.9745166666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;6;10.6709;False;2013.11.30;1;1;1.77848333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;9;182.9747;False;2013.11.30;1;1;20.3305222222222;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;7;81.4171;False;2013.11.30;1;1;11.6310142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;8;-20.6691;False;2013.11.30;0;0;-2.5836375;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;11;174.73;False;2013.11.30;1;1;15.8845454545455;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;5;82.7971;False;2013.11.30;1;1;16.55942;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;9;10.0204;False;2013.11.30;1;1;1.11337777777778;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;11;221.9842;False;2013.11.30;1;1;20.1803818181818;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;5;44.2216;False;2013.11.30;1;1;8.84432;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;10;21.6229;False;2013.11.30;1;1;2.16229;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;13;171.6646;False;2013.11.30;1;1;13.2049692307692;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;8;204.5339;False;2013.11.30;1;1;25.5667375;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;10;204.6246;False;2013.11.30;1;1;20.46246;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;14;85.2757;False;2013.11.30;1;1;6.09112142857143;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;7;263.9559;False;2013.11.30;1;1;37.7079857142857;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;8;285.3014;False;2013.11.30;1;1;35.662675;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;11;147.7457;False;2013.11.30;1;1;13.4314272727273;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;6;197.5144;False;2013.11.30;1;1;32.9190666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;6;110.5253;False;2013.11.30;1;1;18.4208833333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;5;-53.5036;False;2013.11.30;0;0;-10.70072;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;2;50.6662;False;2013.11.30;1;1;25.3331;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;4;-44.3729;False;2013.11.30;0;0;-11.093225;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;4;-41.6814;False;2013.11.30;0;0;-10.42035;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;2;50.5262;False;2013.11.30;1;1;25.2631;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;4;-42.8129;False;2013.11.30;0;0;-10.703225;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;4;-40.0114;False;2013.11.30;0;0;-10.00285;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;1;70;False;2013.11.30;1;1;70;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;3;-21.9114;False;2013.11.30;0;0;-7.3038;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;4;-38.3614;False;2013.11.30;0;0;-9.59035;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;2;22.38;False;2013.11.30;1;1;11.19;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;2;24.19;False;2013.11.30;1;1;12.095;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;3;148.1171;False;2013.11.30;1;1;49.3723666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;2;25.04;False;2013.11.30;1;1;12.52;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;2;27.08;False;2013.11.30;1;1;13.54;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;3;149.5371;False;2013.11.30;1;1;49.8457;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;2;27.84;False;2013.11.30;1;1;13.92;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;2;30.12;False;2013.11.30;1;1;15.06;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;3;151.5286;False;2013.11.30;1;1;50.5095333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;5;93.2266;False;2013.11.30;1;1;18.64532;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;5;11.2119;False;2013.11.30;1;1;2.24238;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;5;150.1386;False;2013.11.30;1;1;30.02772;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;5;96.9866;False;2013.11.30;1;1;19.39732;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;5;15.1619;False;2013.11.30;1;1;3.03238;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;6;224.5686;False;2013.11.30;1;1;37.4281;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;5;11.9485;False;2013.11.30;1;1;2.3897;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;6;0.8719;False;2013.11.30;1;1;0.145316666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;8;188.0795;False;2013.11.30;1;1;23.5099375;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;6;-4.2501;False;2013.11.30;0;0;-0.70835;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;8;-31.6567;False;2013.11.30;0;0;-3.9570875;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;10;174.8233;False;2013.11.30;1;1;17.48233;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;5;-20.4101;False;2013.11.30;0;0;-4.08202;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;9;26.7678;False;2013.11.30;1;1;2.9742;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;11;207.7064;False;2013.11.30;1;1;18.8824;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;5;-55.1875;False;2013.11.30;0;0;-11.0375;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;9;109.8904;False;2013.11.30;1;1;12.2100444444444;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;13;160.1879;False;2013.11.30;1;1;12.3221461538462;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;8;102.209;False;2013.11.30;1;1;12.776125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;9;121.4661;False;2013.11.30;1;1;13.4962333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;11;235.031;False;2013.11.30;1;1;21.3664545454545;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;7;123.5964;False;2013.11.30;1;1;17.6566285714286;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;8;144.4383;False;2013.11.30;1;1;18.0547875;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;9;188.0179;False;2013.11.30;1;1;20.8908777777778;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;6;54.7838;False;2013.11.30;1;1;9.13063333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;6;-27.1296;False;2013.11.30;0;0;-4.5216;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;5;-58.43;False;2013.11.30;0;0;-11.686;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;2;48.3714;False;2013.11.30;1;1;24.1857;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;4;-44.5772;False;2013.11.30;0;0;-11.1443;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;4;-47.4462;False;2013.11.30;0;0;-11.86155;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;2;48.3714;False;2013.11.30;1;1;24.1857;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;4;-45.2948;False;2013.11.30;0;0;-11.3237;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;4;-46.0062;False;2013.11.30;0;0;-11.50155;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;1;68.42;False;2013.11.30;1;1;68.42;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;3;-23.6586;False;2013.11.30;0;0;-7.8862;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;-43.1162;False;2013.11.30;0;0;-10.77905;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;18.76;False;2013.11.30;1;1;9.38;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;19.5;False;2013.11.30;1;1;9.75;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;57.0314;False;2013.11.30;1;1;19.0104666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;2;20.96;False;2013.11.30;1;1;10.48;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;2;21.84;False;2013.11.30;1;1;10.92;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;3;58.2914;False;2013.11.30;1;1;19.4304666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;2;23.28;False;2013.11.30;1;1;11.64;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;2;24.3;False;2013.11.30;1;1;12.15;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;3;148.5276;False;2013.11.30;1;1;49.5092;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;85.6124;False;2013.11.30;1;1;17.12248;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;2.4624;False;2013.11.30;1;1;0.49248;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;144.2576;False;2013.11.30;1;1;28.85152;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;5;88.8224;False;2013.11.30;1;1;17.76448;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;5;5.8124;False;2013.11.30;1;1;1.16248;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;6;219.6518;False;2013.11.30;1;1;36.6086333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;5;6.23;False;2013.11.30;1;1;1.246;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;6;-9.6676;False;2013.11.30;0;0;-1.61126666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;8;183.3484;False;2013.11.30;1;1;22.91855;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;6;-9.5234;False;2013.11.30;0;0;-1.58723333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;8;-45.8696;False;2013.11.30;0;0;-5.7337;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;10;169.7075;False;2013.11.30;1;1;16.97075;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;5;-24.8286;False;2013.11.30;0;0;-4.96572;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;9;8.633;False;2013.11.30;1;1;0.959222222222222;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;11;224.2201;False;2013.11.30;1;1;20.3836454545455;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;5;-53.8813;False;2013.11.30;0;0;-10.77626;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;9;90.4546;False;2013.11.30;1;1;10.0505111111111;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;13;180.6685;False;2013.11.30;1;1;13.8975769230769;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;8;94.8089;False;2013.11.30;1;1;11.8511125;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;9;100.7192;False;2013.11.30;1;1;11.1910222222222;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;11;232.0369;False;2013.11.30;1;1;21.0942636363636;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;7;115.0668;False;2013.11.30;1;1;16.4381142857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;8;123.6119;False;2013.11.30;1;1;15.4514875;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;9;186.2605;False;2013.11.30;1;1;20.6956111111111;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;6;48.6537;False;2013.11.30;1;1;8.10895;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;6;-39.6349;False;2013.11.30;0;0;-6.60581666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;5;-63.4158;False;2013.11.30;0;0;-12.68316;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;2;48.0967;False;2013.11.30;1;1;24.04835;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;4;-49.6719;False;2013.11.30;0;0;-12.417975;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;4;-49.051;False;2013.11.30;0;0;-12.26275;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;2;133.0366;False;2013.11.30;1;1;66.5183;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;4;-48.5919;False;2013.11.30;0;0;-12.147975;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;4;-42.8773;False;2013.11.30;0;0;-10.719325;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;1;67.05;False;2013.11.30;1;1;67.05;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;3;-27.701;False;2013.11.30;0;0;-9.23366666666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;-38.7873;False;2013.11.30;0;0;-9.696825;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;15.88;False;2013.11.30;1;1;7.94;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;16.95;False;2013.11.30;1;1;8.475;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;3;33.4171;False;2013.11.30;1;1;11.1390333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;2;17.76;False;2013.11.30;1;1;8.88;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;2;18.92;False;2013.11.30;1;1;9.46;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;3;35.0971;False;2013.11.30;1;1;11.6990333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;2;19.74;False;2013.11.30;1;1;9.87;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;2;21;False;2013.11.30;1;1;10.5;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;3;36.7771;False;2013.11.30;1;1;12.2590333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;5;80.6286;False;2013.11.30;1;1;16.12572;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;5;-3.5072;False;2013.11.30;0;0;-0.70144;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;5;31.6471;False;2013.11.30;1;1;6.32942;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;5;83.1386;False;2013.11.30;1;1;16.62772;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;5;-0.6272;False;2013.11.30;0;0;-0.12544;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;6;122.765;False;2013.11.30;1;1;20.4608333333333;
