I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;60;0;8;19;1;2;-38.9;False;2013.03.23;0;0;-19.45;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;60;0;8;19;1;4;-73.4227;False;2013.03.23;0;0;-18.355675;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;60;0;8;19;1;6;-1.7278;False;2013.03.23;0;0;-0.287966666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;60;0;8;19;1;1;-19.5;False;2013.03.23;0;0;-19.5;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;60;0;8;19;1;2;-36.6327;False;2013.03.23;0;0;-18.31635;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;60;0;8;19;1;1;-19.4869;False;2013.03.23;0;0;-19.4869;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;60;0;8;19;1;4;102.4038;False;2013.03.23;1;1;25.60095;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;60;0;8;19;1;5;79.3205;False;2013.03.23;1;1;15.8641;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;60;0;8;19;1;5;82.0343;False;2013.03.23;1;1;16.40686;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;60;0;8;19;1;4;102.4838;False;2013.03.23;1;1;25.62095;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;60;0;8;19;1;5;91.0705;False;2013.03.23;1;1;18.2141;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;60;0;8;19;1;5;82.0943;False;2013.03.23;1;1;16.41886;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;4;102.4038;False;2013.03.23;1;1;25.60095;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;6;117.2389;False;2013.03.23;1;1;19.5398166666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;5;141.8743;False;2013.03.23;1;1;28.37486;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;4;102.4838;False;2013.03.23;1;1;25.62095;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;6;117.3189;False;2013.03.23;1;1;19.55315;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;5;136.5016;False;2013.03.23;1;1;27.30032;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;5;101.3438;False;2013.03.23;1;1;20.26876;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;7;82.5303;False;2013.03.23;1;1;11.7900428571429;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;7;122.3242;False;2013.03.23;1;1;17.4748857142857;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;5;114.8238;False;2013.03.23;1;1;22.96476;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;7;99.4703;False;2013.03.23;1;1;14.2100428571429;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;7;82.0127;False;2013.03.23;1;1;11.7161;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;7;155.1238;False;2013.03.23;1;1;22.1605428571429;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;8;106.7303;False;2013.03.23;1;1;13.3412875;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;8;88.9927;False;2013.03.23;1;1;11.1240875;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;8;2.3619;False;2013.03.23;1;1;0.2952375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;11;31.7269;False;2013.03.23;1;1;2.88426363636364;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;10;35.5122;False;2013.03.23;1;1;3.55122;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;5;-27.56;False;2013.03.23;0;0;-5.512;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;12;-57.2858;False;2013.03.23;0;0;-4.77381666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;11;4.9838;False;2013.03.23;1;1;0.453072727272727;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;6;-106.7237;False;2013.03.23;0;0;-17.7872833333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;11;-34.1358;False;2013.03.23;0;0;-3.10325454545455;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;14;-7.9874;False;2013.03.23;0;0;-0.570528571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;6;-99.3137;False;2013.03.23;0;0;-16.5522833333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;10;-57.1662;False;2013.03.23;0;0;-5.71662;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;13;-10.7874;False;2013.03.23;0;0;-0.8298;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;6;-97.2737;False;2013.03.23;0;0;-16.2122833333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;9;-37.4262;False;2013.03.23;0;0;-4.15846666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;11;33.7684;False;2013.03.23;1;1;3.06985454545455;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;3;-55.5369;False;2013.03.23;0;0;-18.5123;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;4;-75.1416;False;2013.03.23;0;0;-18.7854;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;6;-8.8365;False;2013.03.23;0;0;-1.47275;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;2;-38.6;False;2013.03.23;0;0;-19.3;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;4;-16.6016;False;2013.03.23;0;0;-4.1504;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;6;-7.5865;False;2013.03.23;0;0;-1.26441666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;1;-19.8;False;2013.03.23;0;0;-19.8;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;2;21.8094;False;2013.03.23;1;1;10.9047;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;1;-19.1895;False;2013.03.23;0;0;-19.1895;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;4;89.199;False;2013.03.23;1;1;22.29975;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;5;21.9552;False;2013.03.23;1;1;4.39104;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;5;23.3775;False;2013.03.23;1;1;4.6755;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;4;90.039;False;2013.03.23;1;1;22.50975;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;5;23.7552;False;2013.03.23;1;1;4.75104;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;5;25.1075;False;2013.03.23;1;1;5.0215;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;4;90.739;False;2013.03.23;1;1;22.68475;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;6;29.561;False;2013.03.23;1;1;4.92683333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;5;50.3432;False;2013.03.23;1;1;10.06864;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;4;91.439;False;2013.03.23;1;1;22.85975;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;6;39.251;False;2013.03.23;1;1;6.54183333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;5;60.0333;False;2013.03.23;1;1;12.00666;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;5;91.129;False;2013.03.23;1;1;18.2258;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;7;64.3367;False;2013.03.23;1;1;9.19095714285714;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;7;41.7933;False;2013.03.23;1;1;5.97047142857143;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;5;103.329;False;2013.03.23;1;1;20.6658;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;7;79.6067;False;2013.03.23;1;1;11.3723857142857;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;7;62.5471;False;2013.03.23;1;1;8.9353;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;7;99.3186;False;2013.03.23;1;1;14.1883714285714;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;8;100.7667;False;2013.03.23;1;1;12.5958375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;8;84.1271;False;2013.03.23;1;1;10.5158875;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;8;4.84;False;2013.03.23;1;1;0.605;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;9;9.8925;False;2013.03.23;1;1;1.09916666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;9;45.2829;False;2013.03.23;1;1;5.03143333333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;5;-27.4895;False;2013.03.23;0;0;-5.4979;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;9;-20.6013;False;2013.03.23;0;0;-2.28903333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;9;13.8829;False;2013.03.23;1;1;1.54254444444444;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;6;-94.729;False;2013.03.23;0;0;-15.7881666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;10;-36.525;False;2013.03.23;0;0;-3.6525;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;12;-55.2114;False;2013.03.23;0;0;-4.60095;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;6;-93.279;False;2013.03.23;0;0;-15.5465;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;10;9.6265;False;2013.03.23;1;1;0.96265;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;13;-12.3856;False;2013.03.23;0;0;-0.952738461538462;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;6;-91.829;False;2013.03.23;0;0;-15.3048333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;9;27.9465;False;2013.03.23;1;1;3.10516666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;11;24.2065;False;2013.03.23;1;1;2.20059090909091;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;3;-58.2068;False;2013.03.23;0;0;-19.4022666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;3;-54.2421;False;2013.03.23;0;0;-18.0807;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;6;-12.0842;False;2013.03.23;0;0;-2.01403333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;2;-38.22;False;2013.03.23;0;0;-19.11;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;3;-54.2821;False;2013.03.23;0;0;-18.0940333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;6;-11.0842;False;2013.03.23;0;0;-1.84736666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;1;-18.9;False;2013.03.23;0;0;-18.9;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;2;24.0716;False;2013.03.23;1;1;12.0358;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;1;-17.0921;False;2013.03.23;0;0;-17.0921;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;4;81.729;False;2013.03.23;1;1;20.43225;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;5;20.1581;False;2013.03.23;1;1;4.03162;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;5;16.4448;False;2013.03.23;1;1;3.28896;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;4;82.449;False;2013.03.23;1;1;20.61225;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;5;79.3771;False;2013.03.23;1;1;15.87542;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;5;17.9848;False;2013.03.23;1;1;3.59696;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;4;82.919;False;2013.03.23;1;1;20.72975;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;6;80.9303;False;2013.03.23;1;1;13.4883833333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;5;40.078;False;2013.03.23;1;1;8.0156;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;4;83.579;False;2013.03.23;1;1;20.89475;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;6;82.4303;False;2013.03.23;1;1;13.7383833333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;5;41.638;False;2013.03.23;1;1;8.3276;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;5;83.439;False;2013.03.23;1;1;16.6878;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;7;62.4545;False;2013.03.23;1;1;8.92207142857143;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;7;24.978;False;2013.03.23;1;1;3.56828571428571;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;5;95.169;False;2013.03.23;1;1;19.0338;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;7;75.2846;False;2013.03.23;1;1;10.7549428571429;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;7;4.3838;False;2013.03.23;1;1;0.626257142857143;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;7;84.2262;False;2013.03.23;1;1;12.0323142857143;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;8;81.4345;False;2013.03.23;1;1;10.1793125;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;8;10.3938;False;2013.03.23;1;1;1.299225;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;8;-4.9723;False;2013.03.23;0;0;-0.6215375;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;9;-11.1533;False;2013.03.23;0;0;-1.23925555555556;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;9;32.6655;False;2013.03.23;1;1;3.6295;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;5;-30.1395;False;2013.03.23;0;0;-6.0279;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;9;19.8843;False;2013.03.23;1;1;2.20936666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;9;3.5155;False;2013.03.23;1;1;0.390611111111111;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;6;-95.019;False;2013.03.23;0;0;-15.8365;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;10;-55.4324;False;2013.03.23;0;0;-5.54324;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;12;-69.3988;False;2013.03.23;0;0;-5.78323333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;6;-93.569;False;2013.03.23;0;0;-15.5948333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;9;-51.8909;False;2013.03.23;0;0;-5.76565555555556;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;12;-66.3888;False;2013.03.23;0;0;-5.5324;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;6;-92.049;False;2013.03.23;0;0;-15.3415;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;8;-17.8909;False;2013.03.23;0;0;-2.2363625;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;10;-16.5867;False;2013.03.23;0;0;-1.65867;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;3;-56.7495;False;2013.03.23;0;0;-18.9165;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;3;-57.7074;False;2013.03.23;0;0;-19.2358;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;6;-16.6092;False;2013.03.23;0;0;-2.7682;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;2;-38.22;False;2013.03.23;0;0;-19.11;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;3;-57.7074;False;2013.03.23;0;0;-19.2358;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;6;-15.5092;False;2013.03.23;0;0;-2.58486666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;1;-19.2;False;2013.03.23;0;0;-19.2;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;2;21.2616;False;2013.03.23;1;1;10.6308;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;1;-19.7621;False;2013.03.23;0;0;-19.7621;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;4;76.7343;False;2013.03.23;1;1;19.183575;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;5;72.4624;False;2013.03.23;1;1;14.49248;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;5;18.8675;False;2013.03.23;1;1;3.7735;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;4;77.2843;False;2013.03.23;1;1;19.321075;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;5;73.8924;False;2013.03.23;1;1;14.77848;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;5;20.2475;False;2013.03.23;1;1;4.0495;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;4;77.7843;False;2013.03.23;1;1;19.446075;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;6;76.5555;False;2013.03.23;1;1;12.75925;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;5;40.7206;False;2013.03.23;1;1;8.14412;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;4;78.3343;False;2013.03.23;1;1;19.583575;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;6;78.0655;False;2013.03.23;1;1;13.0109166666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;5;42.2806;False;2013.03.23;1;1;8.45612;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;5;78.0143;False;2013.03.23;1;1;15.60286;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;7;58.0898;False;2013.03.23;1;1;8.29854285714286;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;7;23.4106;False;2013.03.23;1;1;3.34437142857143;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;5;87.4814;False;2013.03.23;1;1;17.49628;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;7;68.8798;False;2013.03.23;1;1;9.83997142857143;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;7;3.6311;False;2013.03.23;1;1;0.518728571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;7;74.1786;False;2013.03.23;1;1;10.5969428571429;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;8;74.9598;False;2013.03.23;1;1;9.369975;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;8;9.3811;False;2013.03.23;1;1;1.1726375;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;8;-9.925;False;2013.03.23;0;0;-1.240625;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;8;3.6166;False;2013.03.23;1;1;0.452075;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;9;34.4076;False;2013.03.23;1;1;3.82306666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;5;-23.8221;False;2013.03.23;0;0;-4.76442;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;8;-12.2229;False;2013.03.23;0;0;-1.5278625;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;9;4.9276;False;2013.03.23;1;1;0.547511111111111;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;6;-86.9442;False;2013.03.23;0;0;-14.4907;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;9;-36.7724;False;2013.03.23;0;0;-4.08582222222222;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;12;-67.8993;False;2013.03.23;0;0;-5.658275;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;6;-85.9042;False;2013.03.23;0;0;-14.3173666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;9;-48.4762;False;2013.03.23;0;0;-5.38624444444444;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;10;-0.1856;False;2013.03.23;0;0;-0.01856;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;6;-84.8642;False;2013.03.23;0;0;-14.1440333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;8;-21.6467;False;2013.03.23;0;0;-2.7058375;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;10;34.2365;False;2013.03.23;1;1;3.42365;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;3;-52.5621;False;2013.03.23;0;0;-17.5207;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;3;-53.3748;False;2013.03.23;0;0;-17.7916;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;6;-18.9968;False;2013.03.23;0;0;-3.16613333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;2;-36.85;False;2013.03.23;0;0;-18.425;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;-53.4048;False;2013.03.23;0;0;-17.8016;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;6;-18.2468;False;2013.03.23;0;0;-3.04113333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;1;-18.9;False;2013.03.23;0;0;-18.9;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;22.4479;False;2013.03.23;1;1;11.22395;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;1;-14.9747;False;2013.03.23;0;0;-14.9747;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;4;138.5286;False;2013.03.23;1;1;34.63215;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;5;122.0733;False;2013.03.23;1;1;24.41466;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;5;48.3257;False;2013.03.23;1;1;9.66514;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;4;138.5086;False;2013.03.23;1;1;34.62715;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;5;122.2533;False;2013.03.23;1;1;24.45066;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;5;48.2057;False;2013.03.23;1;1;9.64114;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;4;138.3286;False;2013.03.23;1;1;34.58215;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;7;155.4533;False;2013.03.23;1;1;22.2076142857143;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;6;99.8757;False;2013.03.23;1;1;16.64595;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;4;138.3286;False;2013.03.23;1;1;34.58215;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;7;154.2233;False;2013.03.23;1;1;22.0319;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;6;99.8757;False;2013.03.23;1;1;16.64595;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;5;135.1586;False;2013.03.23;1;1;27.03172;
