I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;7;32.2509;False;2014.12.13;1;1;4.60727142857143;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;10;-89.0691;False;2014.12.13;0;0;-8.90691;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;14;74.2757;False;2014.12.13;1;1;5.30540714285714;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;11;-37.8451;False;2014.12.13;0;0;-3.44046363636364;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;11;-102.3743;False;2014.12.13;0;0;-9.30675454545455;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;16;-5.2919;False;2014.12.13;0;0;-0.33074375;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;10;7.4217;False;2014.12.13;1;1;0.74217;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;12;-116.4743;False;2014.12.13;0;0;-9.70619166666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;17;38.4681;False;2014.12.13;1;1;2.26282941176471;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;10;-38;False;2014.12.13;0;0;-3.8;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;14;-105.9362;False;2014.12.13;0;0;-7.56687142857143;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;21;107.2581;False;2014.12.13;1;1;5.10752857142857;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;8;-155.0154;False;2014.12.13;0;0;-19.376925;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;13;-159.7346;False;2014.12.13;0;0;-12.2872769230769;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;18;24.22;False;2014.12.13;1;1;1.34555555555556;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;8;-155.319;False;2014.12.13;0;0;-19.414875;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;13;-64.9127;False;2014.12.13;0;0;-4.99328461538462;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;17;43.7242;False;2014.12.13;1;1;2.57201176470588;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;8;-155.159;False;2014.12.13;0;0;-19.394875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;12;-44.8627;False;2014.12.13;0;0;-3.73855833333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;16;63.4442;False;2014.12.13;1;1;3.9652625;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;7;-136.3211;False;2014.12.13;0;0;-19.4744428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;11;-25.95;False;2014.12.13;0;0;-2.35909090909091;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;16;64.2842;False;2014.12.13;1;1;4.0177625;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;6;-117.21;False;2014.12.13;0;0;-19.535;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;-81.17;False;2014.12.13;0;0;-9.01888888888889;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;13;-64.2058;False;2014.12.13;0;0;-4.93890769230769;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;4;-37.2;False;2014.12.13;0;0;-9.3;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;5;-98.0267;False;2014.12.13;0;0;-19.60534;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;8;-63.5867;False;2014.12.13;0;0;-7.9483375;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;4;-35.04;False;2014.12.13;0;0;-8.76;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;5;-97.6867;False;2014.12.13;0;0;-19.53734;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;8;-64.6543;False;2014.12.13;0;0;-8.0817875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;4;-32.76;False;2014.12.13;0;0;-8.19;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;5;-98.0467;False;2014.12.13;0;0;-19.60934;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;8;-64.7767;False;2014.12.13;0;0;-8.0970875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;4;-30.55;False;2014.12.13;0;0;-7.6375;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;5;-97.7567;False;2014.12.13;0;0;-19.55134;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;8;-65.7643;False;2014.12.13;0;0;-8.2205375;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-20.91;False;2014.12.13;0;0;-4.182;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;9;-147.6205;False;2014.12.13;0;0;-16.4022777777778;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;12;-75.8443;False;2014.12.13;0;0;-6.32035833333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;6;13.3114;False;2014.12.13;1;1;2.21856666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;8;-69.8143;False;2014.12.13;0;0;-8.7267875;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;11;3.4295;False;2014.12.13;1;1;0.311772727272727;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;7;-0.687;False;2014.12.13;0;0;-9.81428571428572E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;9;-84.8543;False;2014.12.13;0;0;-9.42825555555556;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;13;4.7966;False;2014.12.13;1;1;0.368969230769231;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;8;-14.9183;False;2014.12.13;0;0;-1.8647875;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;9;-82.1382;False;2014.12.13;0;0;-9.12646666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;15;28.2533;False;2014.12.13;1;1;1.88355333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;9;-28.0683;False;2014.12.13;0;0;-3.1187;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;10;-97.9382;False;2014.12.13;0;0;-9.79382;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;16;14.389;False;2014.12.13;1;1;0.8993125;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;10;-79.3083;False;2014.12.13;0;0;-7.93083;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;12;-63.113;False;2014.12.13;0;0;-5.25941666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;20;-7.1374;False;2014.12.13;0;0;-0.35687;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;8;-153.7848;False;2014.12.13;0;0;-19.2231;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;13;-131.2796;False;2014.12.13;0;0;-10.0984307692308;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;17;-98.2764;False;2014.12.13;0;0;-5.78096470588235;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;8;-153.1274;False;2014.12.13;0;0;-19.140925;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;12;-110.8006;False;2014.12.13;0;0;-9.23338333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;16;-45.5164;False;2014.12.13;0;0;-2.844775;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;8;-153.0874;False;2014.12.13;0;0;-19.135925;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;11;-122.5206;False;2014.12.13;0;0;-11.1382363636364;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;14;-37.9175;False;2014.12.13;0;0;-2.70839285714286;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;7;-133.789;False;2014.12.13;0;0;-19.1127142857143;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;10;-103.7748;False;2014.12.13;0;0;-10.37748;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;13;-16.7111;False;2014.12.13;0;0;-1.28546923076923;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;6;-108.9467;False;2014.12.13;0;0;-18.1577833333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;8;-151.1515;False;2014.12.13;0;0;-18.8939375;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;10;-103.3711;False;2014.12.13;0;0;-10.33711;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;-43.08;False;2014.12.13;0;0;-10.77;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;5;-97.0238;False;2014.12.13;0;0;-19.40476;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;8;-65.4138;False;2014.12.13;0;0;-8.176725;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;4;-41.33;False;2014.12.13;0;0;-10.3325;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;5;-96.7238;False;2014.12.13;0;0;-19.34476;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;8;-66.6638;False;2014.12.13;0;0;-8.332975;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;4;-39.75;False;2014.12.13;0;0;-9.9375;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;5;-96.9038;False;2014.12.13;0;0;-19.38076;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;8;-66.6338;False;2014.12.13;0;0;-8.329225;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;4;-38;False;2014.12.13;0;0;-9.5;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;5;-97.7967;False;2014.12.13;0;0;-19.55934;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;8;-66.6338;False;2014.12.13;0;0;-8.329225;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;5;-31.5681;False;2014.12.13;0;0;-6.31362;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;8;-123.0167;False;2014.12.13;0;0;-15.3770875;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;12;-87.4205;False;2014.12.13;0;0;-7.28504166666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;6;-5.1615;False;2014.12.13;0;0;-0.86025;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;7;-55.0377;False;2014.12.13;0;0;-7.86252857142857;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;11;-7.4591;False;2014.12.13;0;0;-0.6781;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;6;24.6574;False;2014.12.13;1;1;4.10956666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;7;-32.6533;False;2014.12.13;0;0;-4.66475714285714;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;12;86.9151;False;2014.12.13;1;1;7.242925;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;7;10.3095;False;2014.12.13;1;1;1.47278571428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;8;-36.2895;False;2014.12.13;0;0;-4.5361875;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;14;43.419;False;2014.12.13;1;1;3.10135714285714;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;8;-4.7105;False;2014.12.13;0;0;-0.5888125;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;9;-50.7495;False;2014.12.13;0;0;-5.63883333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;13;92.1721;False;2014.12.13;1;1;7.09016153846154;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;9;-48.4131;False;2014.12.13;0;0;-5.37923333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;12;-93.368;False;2014.12.13;0;0;-7.78066666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;16;12.1243;False;2014.12.13;1;1;0.75776875;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;8;-146.4711;False;2014.12.13;0;0;-18.3088875;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;13;-172.1609;False;2014.12.13;0;0;-13.2431461538462;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;15;-43.7905;False;2014.12.13;0;0;-2.91936666666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;8;-146.9048;False;2014.12.13;0;0;-18.3631;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;12;-148.6181;False;2014.12.13;0;0;-12.3848416666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;13;13.8662;False;2014.12.13;1;1;1.06663076923077;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;8;-146.4386;False;2014.12.13;0;0;-18.304825;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;11;-155.9319;False;2014.12.13;0;0;-14.1756272727273;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;12;5.8224;False;2014.12.13;1;1;0.4852;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;7;-125.9117;False;2014.12.13;0;0;-17.9873857142857;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;10;-185.7297;False;2014.12.13;0;0;-18.57297;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;12;9.4472;False;2014.12.13;1;1;0.787266666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;6;-107.3348;False;2014.12.13;0;0;-17.8891333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;9;-164.9097;False;2014.12.13;0;0;-18.3233;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;10;-84.2076;False;2014.12.13;0;0;-8.42076;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;-41.3;False;2014.12.13;0;0;-10.325;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;5;-90.521;False;2014.12.13;0;0;-18.1042;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;8;-62.3215;False;2014.12.13;0;0;-7.7901875;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;4;-40.5824;False;2014.12.13;0;0;-10.1456;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;5;-89.421;False;2014.12.13;0;0;-17.8842;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;8;-64.1639;False;2014.12.13;0;0;-8.0204875;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;4;-39.0624;False;2014.12.13;0;0;-9.7656;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;5;-35.7034;False;2014.12.13;0;0;-7.14068;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;8;-57.0539;False;2014.12.13;0;0;-7.1317375;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;3;33.2668;False;2014.12.13;1;1;11.0889333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;5;-33.7034;False;2014.12.13;0;0;-6.74068;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;8;-3.1263;False;2014.12.13;0;0;-0.3907875;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;4;40.2468;False;2014.12.13;1;1;10.0617;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;7;-45.2934;False;2014.12.13;0;0;-6.47048571428571;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;10;16.9779;False;2014.12.13;1;1;1.69779;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;4;43.8668;False;2014.12.13;1;1;10.9667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-23.1234;False;2014.12.13;0;0;-3.8539;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;9;40.3279;False;2014.12.13;1;1;4.48087777777778;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;5;27.6078;False;2014.12.13;1;1;5.52156;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-39.6397;False;2014.12.13;0;0;-5.66281428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;11;92.586;False;2014.12.13;1;1;8.41690909090909;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;7;-7.8922;False;2014.12.13;0;0;-1.12745714285714;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-45.6111;False;2014.12.13;0;0;-5.7013875;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;12;73.7314;False;2014.12.13;1;1;6.14428333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;8;-22.7222;False;2014.12.13;0;0;-2.840275;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;9;-59.6311;False;2014.12.13;0;0;-6.62567777777778;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;12;78.0614;False;2014.12.13;1;1;6.50511666666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;9;-59.4908;False;2014.12.13;0;0;-6.61008888888889;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;12;-96.6607;False;2014.12.13;0;0;-8.05505833333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;14;48.8019;False;2014.12.13;1;1;3.48585;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;8;-144.5283;False;2014.12.13;0;0;-18.0660375;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;13;-211.9783;False;2014.12.13;0;0;-16.3060230769231;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;12;-53.6002;False;2014.12.13;0;0;-4.46668333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-143.8783;False;2014.12.13;0;0;-17.9847875;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;12;-191.1865;False;2014.12.13;0;0;-15.9322083333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;13;-77.6434;False;2014.12.13;0;0;-5.97256923076923;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;8;-143.2183;False;2014.12.13;0;0;-17.9022875;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;11;-197.6765;False;2014.12.13;0;0;-17.9705909090909;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;12;-82.8234;False;2014.12.13;0;0;-6.90195;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;7;-122.5193;False;2014.12.13;0;0;-17.5027571428571;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;9;-159.5502;False;2014.12.13;0;0;-17.7278;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;12;-80.6834;False;2014.12.13;0;0;-6.72361666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;6;-102.3119;False;2014.12.13;0;0;-17.0519833333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;-140.2402;False;2014.12.13;0;0;-17.530025;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;9;-64.2734;False;2014.12.13;0;0;-7.14148888888889;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;3;18.2446;False;2014.12.13;1;1;6.08153333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;5;-42.7272;False;2014.12.13;0;0;-8.54544;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;7;7.1412;False;2014.12.13;1;1;1.02017142857143;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;3;20.2246;False;2014.12.13;1;1;6.74153333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;5;-41.1572;False;2014.12.13;0;0;-8.23144;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;7;9.0012;False;2014.12.13;1;1;1.28588571428571;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;3;22.1746;False;2014.12.13;1;1;7.39153333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;5;-39.7972;False;2014.12.13;0;0;-7.95944;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;7;10.5712;False;2014.12.13;1;1;1.51017142857143;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;3;24.1546;False;2014.12.13;1;1;8.05153333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;5;-38.0272;False;2014.12.13;0;0;-7.60544;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;7;12.4312;False;2014.12.13;1;1;1.77588571428571;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;4;30.0946;False;2014.12.13;1;1;7.52365;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;7;-51.5872;False;2014.12.13;0;0;-7.3696;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;10;9.7412;False;2014.12.13;1;1;0.97412;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;4;33.0946;False;2014.12.13;1;1;8.27365;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;6;-30.4472;False;2014.12.13;0;0;-5.07453333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;9;32.3112;False;2014.12.13;1;1;3.59013333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;5;18.5704;False;2014.12.13;1;1;3.71408;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;7;-45.7788;False;2014.12.13;0;0;-6.53982857142857;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;11;85.6646;False;2014.12.13;1;1;7.78769090909091;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;7;-11.54;False;2014.12.13;0;0;-1.64857142857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;-55.4464;False;2014.12.13;0;0;-6.9308;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;12;64.6761;False;2014.12.13;1;1;5.389675;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;8;-29.7576;False;2014.12.13;0;0;-3.7197;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;9;-70.0364;False;2014.12.13;0;0;-7.78182222222222;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;12;68.5261;False;2014.12.13;1;1;5.71050833333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;9;-63.6976;False;2014.12.13;0;0;-7.07751111111111;
