I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;14;-32.0294;False;2015.08.22;0;0;-2.28781428571429;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;15;39.0003;False;2015.08.22;1;1;2.60002;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;14;86.5769;False;2015.08.22;1;1;6.18406428571429;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;15;32.9507;False;2015.08.22;1;1;2.19671333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;14;96.2723;False;2015.08.22;1;1;6.87659285714286;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;14;162.2774;False;2015.08.22;1;1;11.5912428571429;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;15;15.3976;False;2015.08.22;1;1;1.02650666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;15;-37.8536;False;2015.08.22;0;0;-2.52357333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;17;66.2967;False;2015.08.22;1;1;3.89980588235294;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;12;-7.6714;False;2015.08.22;0;0;-0.639283333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;14;-78.1717;False;2015.08.22;0;0;-5.58369285714286;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;15;46.0181;False;2015.08.22;1;1;3.06787333333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;8;-35.0163;False;2015.08.22;0;0;-4.3770375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;11;-46.3512;False;2015.08.22;0;0;-4.21374545454545;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;10;-71.111;False;2015.08.22;0;0;-7.1111;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;6;-27.4463;False;2015.08.22;0;0;-4.57438333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;9;-41.1748;False;2015.08.22;0;0;-4.57497777777778;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;9;-53.4173;False;2015.08.22;0;0;-5.93525555555556;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;5;-7.7163;False;2015.08.22;0;0;-1.54326;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;7;-2.6548;False;2015.08.22;0;0;-0.379257142857143;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;8;-33.2116;False;2015.08.22;0;0;-4.15145;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;5;-7.0463;False;2015.08.22;0;0;-1.40926;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;7;-20.2647;False;2015.08.22;0;0;-2.89495714285714;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;8;-30.3015;False;2015.08.22;0;0;-3.7876875;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;4;-42.4529;False;2015.08.22;0;0;-10.613225;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;7;-57.6457;False;2015.08.22;0;0;-8.2351;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;6;-32.3591;False;2015.08.22;0;0;-5.39318333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;5;6.1238;False;2015.08.22;1;1;1.22476;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;8;-72.8457;False;2015.08.22;0;0;-9.1057125;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;7;-49.5091;False;2015.08.22;0;0;-7.07272857142857;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;26.7038;False;2015.08.22;1;1;5.34076;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;8;-6.7367;False;2015.08.22;0;0;-0.8420875;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;8;-1.8624;False;2015.08.22;0;0;-0.2328;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;7;3.7317;False;2015.08.22;1;1;0.5331;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;10;-33.1888;False;2015.08.22;0;0;-3.31888;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;10;19.2693;False;2015.08.22;1;1;1.92693;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;8;-6.1383;False;2015.08.22;0;0;-0.7672875;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;12;9.3607;False;2015.08.22;1;1;0.780058333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;10;70.2779;False;2015.08.22;1;1;7.02779;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;11;-26.0373;False;2015.08.22;0;0;-2.36702727272727;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;14;46.4221;False;2015.08.22;1;1;3.31586428571429;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;13;88.5285;False;2015.08.22;1;1;6.80988461538461;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;12;-21.7868;False;2015.08.22;0;0;-1.81556666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;14;65.9921;False;2015.08.22;1;1;4.71372142857143;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;13;91.9785;False;2015.08.22;1;1;7.07526923076923;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;14;-26.2868;False;2015.08.22;0;0;-1.87762857142857;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;15;49.2721;False;2015.08.22;1;1;3.28480666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;14;74.3447;False;2015.08.22;1;1;5.31033571428571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;15;52.0337;False;2015.08.22;1;1;3.46891333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;14;75.6589;False;2015.08.22;1;1;5.40420714285714;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;14;150.5279;False;2015.08.22;1;1;10.7519928571429;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;15;41.6537;False;2015.08.22;1;1;2.77691333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;15;-49.5184;False;2015.08.22;0;0;-3.30122666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;16;7.7296;False;2015.08.22;1;1;0.4831;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;12;-8.349;False;2015.08.22;0;0;-0.69575;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;14;-74.6969;False;2015.08.22;0;0;-5.33549285714286;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;15;-26.3327;False;2015.08.22;0;0;-1.75551333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;8;-42.4857;False;2015.08.22;0;0;-5.3107125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;11;-45.4022;False;2015.08.22;0;0;-4.12747272727273;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;10;-79.691;False;2015.08.22;0;0;-7.9691;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;6;-36.5757;False;2015.08.22;0;0;-6.09595;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;9;-34.1901;False;2015.08.22;0;0;-3.7989;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;9;-59.6573;False;2015.08.22;0;0;-6.62858888888889;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;5;-17.4415;False;2015.08.22;0;0;-3.4883;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;7;2.3741;False;2015.08.22;1;1;0.339157142857143;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;8;-37.6516;False;2015.08.22;0;0;-4.70645;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;5;-16.8415;False;2015.08.22;0;0;-3.3683;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;7;-11.1578;False;2015.08.22;0;0;-1.59397142857143;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;8;-35.2815;False;2015.08.22;0;0;-4.4101875;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;4;3.08;False;2015.08.22;1;1;0.77;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;8;-155.58;False;2015.08.22;0;0;-19.4475;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;7;-136.32;False;2015.08.22;0;0;-19.4742857142857;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;5;-15.7;False;2015.08.22;0;0;-3.14;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;9;-175.51;False;2015.08.22;0;0;-19.5011111111111;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;8;-156.3567;False;2015.08.22;0;0;-19.5445875;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;6;-36.32;False;2015.08.22;0;0;-6.05333333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;9;-175.99;False;2015.08.22;0;0;-19.5544444444444;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;9;-176.3067;False;2015.08.22;0;0;-19.5896333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;8;-74.4484;False;2015.08.22;0;0;-9.30605;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;11;-215.3984;False;2015.08.22;0;0;-19.5816727272727;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;12;-233.0725;False;2015.08.22;0;0;-19.4227083333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;9;-94.3684;False;2015.08.22;0;0;-10.4853777777778;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;14;-191.2706;False;2015.08.22;0;0;-13.6621857142857;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;16;-230.8894;False;2015.08.22;0;0;-14.4305875;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;14;-188.7995;False;2015.08.22;0;0;-13.4856785714286;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;19;-180.4983;False;2015.08.22;0;0;-9.49991052631579;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;20;-224.6467;False;2015.08.22;0;0;-11.232335;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;16;-228.0158;False;2015.08.22;0;0;-14.2509875;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;19;-177.2327;False;2015.08.22;0;0;-9.32803684210526;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;22;-263.5767;False;2015.08.22;0;0;-11.9807590909091;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;19;-204.0658;False;2015.08.22;0;0;-10.7403052631579;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;20;-113.6516;False;2015.08.22;0;0;-5.68258;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;24;-143.4128;False;2015.08.22;0;0;-5.97553333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;22;-136.7002;False;2015.08.22;0;0;-6.21364545454545;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;25;-240.918;False;2015.08.22;0;0;-9.63672;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;27;-195.0028;False;2015.08.22;0;0;-7.22232592592593;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;22;-180.2026;False;2015.08.22;0;0;-8.19102727272727;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;27;-439.5892;False;2015.08.22;0;0;-16.2810814814815;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;31;-353.521;False;2015.08.22;0;0;-11.4039032258065;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;19;-122.8042;False;2015.08.22;0;0;-6.46337894736842;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;22;-425.106;False;2015.08.22;0;0;-19.323;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;25;-320.3921;False;2015.08.22;0;0;-12.815684;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;12;-149.9978;False;2015.08.22;0;0;-12.4998166666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;17;-271.4534;False;2015.08.22;0;0;-15.9678470588235;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;15;-292.1968;False;2015.08.22;0;0;-19.4797866666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;8;-75.3916;False;2015.08.22;0;0;-9.42395;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;13;-190.5348;False;2015.08.22;0;0;-14.6565230769231;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;11;-215.7211;False;2015.08.22;0;0;-19.6110090909091;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;6;-116.9911;False;2015.08.22;0;0;-19.4985166666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;11;-150.2248;False;2015.08.22;0;0;-13.6568;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;10;-196.4011;False;2015.08.22;0;0;-19.64011;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;6;-115.0211;False;2015.08.22;0;0;-19.1701833333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;11;-211.5737;False;2015.08.22;0;0;-19.2339727272727;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;10;-195.6411;False;2015.08.22;0;0;-19.56411;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;4;-24.821;False;2015.08.22;0;0;-6.20525;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;8;-153.15;False;2015.08.22;0;0;-19.14375;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;7;-135.3262;False;2015.08.22;0;0;-19.3323142857143;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;5;-41.701;False;2015.08.22;0;0;-8.3402;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;9;-172.62;False;2015.08.22;0;0;-19.18;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;8;-154.7262;False;2015.08.22;0;0;-19.340775;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;6;-59.371;False;2015.08.22;0;0;-9.89516666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;9;-172.07;False;2015.08.22;0;0;-19.1188888888889;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;9;-173.8862;False;2015.08.22;0;0;-19.3206888888889;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;8;-94.9473;False;2015.08.22;0;0;-11.8684125;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;11;-210.689;False;2015.08.22;0;0;-19.1535454545455;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;12;-231.3925;False;2015.08.22;0;0;-19.2827083333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;9;-112.2173;False;2015.08.22;0;0;-12.4685888888889;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;13;-175.7021;False;2015.08.22;0;0;-13.5155461538462;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;15;-214.4441;False;2015.08.22;0;0;-14.2962733333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;14;-110.0353;False;2015.08.22;0;0;-7.85966428571429;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;16;-152.7673;False;2015.08.22;0;0;-9.54795625;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;18;-193.1666;False;2015.08.22;0;0;-10.7314777777778;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;15;-130.9333;False;2015.08.22;0;0;-8.72888666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;17;-148.1673;False;2015.08.22;0;0;-8.71572352941176;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;19;-134.1139;False;2015.08.22;0;0;-7.05862631578947;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;18;-28.9967;False;2015.08.22;0;0;-1.61092777777778;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;18;-90.2761;False;2015.08.22;0;0;-5.01533888888889;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;18;-114.4622;False;2015.08.22;0;0;-6.35901111111111;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;20;-56.563;False;2015.08.22;0;0;-2.82815;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;22;-44.5429;False;2015.08.22;0;0;-2.02467727272727;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;19;-19.9402;False;2015.08.22;0;0;-1.04948421052632;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;20;-204.8658;False;2015.08.22;0;0;-10.24329;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;26;-353.5874;False;2015.08.22;0;0;-13.5995153846154;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;24;-264.0584;False;2015.08.22;0;0;-11.0024333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;17;-121.3064;False;2015.08.22;0;0;-7.13567058823529;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;20;-330.8821;False;2015.08.22;0;0;-16.544105;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;20;-208.3232;False;2015.08.22;0;0;-10.41616;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;11;-83.446;False;2015.08.22;0;0;-7.586;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;17;-281.9579;False;2015.08.22;0;0;-16.5857588235294;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;14;-268.3228;False;2015.08.22;0;0;-19.1659142857143;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;8;-71.8527;False;2015.08.22;0;0;-8.9815875;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;13;-120.8448;False;2015.08.22;0;0;-9.29575384615385;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;11;-209.3516;False;2015.08.22;0;0;-19.0319636363636;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;6;-34.81;False;2015.08.22;0;0;-5.80166666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;11;-81.6048;False;2015.08.22;0;0;-7.41861818181818;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;9;-15.1216;False;2015.08.22;0;0;-1.68017777777778;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;5;-17.46;False;2015.08.22;0;0;-3.492;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;8;-52.7559;False;2015.08.22;0;0;-6.5944875;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;9;-15.0516;False;2015.08.22;0;0;-1.6724;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;4;-31.9257;False;2015.08.22;0;0;-7.981425;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;8;-149.6;False;2015.08.22;0;0;-18.7;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;7;-130.7133;False;2015.08.22;0;0;-18.6733285714286;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;5;-49.6457;False;2015.08.22;0;0;-9.92914;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;9;-168.4;False;2015.08.22;0;0;-18.7111111111111;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;8;-150.5133;False;2015.08.22;0;0;-18.8141625;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;6;12.7343;False;2015.08.22;1;1;2.12238333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;9;-169.95;False;2015.08.22;0;0;-18.8833333333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;9;-86.8433;False;2015.08.22;0;0;-9.64925555555556;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;8;-24.2073;False;2015.08.22;0;0;-3.0259125;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;11;-207.9442;False;2015.08.22;0;0;-18.9040181818182;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;12;-68.4907;False;2015.08.22;0;0;-5.70755833333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;9;-40.2273;False;2015.08.22;0;0;-4.4697;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;13;-198.6169;False;2015.08.22;0;0;-15.2782230769231;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;14;-33.2775;False;2015.08.22;0;0;-2.37696428571429;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;14;-56.5825;False;2015.08.22;0;0;-4.04160714285714;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;16;-176.588;False;2015.08.22;0;0;-11.03675;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;17;-96.2463;False;2015.08.22;0;0;-5.66154705882353;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;14;-20.9793;False;2015.08.22;0;0;-1.49852142857143;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;17;-94.438;False;2015.08.22;0;0;-5.55517647058824;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;17;-15.3362;False;2015.08.22;0;0;-0.902129411764706;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;16;-21.7262;False;2015.08.22;0;0;-1.3578875;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;16;-22.218;False;2015.08.22;0;0;-1.388625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;17;-11.9857;False;2015.08.22;0;0;-0.705041176470588;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;19;-61.549;False;2015.08.22;0;0;-3.23942105263158;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;19;-41.9501;False;2015.08.22;0;0;-2.2079;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;18;76.9418;False;2015.08.22;1;1;4.27454444444444;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;19;-91.558;False;2015.08.22;0;0;-4.81884210526316;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;22;-184.6293;False;2015.08.22;0;0;-8.39224090909091;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;22;6.0164;False;2015.08.22;1;1;0.273472727272727;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;14;-19.0001;False;2015.08.22;0;0;-1.35715;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;20;-247.3;False;2015.08.22;0;0;-12.365;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;19;-48.8305;False;2015.08.22;0;0;-2.57002631578947;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;10;-20.725;False;2015.08.22;0;0;-2.0725;
