I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;8;-1.5685;False;2013.05.25;0;0;-0.1960625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;11;11.4536;False;2013.05.25;1;1;1.04123636363636;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;14;-113.5611;False;2013.05.25;0;0;-8.11150714285714;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;8;-50.5656;False;2013.05.25;0;0;-6.3207;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;11;-48.2646;False;2013.05.25;0;0;-4.38769090909091;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;14;-108.2327;False;2013.05.25;0;0;-7.73090714285714;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;6;-38.1072;False;2013.05.25;0;0;-6.3512;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;10;-62.204;False;2013.05.25;0;0;-6.2204;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;12;-107.5621;False;2013.05.25;0;0;-8.96350833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;5;-22.6172;False;2013.05.25;0;0;-4.52344;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;7;-61.7614;False;2013.05.25;0;0;-8.82305714285714;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;10;-101.1569;False;2013.05.25;0;0;-10.11569;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;4;-20.1672;False;2013.05.25;0;0;-5.0418;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;5;-41.6414;False;2013.05.25;0;0;-8.32828;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;6;-53.12;False;2013.05.25;0;0;-8.85333333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-26.6863;False;2013.05.25;0;0;-6.671575;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-59.3442;False;2013.05.25;0;0;-14.83605;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-58.16;False;2013.05.25;0;0;-14.54;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;47.3267;False;2013.05.25;1;1;23.66335;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;3;71.7259;False;2013.05.25;1;1;23.9086333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;4;51.6159;False;2013.05.25;1;1;12.903975;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;2;47.3267;False;2013.05.25;1;1;23.66335;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;58.6664;False;2013.05.25;1;1;14.6666;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;5;38.5564;False;2013.05.25;1;1;7.71128;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;3;58.0047;False;2013.05.25;1;1;19.3349;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;5;73.224;False;2013.05.25;1;1;14.6448;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;6;21.093;False;2013.05.25;1;1;3.5155;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;4;38.9047;False;2013.05.25;1;1;9.726175;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;7;106.0716;False;2013.05.25;1;1;15.1530857142857;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;7;21.743;False;2013.05.25;1;1;3.10614285714286;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;4;43.7552;False;2013.05.25;1;1;10.9388;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;98.7406;False;2013.05.25;1;1;12.342575;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;-10.5367;False;2013.05.25;0;0;-1.3170875;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;7;23.5942;False;2013.05.25;1;1;3.3706;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;10;84.1201;False;2013.05.25;1;1;8.41201;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;14;-82.7097;False;2013.05.25;0;0;-5.90783571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;10;-15.6391;False;2013.05.25;0;0;-1.56391;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;13;44.4342;False;2013.05.25;1;1;3.41801538461538;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;17;-118.523;False;2013.05.25;0;0;-6.97194117647059;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;12;-3.0048;False;2013.05.25;0;0;-0.2504;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;14;-14.0774;False;2013.05.25;0;0;-1.00552857142857;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;16;-115.5854;False;2013.05.25;0;0;-7.2240875;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;11;-69.5934;False;2013.05.25;0;0;-6.32667272727273;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;14;-95.5628;False;2013.05.25;0;0;-6.82591428571429;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;14;-160.7587;False;2013.05.25;0;0;-11.4827642857143;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;8;-10.9428;False;2013.05.25;0;0;-1.36785;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;11;1.3336;False;2013.05.25;1;1;0.121236363636364;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;14;-117.5863;False;2013.05.25;0;0;-8.39902142857143;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;8;-50.548;False;2013.05.25;0;0;-6.3185;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;11;-52.6304;False;2013.05.25;0;0;-4.78458181818182;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;14;-112.5779;False;2013.05.25;0;0;-8.04127857142857;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;6;-35.1843;False;2013.05.25;0;0;-5.86405;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;10;-64.1546;False;2013.05.25;0;0;-6.41546;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;12;-107.3474;False;2013.05.25;0;0;-8.94561666666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;5;-22.8443;False;2013.05.25;0;0;-4.56886;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;7;-62.284;False;2013.05.25;0;0;-8.89771428571428;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;10;-105.174;False;2013.05.25;0;0;-10.5174;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;4;-20.9143;False;2013.05.25;0;0;-5.228575;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;5;-39.774;False;2013.05.25;0;0;-7.9548;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;6;-54.9772;False;2013.05.25;0;0;-9.16286666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;-25.789;False;2013.05.25;0;0;-6.44725;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;-57.5969;False;2013.05.25;0;0;-14.399225;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;-55.16;False;2013.05.25;0;0;-13.79;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;2;63.5;False;2013.05.25;1;1;31.75;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;3;46.8;False;2013.05.25;1;1;15.6;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;4;26.79;False;2013.05.25;1;1;6.6975;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;2;63.23;False;2013.05.25;1;1;31.615;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;4;27.8342;False;2013.05.25;1;1;6.95855;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;5;6.9968;False;2013.05.25;1;1;1.39936;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;3;145.7781;False;2013.05.25;1;1;48.5927;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;5;109.0647;False;2013.05.25;1;1;21.81294;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;6;-12.1432;False;2013.05.25;0;0;-2.02386666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;4;126.4281;False;2013.05.25;1;1;31.607025;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;7;288.9551;False;2013.05.25;1;1;41.2793;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;7;87.6468;False;2013.05.25;1;1;12.5209714285714;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;6;87.3481;False;2013.05.25;1;1;14.5580166666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;10;237.3151;False;2013.05.25;1;1;23.73151;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;11;114.2963;False;2013.05.25;1;1;10.3905727272727;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;10;45.219;False;2013.05.25;1;1;4.5219;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;13;181.9784;False;2013.05.25;1;1;13.9983384615385;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;18;0.402;False;2013.05.25;1;1;2.23333333333333E-02;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;14;-24.9051;False;2013.05.25;0;0;-1.77893571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;20;63.2931;False;2013.05.25;1;1;3.164655;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;23;-76.0106;False;2013.05.25;0;0;-3.30480869565217;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;15;-39.8651;False;2013.05.25;0;0;-2.65767333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;19;-111.0664;False;2013.05.25;0;0;-5.8456;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;23;-270.8168;False;2013.05.25;0;0;-11.7746434782609;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;14;30.9485;False;2013.05.25;1;1;2.21060714285714;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;19;-210.4401;False;2013.05.25;0;0;-11.0757947368421;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;23;-378.9968;False;2013.05.25;0;0;-16.4781217391304;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;12;70.0276;False;2013.05.25;1;1;5.83563333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;18;-74.4382;False;2013.05.25;0;0;-4.13545555555556;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;23;-362.6704;False;2013.05.25;0;0;-15.7682782608696;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;9;46.8783;False;2013.05.25;1;1;5.2087;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;15;-5.987;False;2013.05.25;0;0;-0.399133333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;22;-299.0635;False;2013.05.25;0;0;-13.5937954545455;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;7;28.5236;False;2013.05.25;1;1;4.0748;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;12;-16.2764;False;2013.05.25;0;0;-1.35636666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;16;-178.8211;False;2013.05.25;0;0;-11.17631875;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;6;62.4536;False;2013.05.25;1;1;10.4089333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;8;-20.0848;False;2013.05.25;0;0;-2.5106;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;11;-77.5579;False;2013.05.25;0;0;-7.05071818181818;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;5;68.8236;False;2013.05.25;1;1;13.76472;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;6;5.65;False;2013.05.25;1;1;0.941666666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;7;-14.4;False;2013.05.25;0;0;-2.05714285714286;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-10.7269;False;2013.05.25;0;0;-2.681725;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-65.09;False;2013.05.25;0;0;-16.2725;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-64.4;False;2013.05.25;0;0;-16.1;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;64.11;False;2013.05.25;1;1;32.055;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;3;146.2647;False;2013.05.25;1;1;48.7549;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;4;125.6747;False;2013.05.25;1;1;31.418675;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;63.9;False;2013.05.25;1;1;31.95;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;4;127.4784;False;2013.05.25;1;1;31.8696;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;5;106.391;False;2013.05.25;1;1;21.2782;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;3;93.4747;False;2013.05.25;1;1;31.1582333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;5;159.7826;False;2013.05.25;1;1;31.95652;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;6;87.561;False;2013.05.25;1;1;14.5935;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;4;76.7647;False;2013.05.25;1;1;19.191175;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;7;243.3736;False;2013.05.25;1;1;34.7676571428571;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;7;85.421;False;2013.05.25;1;1;12.203;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;6;37.9861;False;2013.05.25;1;1;6.33101666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;10;190.725;False;2013.05.25;1;1;19.0725;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;9;-53.4885;False;2013.05.25;0;0;-5.94316666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;10;10.2218;False;2013.05.25;1;1;1.02218;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;13;189.4359;False;2013.05.25;1;1;14.5719923076923;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;16;-150.5681;False;2013.05.25;0;0;-9.41050625;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;14;-49.5982;False;2013.05.25;0;0;-3.54272857142857;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;19;96.6443;False;2013.05.25;1;1;5.08654210526316;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;21;-234.7281;False;2013.05.25;0;0;-11.1775285714286;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;14;5.0032;False;2013.05.25;1;1;0.357371428571429;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;18;-26.2056;False;2013.05.25;0;0;-1.45586666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;23;-152.2438;False;2013.05.25;0;0;-6.61929565217391;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;12;-15.2191;False;2013.05.25;0;0;-1.26825833333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;17;-107.9042;False;2013.05.25;0;0;-6.34730588235294;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;20;-222.808;False;2013.05.25;0;0;-11.1404;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;9;71.9278;False;2013.05.25;1;1;7.99197777777778;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;15;22.1438;False;2013.05.25;1;1;1.47625333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;20;-174.2643;False;2013.05.25;0;0;-8.713215;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;8;-30.9559;False;2013.05.25;0;0;-3.8694875;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;13;-5.1489;False;2013.05.25;0;0;-0.396069230769231;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;19;-192.7581;False;2013.05.25;0;0;-10.1451631578947;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;6;-31.8643;False;2013.05.25;0;0;-5.31071666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;11;-4.2357;False;2013.05.25;0;0;-0.385063636363636;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;14;-153.7164;False;2013.05.25;0;0;-10.9797428571429;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;5;-9.2643;False;2013.05.25;0;0;-1.85286;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;7;-15.1667;False;2013.05.25;0;0;-2.16667142857143;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;10;-76.7027;False;2013.05.25;0;0;-7.67027;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;4;-4.0643;False;2013.05.25;0;0;-1.016075;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;5;6.4733;False;2013.05.25;1;1;1.29466;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;6;-2.9043;False;2013.05.25;0;0;-0.48405;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;-17.1127;False;2013.05.25;0;0;-4.278175;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;-61.39;False;2013.05.25;0;0;-15.3475;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;-62.75;False;2013.05.25;0;0;-15.6875;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;58.8709;False;2013.05.25;1;1;29.43545;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;3;99.5417;False;2013.05.25;1;1;33.1805666666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;4;83.1341;False;2013.05.25;1;1;20.783525;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;2;58.8709;False;2013.05.25;1;1;29.43545;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;4;81.7601;False;2013.05.25;1;1;20.440025;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;5;64.3151;False;2013.05.25;1;1;12.86302;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;3;82.8966;False;2013.05.25;1;1;27.6322;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;5;109.5253;False;2013.05.25;1;1;21.90506;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;6;46.9094;False;2013.05.25;1;1;7.81823333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;4;64.6966;False;2013.05.25;1;1;16.17415;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;7;190.2867;False;2013.05.25;1;1;27.1838142857143;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;7;46.8294;False;2013.05.25;1;1;6.68991428571429;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;6;38.2733;False;2013.05.25;1;1;6.37888333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;10;150.5053;False;2013.05.25;1;1;15.05053;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;9;-42.5728;False;2013.05.25;0;0;-4.73031111111111;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;9;20.6699;False;2013.05.25;1;1;2.29665555555556;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;12;132.4043;False;2013.05.25;1;1;11.0336916666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;16;-118.3158;False;2013.05.25;0;0;-7.3947375;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;12;-20.5601;False;2013.05.25;0;0;-1.71334166666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;17;54.2999;False;2013.05.25;1;1;3.19411176470588;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;19;-157.3447;False;2013.05.25;0;0;-8.2813;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;13;7.3642;False;2013.05.25;1;1;0.566476923076923;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;16;-43.109;False;2013.05.25;0;0;-2.6943125;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;20;-142.9152;False;2013.05.25;0;0;-7.14576;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;11;-44.5167;False;2013.05.25;0;0;-4.04697272727273;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;16;-135.079;False;2013.05.25;0;0;-8.4424375;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;16;-176.0752;False;2013.05.25;0;0;-11.0047;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;8;30.8092;False;2013.05.25;1;1;3.85115;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;13;-49.4854;False;2013.05.25;0;0;-3.80656923076923;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;17;-142.6027;False;2013.05.25;0;0;-8.38839411764706;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;8;-49.3231;False;2013.05.25;0;0;-6.1653875;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;11;-45.2505;False;2013.05.25;0;0;-4.11368181818182;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;16;-156.866;False;2013.05.25;0;0;-9.804125;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;6;-39.1657;False;2013.05.25;0;0;-6.52761666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;10;-45.8462;False;2013.05.25;0;0;-4.58462;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;13;-183.8616;False;2013.05.25;0;0;-14.1432;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;5;-17.1257;False;2013.05.25;0;0;-3.42514;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;7;-48.9215;False;2013.05.25;0;0;-6.98878571428571;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;10;-105.1706;False;2013.05.25;0;0;-10.51706;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;4;-13.1257;False;2013.05.25;0;0;-3.281425;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;5;-26.8315;False;2013.05.25;0;0;-5.3663;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;6;-42.8043;False;2013.05.25;0;0;-7.13405;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;-22.3732;False;2013.05.25;0;0;-5.5933;
