I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;10;12.8817;False;2012.05.12;1;1;1.28817;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;3;6.8073;False;2012.05.12;1;1;2.2691;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;3;34.1479;False;2012.05.12;1;1;11.3826333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;7;14.9657;False;2012.05.12;1;1;2.13795714285714;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;3;7.7073;False;2012.05.12;1;1;2.5691;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;3;35.1979;False;2012.05.12;1;1;11.7326333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;7;16.0457;False;2012.05.12;1;1;2.29224285714286;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;3;8.6173;False;2012.05.12;1;1;2.87243333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;2;19.9894;False;2012.05.12;1;1;9.9947;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;5;16.3631;False;2012.05.12;1;1;3.27262;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;4;-56.3238;False;2012.05.12;0;0;-14.08095;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;2;-12.4195;False;2012.05.12;0;0;-6.20975;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;3;-29.6768;False;2012.05.12;0;0;-9.89226666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;5;-74.4538;False;2012.05.12;0;0;-14.89076;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;3;-56.2662;False;2012.05.12;0;0;-18.7554;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;4;-74.1962;False;2012.05.12;0;0;-18.54905;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;5;-74.2324;False;2012.05.12;0;0;-14.84648;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;3;-56.1962;False;2012.05.12;0;0;-18.7320666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;5;-94.0062;False;2012.05.12;0;0;-18.80124;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;5;-73.8981;False;2012.05.12;0;0;-14.77962;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;3;-56.7229;False;2012.05.12;0;0;-18.9076333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;5;-86.9448;False;2012.05.12;0;0;-17.38896;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;5;-73.2581;False;2012.05.12;0;0;-14.65162;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;3;-56.7229;False;2012.05.12;0;0;-18.9076333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;5;-86.2848;False;2012.05.12;0;0;-17.25696;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;7;-54.2176;False;2012.05.12;0;0;-7.74537142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;5;-68.784;False;2012.05.12;0;0;-13.7568;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;10;-118.0022;False;2012.05.12;0;0;-11.80022;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;8;-75.4271;False;2012.05.12;0;0;-9.4283875;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;6;-87.3373;False;2012.05.12;0;0;-14.5562166666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;13;-172.0503;False;2012.05.12;0;0;-13.2346384615385;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;9;-52.0088;False;2012.05.12;0;0;-5.77875555555556;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;7;-36.7984;False;2012.05.12;0;0;-5.25691428571429;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;14;-178.8227;False;2012.05.12;0;0;-12.77305;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;9;-38.2812;False;2012.05.12;0;0;-4.25346666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;8;-25.6413;False;2012.05.12;0;0;-3.2051625;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;13;-138.0196;False;2012.05.12;0;0;-10.6168923076923;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;8;-37.282;False;2012.05.12;0;0;-4.66025;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;11;3.5179;False;2012.05.12;1;1;0.319809090909091;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;13;-40.5017;False;2012.05.12;0;0;-3.11551538461538;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;7;-25.9113;False;2012.05.12;0;0;-3.70161428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;9;3.9312;False;2012.05.12;1;1;0.4368;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;12;-50.5749;False;2012.05.12;0;0;-4.214575;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;6;-32.7545;False;2012.05.12;0;0;-5.45908333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;6;7.555;False;2012.05.12;1;1;1.25916666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;10;31.3841;False;2012.05.12;1;1;3.13841;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;2;-0.01;False;2012.05.12;0;0;-0.005;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;3;29.9331;False;2012.05.12;1;1;9.9777;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;6;37.8016;False;2012.05.12;1;1;6.30026666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;2;0.79;False;2012.05.12;1;1;0.395;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;3;30.8031;False;2012.05.12;1;1;10.2677;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;7;24.5626;False;2012.05.12;1;1;3.50894285714286;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;2;1.55;False;2012.05.12;1;1;0.775;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;2;20.2747;False;2012.05.12;1;1;10.13735;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;5;27.3421;False;2012.05.12;1;1;5.46842;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;4;-56.2843;False;2012.05.12;0;0;-14.071075;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;2;-12.3895;False;2012.05.12;0;0;-6.19475;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;3;-23.5504;False;2012.05.12;0;0;-7.85013333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;5;-73.4824;False;2012.05.12;0;0;-14.69648;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;3;-54.1324;False;2012.05.12;0;0;-18.0441333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;4;-68.0672;False;2012.05.12;0;0;-17.0168;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;5;-68.4424;False;2012.05.12;0;0;-13.68848;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;3;-54.0724;False;2012.05.12;0;0;-18.0241333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;5;-87.0972;False;2012.05.12;0;0;-17.41944;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;5;-67.2524;False;2012.05.12;0;0;-13.45048;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;3;-54.1324;False;2012.05.12;0;0;-18.0441333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;5;-86.8368;False;2012.05.12;0;0;-17.36736;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;5;-65.9924;False;2012.05.12;0;0;-13.19848;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;3;-54.3581;False;2012.05.12;0;0;-18.1193666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;5;-86.3568;False;2012.05.12;0;0;-17.27136;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;7;-53.0619;False;2012.05.12;0;0;-7.58027142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;5;-63.6692;False;2012.05.12;0;0;-12.73384;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;10;-121.4063;False;2012.05.12;0;0;-12.14063;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;8;-71.4709;False;2012.05.12;0;0;-8.9338625;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;6;-80.2092;False;2012.05.12;0;0;-13.3682;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;13;-177.3663;False;2012.05.12;0;0;-13.6435615384615;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;9;-52.8952;False;2012.05.12;0;0;-5.87724444444444;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;7;-33.5343;False;2012.05.12;0;0;-4.79061428571429;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;14;-182.4987;False;2012.05.12;0;0;-13.0356214285714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;8;-19.3909;False;2012.05.12;0;0;-2.4238625;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;8;-17.0696;False;2012.05.12;0;0;-2.1337;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;13;-141.1025;False;2012.05.12;0;0;-10.8540384615385;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;8;-36.4742;False;2012.05.12;0;0;-4.559275;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;11;4.7618;False;2012.05.12;1;1;0.432890909090909;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;12;-78.9705;False;2012.05.12;0;0;-6.580875;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;7;-28.4437;False;2012.05.12;0;0;-4.06338571428571;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;9;4.3217;False;2012.05.12;1;1;0.480188888888889;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;11;-86.981;False;2012.05.12;0;0;-7.90736363636364;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;6;-33.6542;False;2012.05.12;0;0;-5.60903333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;6;-2.1877;False;2012.05.12;0;0;-0.364616666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;9;-58.8097;False;2012.05.12;0;0;-6.53441111111111;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;2;0.6273;False;2012.05.12;1;1;0.31365;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;3;11.5657;False;2012.05.12;1;1;3.85523333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;6;-41.6615;False;2012.05.12;0;0;-6.94358333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;2;1.4273;False;2012.05.12;1;1;0.71365;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;13.2657;False;2012.05.12;1;1;4.4219;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;6;-25.9246;False;2012.05.12;0;0;-4.32076666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;2.1873;False;2012.05.12;1;1;1.09365;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;0.99;False;2012.05.12;1;1;0.495;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;4;-19.8667;False;2012.05.12;0;0;-4.966675;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;4;-78.82;False;2012.05.12;0;0;-19.705;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;2;0.7268;False;2012.05.12;1;1;0.3634;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;3;-58.02;False;2012.05.12;0;0;-19.34;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;5;-98.62;False;2012.05.12;0;0;-19.724;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;4;-35.7232;False;2012.05.12;0;0;-8.9308;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;5;-53.1706;False;2012.05.12;0;0;-10.63412;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;5;-23.4253;False;2012.05.12;0;0;-4.68506;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;4;-33.4232;False;2012.05.12;0;0;-8.3558;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;6;-70.0105;False;2012.05.12;0;0;-11.6684166666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;5;-23.4253;False;2012.05.12;0;0;-4.68506;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;4;-32.1232;False;2012.05.12;0;0;-8.0308;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;6;-68.7405;False;2012.05.12;0;0;-11.45675;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;5;-23.2153;False;2012.05.12;0;0;-4.64306;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;4;-29.2232;False;2012.05.12;0;0;-7.3058;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;6;-65.9305;False;2012.05.12;0;0;-10.9884166666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;7;18.0416;False;2012.05.12;1;1;2.57737142857143;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;6;-66.6032;False;2012.05.12;0;0;-11.1005333333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;12;-131.9306;False;2012.05.12;0;0;-10.9942166666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;8;-71.6832;False;2012.05.12;0;0;-8.9604;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;7;-47.0711;False;2012.05.12;0;0;-6.72444285714286;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;16;-204.9306;False;2012.05.12;0;0;-12.8081625;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;10;-32.5332;False;2012.05.12;0;0;-3.25332;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;8;-61.1711;False;2012.05.12;0;0;-7.6463875;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;17;87.1201;False;2012.05.12;1;1;5.12471176470588;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;10;-28.6632;False;2012.05.12;0;0;-2.86632;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;9;-31.4211;False;2012.05.12;0;0;-3.49123333333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;18;-0.5611;False;2012.05.12;0;0;-3.11722222222222E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;11;-27.9823;False;2012.05.12;0;0;-2.54384545454545;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;14;-78.6911;False;2012.05.12;0;0;-5.62079285714286;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;20;-46.7612;False;2012.05.12;0;0;-2.33806;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;10;-5.468;False;2012.05.12;0;0;-0.5468;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;11;-89.038;False;2012.05.12;0;0;-8.09436363636364;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;18;-4.1306;False;2012.05.12;0;0;-0.229477777777778;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;8;-9.8848;False;2012.05.12;0;0;-1.2356;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;7;-81.16;False;2012.05.12;0;0;-11.5942857142857;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;13;22.0121;False;2012.05.12;1;1;1.69323846153846;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;3;11.9468;False;2012.05.12;1;1;3.98226666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;3;86.4894;False;2012.05.12;1;1;28.8298;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;7;11.0421;False;2012.05.12;1;1;1.57744285714286;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;3;11.9468;False;2012.05.12;1;1;3.98226666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;3;89.8421;False;2012.05.12;1;1;29.9473666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;7;85.0568;False;2012.05.12;1;1;12.1509714285714;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;3;12.9568;False;2012.05.12;1;1;4.31893333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;2;31.5094;False;2012.05.12;1;1;15.7547;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;5;50.3847;False;2012.05.12;1;1;10.07694;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;4;-80.1486;False;2012.05.12;0;0;-20.03715;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;2;-5.1337;False;2012.05.12;0;0;-2.56685;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;3;-23.2311;False;2012.05.12;0;0;-7.7437;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;5;-99.8086;False;2012.05.12;0;0;-19.96172;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;4;-43.0837;False;2012.05.12;0;0;-10.770925;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;5;-61.0711;False;2012.05.12;0;0;-12.21422;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;5;-99.8086;False;2012.05.12;0;0;-19.96172;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;4;-41.4337;False;2012.05.12;0;0;-10.358425;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;6;-78.8111;False;2012.05.12;0;0;-13.1351833333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;5;-99.8086;False;2012.05.12;0;0;-19.96172;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;4;-40.0837;False;2012.05.12;0;0;-10.020925;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;6;-77.5711;False;2012.05.12;0;0;-12.9285166666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;5;-100.2882;False;2012.05.12;0;0;-20.05764;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;4;-38.7737;False;2012.05.12;0;0;-9.693425;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;6;-75.7911;False;2012.05.12;0;0;-12.63185;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;7;4.8568;False;2012.05.12;1;1;0.693828571428571;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;6;-45.4348;False;2012.05.12;0;0;-7.57246666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;11;-23.6569;False;2012.05.12;0;0;-2.15062727272727;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;8;-84.3837;False;2012.05.12;0;0;-10.5479625;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;7;-60.9821;False;2012.05.12;0;0;-8.71172857142857;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;15;-96.494;False;2012.05.12;0;0;-6.43293333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;10;-46.9737;False;2012.05.12;0;0;-4.69737;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;8;-76.2921;False;2012.05.12;0;0;-9.5365125;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;17;-57.8964;False;2012.05.12;0;0;-3.40567058823529;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;10;-43.2999;False;2012.05.12;0;0;-4.32999;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;9;-94.8586;False;2012.05.12;0;0;-10.5398444444444;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;17;-30.2525;False;2012.05.12;0;0;-1.77955882352941;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;10;-14.9036;False;2012.05.12;0;0;-1.49036;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;13;-127.0818;False;2012.05.12;0;0;-9.77552307692308;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;18;-71.9652;False;2012.05.12;0;0;-3.99806666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;9;5.2726;False;2012.05.12;1;1;0.585844444444444;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;10;-9.0565;False;2012.05.12;0;0;-0.90565;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;15;9.2575;False;2012.05.12;1;1;0.617166666666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;7;7.2163;False;2012.05.12;1;1;1.0309;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;7;14.4219;False;2012.05.12;1;1;2.06027142857143;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;12;28.4033;False;2012.05.12;1;1;2.36694166666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;3;11.2263;False;2012.05.12;1;1;3.7421;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;3;57.0831;False;2012.05.12;1;1;19.0277;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;7;54.1199;False;2012.05.12;1;1;7.73141428571429;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;11.3263;False;2012.05.12;1;1;3.77543333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;59.1431;False;2012.05.12;1;1;19.7143666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;7;56.0599;False;2012.05.12;1;1;8.00855714285714;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;3;11.3863;False;2012.05.12;1;1;3.79543333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;2;30.7889;False;2012.05.12;1;1;15.39445;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;5;44.7516;False;2012.05.12;1;1;8.95032;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;4;-77.8262;False;2012.05.12;0;0;-19.45655;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;-7.649;False;2012.05.12;0;0;-3.8245;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;3;-26.699;False;2012.05.12;0;0;-8.89966666666667;
