I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;4;38.1951;False;2017.09.16;1;1;9.548775;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;4;46.7757;False;2017.09.16;1;1;11.693925;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;3;-28.4883;False;2017.09.16;0;0;-9.4961;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;6;0.7314;False;2017.09.16;1;1;0.1219;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;5;28.7157;False;2017.09.16;1;1;5.74314;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;4;-46.7883;False;2017.09.16;0;0;-11.697075;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;6;0.9314;False;2017.09.16;1;1;0.155233333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;7;76.5295;False;2017.09.16;1;1;10.9327857142857;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;8;-32.7421;False;2017.09.16;0;0;-4.0927625;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;8;54.49;False;2017.09.16;1;1;6.81125;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;10;53.5795;False;2017.09.16;1;1;5.35795;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;10;-66.9221;False;2017.09.16;0;0;-6.69221;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;10;16.91;False;2017.09.16;1;1;1.691;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;10;142.0528;False;2017.09.16;1;1;14.20528;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;11;6.2198;False;2017.09.16;1;1;0.565436363636364;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;12;79.3152;False;2017.09.16;1;1;6.6096;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;14;-16.7805;False;2017.09.16;0;0;-1.19860714285714;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;14;-138.4183;False;2017.09.16;0;0;-9.88702142857143;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;17;-17.4522;False;2017.09.16;0;0;-1.0266;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;15;-59.2023;False;2017.09.16;0;0;-3.94682;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;16;-77.7235;False;2017.09.16;0;0;-4.85771875;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;15;144.5438;False;2017.09.16;1;1;9.63625333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;18;-119.0514;False;2017.09.16;0;0;-6.61396666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;17;86.5282;False;2017.09.16;1;1;5.08989411764706;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;18;184.1426;False;2017.09.16;1;1;10.2301444444444;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;19;-143.1423;False;2017.09.16;0;0;-7.53380526315789;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;21;188.7708;False;2017.09.16;1;1;8.98908571428571;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;20;149.6663;False;2017.09.16;1;1;7.483315;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;17;12.385;False;2017.09.16;1;1;0.728529411764706;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;17;91.8554;False;2017.09.16;1;1;5.40325882352941;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;18;-58.6323;False;2017.09.16;0;0;-3.25735;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;14;68.2937;False;2017.09.16;1;1;4.87812142857143;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;14;50.3567;False;2017.09.16;1;1;3.59690714285714;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;15;-181.1346;False;2017.09.16;0;0;-12.07564;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;12;38.0803;False;2017.09.16;1;1;3.17335833333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;12;107.452;False;2017.09.16;1;1;8.95433333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;11;-10.6963;False;2017.09.16;0;0;-0.972390909090909;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;9;75.5999;False;2017.09.16;1;1;8.39998888888889;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;8;118.982;False;2017.09.16;1;1;14.87275;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;10;-7.1839;False;2017.09.16;0;0;-0.71839;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;8;91.9099;False;2017.09.16;1;1;11.4887375;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;7;47.232;False;2017.09.16;1;1;6.74742857142857;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;8;31.1061;False;2017.09.16;1;1;3.8882625;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;3;58.0605;False;2017.09.16;1;1;19.3535;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;2;-11.4914;False;2017.09.16;0;0;-5.7457;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;4;35.5051;False;2017.09.16;1;1;8.876275;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;3;59.0405;False;2017.09.16;1;1;19.6801666666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;3;-29.893;False;2017.09.16;0;0;-9.96433333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;6;0.0835;False;2017.09.16;1;1;1.39166666666667E-02;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;4;40.3905;False;2017.09.16;1;1;10.097625;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;4;-48.853;False;2017.09.16;0;0;-12.21325;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;6;0.8935;False;2017.09.16;1;1;0.148916666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;6;89.6295;False;2017.09.16;1;1;14.93825;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;7;-12.193;False;2017.09.16;0;0;-1.74185714285714;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;7;73.8444;False;2017.09.16;1;1;10.5492;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;8;87.7014;False;2017.09.16;1;1;10.962675;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;9;1.5872;False;2017.09.16;1;1;0.176355555555556;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;9;43.3544;False;2017.09.16;1;1;4.81715555555555;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;8;135.4261;False;2017.09.16;1;1;16.9282625;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;10;52.2124;False;2017.09.16;1;1;5.22124;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;11;152.2203;False;2017.09.16;1;1;13.8382090909091;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;12;53.6998;False;2017.09.16;1;1;4.47498333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;12;-53.691;False;2017.09.16;0;0;-4.47425;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;14;90.8207;False;2017.09.16;1;1;6.48719285714286;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;14;-10.3791;False;2017.09.16;0;0;-0.741364285714286;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;15;-107.1367;False;2017.09.16;0;0;-7.14244666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;14;140.9257;False;2017.09.16;1;1;10.0661214285714;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;16;25.3938;False;2017.09.16;1;1;1.5871125;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;16;50.1678;False;2017.09.16;1;1;3.1354875;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;17;162.0287;False;2017.09.16;1;1;9.5311;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;15;49.2212;False;2017.09.16;1;1;3.28141333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;18;139.8863;False;2017.09.16;1;1;7.77146111111111;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;17;86.1023;False;2017.09.16;1;1;5.06484117647059;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;13;63.3633;False;2017.09.16;1;1;4.8741;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;15;172.3945;False;2017.09.16;1;1;11.4929666666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;15;52.5129;False;2017.09.16;1;1;3.50086;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;11;103.5054;False;2017.09.16;1;1;9.40958181818182;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;13;53.8369;False;2017.09.16;1;1;4.1413;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;12;-46.0983;False;2017.09.16;0;0;-3.841525;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;10;54.306;False;2017.09.16;1;1;5.4306;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;11;117.9551;False;2017.09.16;1;1;10.7231909090909;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;9;26.7059;False;2017.09.16;1;1;2.96732222222222;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;7;88.896;False;2017.09.16;1;1;12.6994285714286;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;7;132.3351;False;2017.09.16;1;1;18.9050142857143;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;8;28.1459;False;2017.09.16;1;1;3.5182375;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;8;78.8784;False;2017.09.16;1;1;9.8598;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;6;60.7127;False;2017.09.16;1;1;10.1187833333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;7;47.1075;False;2017.09.16;1;1;6.72964285714286;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;58.5947;False;2017.09.16;1;1;19.5315666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;-13.7662;False;2017.09.16;0;0;-6.8831;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;4;39.5492;False;2017.09.16;1;1;9.8873;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;3;97.3847;False;2017.09.16;1;1;32.4615666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;3;-29.9331;False;2017.09.16;0;0;-9.9777;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;6;3.015;False;2017.09.16;1;1;0.5025;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;81.0047;False;2017.09.16;1;1;20.251175;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;-47.5031;False;2017.09.16;0;0;-11.875775;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;6;3.4812;False;2017.09.16;1;1;0.5802;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;152.6809;False;2017.09.16;1;1;30.53618;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;7;24.4295;False;2017.09.16;1;1;3.48992857142857;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;7;76.7874;False;2017.09.16;1;1;10.9696285714286;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;8;131.1709;False;2017.09.16;1;1;16.3963625;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;8;11.2371;False;2017.09.16;1;1;1.4046375;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;8;51.535;False;2017.09.16;1;1;6.441875;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;8;180.1994;False;2017.09.16;1;1;22.524925;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;9;44.2352;False;2017.09.16;1;1;4.91502222222222;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;10;234.1851;False;2017.09.16;1;1;23.41851;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;11;80.2761;False;2017.09.16;1;1;7.29782727272727;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;12;-62.3287;False;2017.09.16;0;0;-5.19405833333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;13;164.7795;False;2017.09.16;1;1;12.6753461538462;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;13;79.039;False;2017.09.16;1;1;6.07992307692308;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;13;-47.9502;False;2017.09.16;0;0;-3.68847692307692;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;12;189.7538;False;2017.09.16;1;1;15.8128166666667;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;14;65.039;False;2017.09.16;1;1;4.64564285714286;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;14;100.0209;False;2017.09.16;1;1;7.14435;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;15;184.7109;False;2017.09.16;1;1;12.31406;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;15;54.689;False;2017.09.16;1;1;3.64593333333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;16;141.8909;False;2017.09.16;1;1;8.86818125;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;15;101.3315;False;2017.09.16;1;1;6.75543333333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;13;67.3737;False;2017.09.16;1;1;5.18259230769231;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;13;140.8946;False;2017.09.16;1;1;10.8380461538462;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;13;73.8423;False;2017.09.16;1;1;5.68017692307692;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;11;109.0464;False;2017.09.16;1;1;9.91330909090909;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;12;15.0173;False;2017.09.16;1;1;1.25144166666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;10;-9.3523;False;2017.09.16;0;0;-0.93523;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;10;40.3417;False;2017.09.16;1;1;4.03417;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;10;63.281;False;2017.09.16;1;1;6.3281;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;9;18.7087;False;2017.09.16;1;1;2.07874444444444;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;7;72.9417;False;2017.09.16;1;1;10.4202428571429;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;7;98.601;False;2017.09.16;1;1;14.0858571428571;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;8;26.3811;False;2017.09.16;1;1;3.2976375;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;7;74.9417;False;2017.09.16;1;1;10.7059571428571;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;6;47.031;False;2017.09.16;1;1;7.8385;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;7;39.753;False;2017.09.16;1;1;5.679;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;3;25.2052;False;2017.09.16;1;1;8.40173333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;-13.661;False;2017.09.16;0;0;-6.8305;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;4;34.7228;False;2017.09.16;1;1;8.6807;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;3;29.2252;False;2017.09.16;1;1;9.74173333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;3;-33.0378;False;2017.09.16;0;0;-11.0126;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;6;86.7988;False;2017.09.16;1;1;14.4664666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;4;11.4952;False;2017.09.16;1;1;2.8738;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;4;-50.3478;False;2017.09.16;0;0;-12.58695;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;6;87.4588;False;2017.09.16;1;1;14.5764666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;5;82.3066;False;2017.09.16;1;1;16.46132;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;7;21.4871;False;2017.09.16;1;1;3.06958571428571;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;7;184.7621;False;2017.09.16;1;1;26.3945857142857;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;7;69.6066;False;2017.09.16;1;1;9.9438;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;8;6.1371;False;2017.09.16;1;1;0.7671375;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;8;167.0721;False;2017.09.16;1;1;20.8840125;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;7;114.9852;False;2017.09.16;1;1;16.4264571428571;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;9;42.1356;False;2017.09.16;1;1;4.68173333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;10;249.3822;False;2017.09.16;1;1;24.93822;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;10;16.224;False;2017.09.16;1;1;1.6224;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;11;-37.1566;False;2017.09.16;0;0;-3.37787272727273;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;13;190.0132;False;2017.09.16;1;1;14.6164;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;12;7.6397;False;2017.09.16;1;1;0.636641666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;13;-40.76;False;2017.09.16;0;0;-3.13538461538462;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;12;191.4032;False;2017.09.16;1;1;15.9502666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;13;-5.1703;False;2017.09.16;0;0;-0.397715384615385;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;14;93.6554;False;2017.09.16;1;1;6.68967142857143;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;15;195.188;False;2017.09.16;1;1;13.0125333333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;14;-15.4803;False;2017.09.16;0;0;-1.10573571428571;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;16;124.1654;False;2017.09.16;1;1;7.7603375;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;15;108.9185;False;2017.09.16;1;1;7.26123333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;12;2.7318;False;2017.09.16;1;1;0.22765;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;13;131.927;False;2017.09.16;1;1;10.1482307692308;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;13;77.4743;False;2017.09.16;1;1;5.95956153846154;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;10;41.5224;False;2017.09.16;1;1;4.15224;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;12;17.8339;False;2017.09.16;1;1;1.48615833333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;10;-1.48;False;2017.09.16;0;0;-0.148;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;10;29.4372;False;2017.09.16;1;1;2.94372;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;10;59.8734;False;2017.09.16;1;1;5.98734;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;9;23.2263;False;2017.09.16;1;1;2.5807;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;7;56.8372;False;2017.09.16;1;1;8.1196;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;7;92.7234;False;2017.09.16;1;1;13.2462;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;8;24.0463;False;2017.09.16;1;1;3.0057875;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;7;58.3572;False;2017.09.16;1;1;8.33674285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;6;48.4034;False;2017.09.16;1;1;8.06723333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;7;43.7332;False;2017.09.16;1;1;6.2476;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;3;21.6047;False;2017.09.16;1;1;7.20156666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;-11.1757;False;2017.09.16;0;0;-5.58785;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;4;52.2696;False;2017.09.16;1;1;13.0674;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;3;23.2547;False;2017.09.16;1;1;7.75156666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;3;-21.4052;False;2017.09.16;0;0;-7.13506666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;6;107.1582;False;2017.09.16;1;1;17.8597;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;4;8.7147;False;2017.09.16;1;1;2.178675;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;4;-36.8552;False;2017.09.16;0;0;-9.2138;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;6;115.1082;False;2017.09.16;1;1;19.1847;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;5;77.7437;False;2017.09.16;1;1;15.54874;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;7;33.7873;False;2017.09.16;1;1;4.82675714285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;7;186.5273;False;2017.09.16;1;1;26.6467571428571;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;7;62.1137;False;2017.09.16;1;1;8.87338571428571;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;8;16.4873;False;2017.09.16;1;1;2.0609125;
