I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;11;94.4448;False;2013.07.27;1;1;8.58589090909091;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;10;47.1829;False;2013.07.27;1;1;4.71829;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;12;29.1851;False;2013.07.27;1;1;2.43209166666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;14;99.431;False;2013.07.27;1;1;7.10221428571429;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;14;-21.1823;False;2013.07.27;0;0;-1.51302142857143;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;14;-31.6258;False;2013.07.27;0;0;-2.25898571428571;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;18;59.3491;False;2013.07.27;1;1;3.29717222222222;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;13;7.1421;False;2013.07.27;1;1;0.549392307692308;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;14;-25.776;False;2013.07.27;0;0;-1.84114285714286;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;22;-36.3575;False;2013.07.27;0;0;-1.65261363636364;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;13;-67.6979;False;2013.07.27;0;0;-5.20753076923077;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;15;-121.8113;False;2013.07.27;0;0;-8.12075333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;23;-161.2138;False;2013.07.27;0;0;-7.00929565217391;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;10;-27.2553;False;2013.07.27;0;0;-2.72553;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;11;-52.362;False;2013.07.27;0;0;-4.76018181818182;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;18;-78.977;False;2013.07.27;0;0;-4.38761111111111;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;8;-73.0088;False;2013.07.27;0;0;-9.1261;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;7;-96.4789;False;2013.07.27;0;0;-13.7827;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;16;-249.001;False;2013.07.27;0;0;-15.5625625;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;5;-61.6053;False;2013.07.27;0;0;-12.32106;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;5;-97.55;False;2013.07.27;0;0;-19.51;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;12;-232.6431;False;2013.07.27;0;0;-19.386925;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;4;-73.9953;False;2013.07.27;0;0;-18.498825;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;4;-77.4373;False;2013.07.27;0;0;-19.359325;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;11;-212.1573;False;2013.07.27;0;0;-19.2870272727273;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;3;-55.3133;False;2013.07.27;0;0;-18.4377666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;4;-77.4373;False;2013.07.27;0;0;-19.359325;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;11;-213.7373;False;2013.07.27;0;0;-19.4306636363636;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;66.8765;False;2013.07.27;1;1;16.719125;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;5;84.8019;False;2013.07.27;1;1;16.96038;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;104.5384;False;2013.07.27;1;1;26.1346;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;5;79.0796;False;2013.07.27;1;1;15.81592;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;6;95.7251;False;2013.07.27;1;1;15.9541833333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;5;117.4142;False;2013.07.27;1;1;23.48284;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;5;113.0525;False;2013.07.27;1;1;22.6105;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;7;79.0884;False;2013.07.27;1;1;11.2983428571429;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;7;72.7258;False;2013.07.27;1;1;10.3894;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;7;76.4745;False;2013.07.27;1;1;10.9249285714286;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;8;60.7424;False;2013.07.27;1;1;7.5928;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;9;34.895;False;2013.07.27;1;1;3.87722222222222;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;7;78.4445;False;2013.07.27;1;1;11.2063571428571;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;8;62.5762;False;2013.07.27;1;1;7.822025;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;9;37.515;False;2013.07.27;1;1;4.16833333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;8;74.1245;False;2013.07.27;1;1;9.2655625;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;9;45.1062;False;2013.07.27;1;1;5.0118;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;11;91.875;False;2013.07.27;1;1;8.35227272727273;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;9;57.6626;False;2013.07.27;1;1;6.40695555555556;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;11;35.8843;False;2013.07.27;1;1;3.26220909090909;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;14;92.9634;False;2013.07.27;1;1;6.64024285714286;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;13;-11.7002;False;2013.07.27;0;0;-0.900015384615385;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;13;-19.7852;False;2013.07.27;0;0;-1.52193846153846;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;17;44.0283;False;2013.07.27;1;1;2.5899;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;12;11.0184;False;2013.07.27;1;1;0.9182;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;14;-25.6121;False;2013.07.27;0;0;-1.82943571428571;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;21;-105.3113;False;2013.07.27;0;0;-5.01482380952381;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;13;-79.6192;False;2013.07.27;0;0;-6.12455384615385;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;15;-101.1079;False;2013.07.27;0;0;-6.74052666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;22;-218.6866;False;2013.07.27;0;0;-9.9403;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;10;-38.2813;False;2013.07.27;0;0;-3.82813;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;11;-49.8633;False;2013.07.27;0;0;-4.53302727272727;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;17;-141.215;False;2013.07.27;0;0;-8.30676470588235;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;8;-79.0016;False;2013.07.27;0;0;-9.8752;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;7;-96.4921;False;2013.07.27;0;0;-13.7845857142857;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;16;-242.6618;False;2013.07.27;0;0;-15.1663625;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;5;-65.0424;False;2013.07.27;0;0;-13.00848;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;5;-93.3079;False;2013.07.27;0;0;-18.66158;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;12;-222.936;False;2013.07.27;0;0;-18.578;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;4;-75.6624;False;2013.07.27;0;0;-18.9156;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;4;-73.4773;False;2013.07.27;0;0;-18.369325;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;11;-203.0049;False;2013.07.27;0;0;-18.4549909090909;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;3;-55.9657;False;2013.07.27;0;0;-18.6552333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;4;-73.4773;False;2013.07.27;0;0;-18.369325;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;11;-202.0449;False;2013.07.27;0;0;-18.3677181818182;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;4;55.0381;False;2013.07.27;1;1;13.759525;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;5;44.5326;False;2013.07.27;1;1;8.90652;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;4;79.5129;False;2013.07.27;1;1;19.878225;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;5;64.8786;False;2013.07.27;1;1;12.97572;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;6;54.3146;False;2013.07.27;1;1;9.05243333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;5;91.156;False;2013.07.27;1;1;18.2312;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;5;69.7705;False;2013.07.27;1;1;13.9541;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;6;66.0213;False;2013.07.27;1;1;11.00355;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;6;77.6169;False;2013.07.27;1;1;12.93615;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;7;33.5974;False;2013.07.27;1;1;4.79962857142857;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;8;31.1933;False;2013.07.27;1;1;3.8991625;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;9;37.279;False;2013.07.27;1;1;4.14211111111111;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;7;36.8574;False;2013.07.27;1;1;5.26534285714286;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;8;50.1581;False;2013.07.27;1;1;6.2697625;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;9;41.409;False;2013.07.27;1;1;4.601;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;8;34.8974;False;2013.07.27;1;1;4.362175;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;9;42.5333;False;2013.07.27;1;1;4.72592222222222;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;11;85.9066;False;2013.07.27;1;1;7.80969090909091;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;9;29.4707;False;2013.07.27;1;1;3.27452222222222;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;11;44.3014;False;2013.07.27;1;1;4.0274;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;13;76.9024;False;2013.07.27;1;1;5.91556923076923;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;13;-41.0379;False;2013.07.27;0;0;-3.15676153846154;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;13;-15.3129;False;2013.07.27;0;0;-1.17791538461538;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;16;-15.5798;False;2013.07.27;0;0;-0.9737375;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;12;-27.29;False;2013.07.27;0;0;-2.27416666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;13;-31.5271;False;2013.07.27;0;0;-2.42516153846154;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;20;-160.3963;False;2013.07.27;0;0;-8.019815;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;13;-100.2019;False;2013.07.27;0;0;-7.70783846153846;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;14;-124.2572;False;2013.07.27;0;0;-8.87551428571429;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;21;-316.1418;False;2013.07.27;0;0;-15.0543714285714;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;10;-59.3887;False;2013.07.27;0;0;-5.93887;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;11;-77.8078;False;2013.07.27;0;0;-7.07343636363636;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;17;-144.2484;False;2013.07.27;0;0;-8.4852;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;8;-80.1909;False;2013.07.27;0;0;-10.0238625;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;7;-101.195;False;2013.07.27;0;0;-14.4564285714286;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;16;-237.7273;False;2013.07.27;0;0;-14.85795625;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;5;-66.0695;False;2013.07.27;0;0;-13.2139;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;5;-94.9881;False;2013.07.27;0;0;-18.99762;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;12;-216.6763;False;2013.07.27;0;0;-18.0563583333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;4;-74.8995;False;2013.07.27;0;0;-18.724875;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;4;-75.2623;False;2013.07.27;0;0;-18.815575;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;11;-196.1599;False;2013.07.27;0;0;-17.8327181818182;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;3;-55.0981;False;2013.07.27;0;0;-18.3660333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;4;-75.2023;False;2013.07.27;0;0;-18.800575;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;11;-195.2999;False;2013.07.27;0;0;-17.7545363636364;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;4;42.891;False;2013.07.27;1;1;10.72275;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;5;28.5443;False;2013.07.27;1;1;5.70886;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;4;62.1955;False;2013.07.27;1;1;15.548875;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;5;50.5989;False;2013.07.27;1;1;10.11978;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;6;38.2948;False;2013.07.27;1;1;6.38246666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;5;72.316;False;2013.07.27;1;1;14.4632;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;5;53.7984;False;2013.07.27;1;1;10.75968;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;6;48.4191;False;2013.07.27;1;1;8.06985;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;6;50.0148;False;2013.07.27;1;1;8.3358;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;7;18.09;False;2013.07.27;1;1;2.58428571428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;8;27.9707;False;2013.07.27;1;1;3.4963375;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;9;-0.5284;False;2013.07.27;0;0;-5.87111111111111E-02;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;7;20.8;False;2013.07.27;1;1;2.97142857142857;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;8;32.0707;False;2013.07.27;1;1;4.0088375;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;9;3.0416;False;2013.07.27;1;1;0.337955555555556;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;8;18.2119;False;2013.07.27;1;1;2.2764875;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;9;17.2096;False;2013.07.27;1;1;1.91217777777778;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;11;60.8016;False;2013.07.27;1;1;5.52741818181818;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;9;2.0062;False;2013.07.27;1;1;0.222911111111111;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;11;7.0295;False;2013.07.27;1;1;0.639045454545454;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;12;-7.8152;False;2013.07.27;0;0;-0.651266666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;12;-51.58;False;2013.07.27;0;0;-4.29833333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;13;-37.76;False;2013.07.27;0;0;-2.90461538461538;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;15;-89.4471;False;2013.07.27;0;0;-5.96314;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;12;-40.8468;False;2013.07.27;0;0;-3.4039;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;13;-43.9327;False;2013.07.27;0;0;-3.37943846153846;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;18;-202.2415;False;2013.07.27;0;0;-11.2356388888889;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;13;-103.4564;False;2013.07.27;0;0;-7.95818461538462;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;14;-113.8709;False;2013.07.27;0;0;-8.13363571428571;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;20;-301.5026;False;2013.07.27;0;0;-15.07513;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;10;-64.7608;False;2013.07.27;0;0;-6.47608;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;11;-71.431;False;2013.07.27;0;0;-6.49372727272727;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;17;-152.9839;False;2013.07.27;0;0;-8.99905294117647;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;8;-72.3976;False;2013.07.27;0;0;-9.0497;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;7;-98.0779;False;2013.07.27;0;0;-14.0111285714286;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;16;-244.0876;False;2013.07.27;0;0;-15.255475;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;5;-62.8467;False;2013.07.27;0;0;-12.56934;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;5;-90.7884;False;2013.07.27;0;0;-18.15768;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;12;-216.4729;False;2013.07.27;0;0;-18.0394083333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;4;-69.8767;False;2013.07.27;0;0;-17.469175;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;4;-71.7873;False;2013.07.27;0;0;-17.946825;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;10;-179.3934;False;2013.07.27;0;0;-17.93934;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;3;-50.9305;False;2013.07.27;0;0;-16.9768333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;4;-71.7873;False;2013.07.27;0;0;-17.946825;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;10;-178.8734;False;2013.07.27;0;0;-17.88734;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;4;37.7136;False;2013.07.27;1;1;9.4284;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;5;27.4224;False;2013.07.27;1;1;5.48448;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;4;49.4957;False;2013.07.27;1;1;12.373925;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;5;45.1015;False;2013.07.27;1;1;9.0203;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;6;35.6703;False;2013.07.27;1;1;5.94505;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;5;59.1663;False;2013.07.27;1;1;11.83326;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;5;53.3734;False;2013.07.27;1;1;10.67468;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;6;44.8022;False;2013.07.27;1;1;7.46703333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;6;37.0353;False;2013.07.27;1;1;6.17255;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;7;20.3023;False;2013.07.27;1;1;2.90032857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;8;12.5733;False;2013.07.27;1;1;1.5716625;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;9;-14.6632;False;2013.07.27;0;0;-1.62924444444444;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;6;26.7119;False;2013.07.27;1;1;4.45198333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;8;16.0033;False;2013.07.27;1;1;2.0004125;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;9;-11.3632;False;2013.07.27;0;0;-1.26257777777778;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;7;25.1519;False;2013.07.27;1;1;3.59312857142857;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;8;3.1548;False;2013.07.27;1;1;0.39435;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;11;47.2587;False;2013.07.27;1;1;4.29624545454545;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;8;9.5957;False;2013.07.27;1;1;1.1994625;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;10;1.0739;False;2013.07.27;1;1;0.10739;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;12;-24.6281;False;2013.07.27;0;0;-2.05234166666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;12;-43.472;False;2013.07.27;0;0;-3.62266666666667;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;12;-48.8061;False;2013.07.27;0;0;-4.067175;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;14;-89.8478;False;2013.07.27;0;0;-6.4177;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;12;-46.6471;False;2013.07.27;0;0;-3.88725833333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;13;-57.0298;False;2013.07.27;0;0;-4.38690769230769;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;18;-207.5946;False;2013.07.27;0;0;-11.5330333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;13;-111.5567;False;2013.07.27;0;0;-8.58128461538462;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;14;-119.5982;False;2013.07.27;0;0;-8.54272857142857;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;20;-292.0481;False;2013.07.27;0;0;-14.602405;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;9;-29.9442;False;2013.07.27;0;0;-3.32713333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;11;-77.8265;False;2013.07.27;0;0;-7.07513636363636;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;16;-128.3305;False;2013.07.27;0;0;-8.02065625;
