I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;5;-57.55;False;2016.02.27;0;0;-11.51;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;2;-5.5437;False;2016.02.27;0;0;-2.77185;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;1;-16.86;False;2016.02.27;0;0;-16.86;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;3;-21.3237;False;2016.02.27;0;0;-7.1079;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;2;-4.7637;False;2016.02.27;0;0;-2.38185;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;1;-16.89;False;2016.02.27;0;0;-16.89;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;4;-26.2699;False;2016.02.27;0;0;-6.567475;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;2;-4.0137;False;2016.02.27;0;0;-2.00685;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;1;-16.86;False;2016.02.27;0;0;-16.86;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;4;-24.7199;False;2016.02.27;0;0;-6.179975;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;2;-3.2637;False;2016.02.27;0;0;-1.63185;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;1;-16.89;False;2016.02.27;0;0;-16.89;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;4;-23.1199;False;2016.02.27;0;0;-5.779975;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;3;-21.2342;False;2016.02.27;0;0;-7.07806666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;3;-53.4505;False;2016.02.27;0;0;-17.8168333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;6;-56.1704;False;2016.02.27;0;0;-9.36173333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;3;-20.4842;False;2016.02.27;0;0;-6.82806666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;3;-53.5205;False;2016.02.27;0;0;-17.8401666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;6;-54.6604;False;2016.02.27;0;0;-9.11006666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;4;-6.5694;False;2016.02.27;0;0;-1.64235;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;4;-33.7033;False;2016.02.27;0;0;-8.425825;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;7;-33.2732;False;2016.02.27;0;0;-4.75331428571429;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;5;-23.9389;False;2016.02.27;0;0;-4.78778;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;5;-49.7333;False;2016.02.27;0;0;-9.94666;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;7;-17.8185;False;2016.02.27;0;0;-2.5455;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;6;10.419;False;2016.02.27;1;1;1.7365;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;6;-66.9155;False;2016.02.27;0;0;-11.1525833333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;8;-47.4557;False;2016.02.27;0;0;-5.9319625;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;7;25.1716;False;2016.02.27;1;1;3.59594285714286;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;7;-2.3687;False;2016.02.27;0;0;-0.338385714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;11;-13.069;False;2016.02.27;0;0;-1.18809090909091;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;7;-16.4911;False;2016.02.27;0;0;-2.35587142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;5;-5.5637;False;2016.02.27;0;0;-1.11274;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;9;-72.8976;False;2016.02.27;0;0;-8.09973333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;6;-20.329;False;2016.02.27;0;0;-3.38816666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;5;-3.6737;False;2016.02.27;0;0;-0.73474;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;8;-26.5097;False;2016.02.27;0;0;-3.3137125;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;5;-5.129;False;2016.02.27;0;0;-1.0258;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;5;-1.9742;False;2016.02.27;0;0;-0.39484;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;6;8.6824;False;2016.02.27;1;1;1.44706666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;5;-3.609;False;2016.02.27;0;0;-0.7218;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;5;-0.0842;False;2016.02.27;0;0;-0.01684;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;6;11.0219;False;2016.02.27;1;1;1.83698333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;3;-0.9721;False;2016.02.27;0;0;-0.324033333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;3;2.9574;False;2016.02.27;1;1;0.9858;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;4;3.2374;False;2016.02.27;1;1;0.80935;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;2;-7.2016;False;2016.02.27;0;0;-3.6008;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;1;-19.53;False;2016.02.27;0;0;-19.53;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;3;-25.4716;False;2016.02.27;0;0;-8.49053333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;2;-6.6816;False;2016.02.27;0;0;-3.3408;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;1;-19.56;False;2016.02.27;0;0;-19.56;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;4;-29.5326;False;2016.02.27;0;0;-7.38315;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;2;-6.1816;False;2016.02.27;0;0;-3.0908;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;1;-19.53;False;2016.02.27;0;0;-19.53;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;4;-28.3926;False;2016.02.27;0;0;-7.09815;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;2;-5.6816;False;2016.02.27;0;0;-2.8408;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;1;-19.56;False;2016.02.27;0;0;-19.56;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;4;-27.2126;False;2016.02.27;0;0;-6.80315;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;3;-21.4066;False;2016.02.27;0;0;-7.13553333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;3;-56.255;False;2016.02.27;0;0;-18.7516666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;6;-60.8275;False;2016.02.27;0;0;-10.1379166666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;3;-20.9366;False;2016.02.27;0;0;-6.97886666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;3;-51.285;False;2016.02.27;0;0;-17.095;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;6;-59.7096;False;2016.02.27;0;0;-9.9516;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;4;-7.2718;False;2016.02.27;0;0;-1.81795;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;4;-38.0902;False;2016.02.27;0;0;-9.52255;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;7;-38.7525;False;2016.02.27;0;0;-5.53607142857143;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;5;-23.3818;False;2016.02.27;0;0;-4.67636;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;5;-57.2588;False;2016.02.27;0;0;-11.45176;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;7;-24.398;False;2016.02.27;0;0;-3.48542857142857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;5;-22.6704;False;2016.02.27;0;0;-4.53408;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;5;-56.6988;False;2016.02.27;0;0;-11.33976;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;7;-32.9785;False;2016.02.27;0;0;-4.71121428571429;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;7;3.1711;False;2016.02.27;1;1;0.453014285714286;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;7;-22.6118;False;2016.02.27;0;0;-3.23025714285714;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;10;9.6224;False;2016.02.27;1;1;0.96224;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;7;-32.6468;False;2016.02.27;0;0;-4.66382857142857;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;5;-16.3344;False;2016.02.27;0;0;-3.26688;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;8;-37.5795;False;2016.02.27;0;0;-4.6974375;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;6;-34.8921;False;2016.02.27;0;0;-5.81535;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;5;-14.9744;False;2016.02.27;0;0;-2.99488;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;8;-35.5395;False;2016.02.27;0;0;-4.4424375;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;5;-17.5916;False;2016.02.27;0;0;-3.51832;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;5;-13.6445;False;2016.02.27;0;0;-2.7289;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;6;4.4127;False;2016.02.27;1;1;0.73545;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;5;-16.2316;False;2016.02.27;0;0;-3.24632;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;5;-12.2845;False;2016.02.27;0;0;-2.4569;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;6;6.4527;False;2016.02.27;1;1;1.07545;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;3;-11.6147;False;2016.02.27;0;0;-3.87156666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;3;-9.6276;False;2016.02.27;0;0;-3.2092;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;4;1.5274;False;2016.02.27;1;1;0.38185;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;2;-9.2416;False;2016.02.27;0;0;-4.6208;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;1;-14.8147;False;2016.02.27;0;0;-14.8147;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;3;-23.0416;False;2016.02.27;0;0;-7.68053333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;2;-8.7437;False;2016.02.27;0;0;-4.37185;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;1;-14.8147;False;2016.02.27;0;0;-14.8147;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;4;-27.1447;False;2016.02.27;0;0;-6.786175;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;2;-8.2437;False;2016.02.27;0;0;-4.12185;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;1;-14.8147;False;2016.02.27;0;0;-14.8147;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;4;-25.9994;False;2016.02.27;0;0;-6.49985;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;2;-7.7437;False;2016.02.27;0;0;-3.87185;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;1;-14.8147;False;2016.02.27;0;0;-14.8147;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;4;-24.8394;False;2016.02.27;0;0;-6.20985;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;3;-25.6666;False;2016.02.27;0;0;-8.55553333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;3;-51.1162;False;2016.02.27;0;0;-17.0387333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;6;-57.7023;False;2016.02.27;0;0;-9.61705;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;3;-25.5051;False;2016.02.27;0;0;-8.5017;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;3;-51.1162;False;2016.02.27;0;0;-17.0387333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;6;-56.9208;False;2016.02.27;0;0;-9.4868;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;4;-11.8404;False;2016.02.27;0;0;-2.9601;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;4;-37.9214;False;2016.02.27;0;0;-9.48035;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;7;-42.5261;False;2016.02.27;0;0;-6.07515714285714;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;5;-30.2225;False;2016.02.27;0;0;-6.0445;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;5;-55.0443;False;2016.02.27;0;0;-11.00886;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;7;-31.2111;False;2016.02.27;0;0;-4.45872857142857;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;5;-29.2025;False;2016.02.27;0;0;-5.8405;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;5;-54.5143;False;2016.02.27;0;0;-10.90286;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;7;-39.8459;False;2016.02.27;0;0;-5.69227142857143;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;7;-3.7394;False;2016.02.27;0;0;-0.5342;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;7;-20.0544;False;2016.02.27;0;0;-2.86491428571429;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;10;2.7619;False;2016.02.27;1;1;0.27619;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;7;-7.5947;False;2016.02.27;0;0;-1.08495714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;5;-18.5445;False;2016.02.27;0;0;-3.7089;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;8;-37.1571;False;2016.02.27;0;0;-4.6446375;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;6;-9.2999;False;2016.02.27;0;0;-1.54998333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;5;-17.1844;False;2016.02.27;0;0;-3.43688;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;8;-35.3471;False;2016.02.27;0;0;-4.4183875;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;5;-24.939;False;2016.02.27;0;0;-4.9878;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;5;-15.8545;False;2016.02.27;0;0;-3.1709;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;6;-4.8424;False;2016.02.27;0;0;-0.807066666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;5;-23.879;False;2016.02.27;0;0;-4.7758;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;5;-14.4945;False;2016.02.27;0;0;-2.8989;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;6;-3.0324;False;2016.02.27;0;0;-0.5054;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;3;-12.7747;False;2016.02.27;0;0;-4.25823333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;3;-9.8176;False;2016.02.27;0;0;-3.27253333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;-6.5976;False;2016.02.27;0;0;-1.6494;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;2;46.9726;False;2016.02.27;1;1;23.4863;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;1;-18.63;False;2016.02.27;0;0;-18.63;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;3;-58.8148;False;2016.02.27;0;0;-19.6049333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;2;47.0526;False;2016.02.27;1;1;23.5263;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;1;-18.72;False;2016.02.27;0;0;-18.72;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;4;10.3071;False;2016.02.27;1;1;2.576775;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;2;48.53;False;2016.02.27;1;1;24.265;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;1;-18.63;False;2016.02.27;0;0;-18.63;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;4;10.2771;False;2016.02.27;1;1;2.569275;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;2;48.53;False;2016.02.27;1;1;24.265;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;1;-18.72;False;2016.02.27;0;0;-18.72;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;4;10.0971;False;2016.02.27;1;1;2.524275;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;3;27.3888;False;2016.02.27;1;1;9.1296;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;3;-58.4138;False;2016.02.27;0;0;-19.4712666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;6;-27.6467;False;2016.02.27;0;0;-4.60778333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;3;27.1988;False;2016.02.27;1;1;9.06626666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;3;-58.6138;False;2016.02.27;0;0;-19.5379333333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;6;-27.9867;False;2016.02.27;0;0;-4.66445;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;4;79.9678;False;2016.02.27;1;1;19.99195;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;4;11.4476;False;2016.02.27;1;1;2.8619;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;8;24.6785;False;2016.02.27;1;1;3.0848125;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;5;56.4154;False;2016.02.27;1;1;11.28308;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;5;-8.5524;False;2016.02.27;0;0;-1.71048;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;11;-33.8629;False;2016.02.27;0;0;-3.07844545454545;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;6;46.0478;False;2016.02.27;1;1;7.67463333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;7;-46.6324;False;2016.02.27;0;0;-6.66177142857143;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;14;-91.2292;False;2016.02.27;0;0;-6.51637142857143;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;7;29.7801;False;2016.02.27;1;1;4.2543;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;8;24.7576;False;2016.02.27;1;1;3.0947;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;17;-60.0181;False;2016.02.27;0;0;-3.53047647058824;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;7;-42.84;False;2016.02.27;0;0;-6.12;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;5;-6.28;False;2016.02.27;0;0;-1.256;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;11;-77.5763;False;2016.02.27;0;0;-7.05239090909091;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;6;-22.77;False;2016.02.27;0;0;-3.795;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;5;-6.28;False;2016.02.27;0;0;-1.256;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;11;-73.0763;False;2016.02.27;0;0;-6.6433;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;5;-3.03;False;2016.02.27;0;0;-0.606;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;5;-6.39;False;2016.02.27;0;0;-1.278;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;9;-32.98;False;2016.02.27;0;0;-3.66444444444444;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;5;-3.2;False;2016.02.27;0;0;-0.64;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;5;-6.39;False;2016.02.27;0;0;-1.278;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;9;-28.69;False;2016.02.27;0;0;-3.18777777777778;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;3;-57.13;False;2016.02.27;0;0;-19.0433333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;3;-59.19;False;2016.02.27;0;0;-19.73;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;5;-40.06;False;2016.02.27;0;0;-8.012;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;2;5.3126;False;2016.02.27;1;1;2.6563;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;1;-17.76;False;2016.02.27;0;0;-17.76;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;3;-14.2074;False;2016.02.27;0;0;-4.7358;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;2;6.7926;False;2016.02.27;1;1;3.3963;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;1;-17.76;False;2016.02.27;0;0;-17.76;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;4;-31.4146;False;2016.02.27;0;0;-7.85365;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;2;8.2926;False;2016.02.27;1;1;4.1463;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;1;-17.76;False;2016.02.27;0;0;-17.76;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;4;-30.0046;False;2016.02.27;0;0;-7.50115;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;2;9.7926;False;2016.02.27;1;1;4.8963;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;1;-17.76;False;2016.02.27;0;0;-17.76;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;4;-28.4146;False;2016.02.27;0;0;-7.10365;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;3;-8.7084;False;2016.02.27;0;0;-2.9028;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;3;-54.2833;False;2016.02.27;0;0;-18.0944333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;6;-66.2255;False;2016.02.27;0;0;-11.0375833333333;
