I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;3;17.7766;False;2014.02.01;1;1;5.92553333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;2;-35.24;False;2014.02.01;0;0;-17.62;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;2;-34.8762;False;2014.02.01;0;0;-17.4381;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;3;17.7766;False;2014.02.01;1;1;5.92553333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;3;-54.49;False;2014.02.01;0;0;-18.1633333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;3;-52.89;False;2014.02.01;0;0;-17.63;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;4;-1.7234;False;2014.02.01;0;0;-0.43085;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;5;-93.2157;False;2014.02.01;0;0;-18.64314;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;4;-72.9433;False;2014.02.01;0;0;-18.235825;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;7;-59.3067;False;2014.02.01;0;0;-8.47238571428571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;7;-63.437;False;2014.02.01;0;0;-9.06242857142857;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;6;-79.8228;False;2014.02.01;0;0;-13.3038;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;10;-35.0223;False;2014.02.01;0;0;-3.50223;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;9;-53.5678;False;2014.02.01;0;0;-5.95197777777778;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;7;-87.4075;False;2014.02.01;0;0;-12.4867857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;10;-22.608;False;2014.02.01;0;0;-2.2608;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;10;-41.9646;False;2014.02.01;0;0;-4.19646;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;6;-93.5175;False;2014.02.01;0;0;-15.58625;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;9;51.5153;False;2014.02.01;1;1;5.72392222222222;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;8;-5.6679;False;2014.02.01;0;0;-0.7084875;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;4;-62.6732;False;2014.02.01;0;0;-15.6683;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;7;83.8397;False;2014.02.01;1;1;11.9771;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;6;-16.5107;False;2014.02.01;0;0;-2.75178333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;4;-62.2432;False;2014.02.01;0;0;-15.5608;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;5;72.3968;False;2014.02.01;1;1;14.47936;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;5;2.0668;False;2014.02.01;1;1;0.41336;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;4;-61.5932;False;2014.02.01;0;0;-15.3983;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;5;72.9168;False;2014.02.01;1;1;14.58336;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;5;2.5868;False;2014.02.01;1;1;0.51736;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;4;-61.1532;False;2014.02.01;0;0;-15.2883;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;5;73.4368;False;2014.02.01;1;1;14.68736;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;5;3.1468;False;2014.02.01;1;1;0.62936;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;-28.51;False;2014.02.01;0;0;-7.1275;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;17.5068;False;2014.02.01;1;1;4.3767;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;2;148.5;False;2014.02.01;1;1;74.25;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;2;148.06;False;2014.02.01;1;1;74.03;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;1;-19.62;False;2014.02.01;0;0;-19.62;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;2;148.28;False;2014.02.01;1;1;74.14;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;2;-39.73;False;2014.02.01;0;0;-19.865;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;2;-39.24;False;2014.02.01;0;0;-19.62;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;3;128.87;False;2014.02.01;1;1;42.9566666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;2;-39.73;False;2014.02.01;0;0;-19.865;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;2;-39.24;False;2014.02.01;0;0;-19.62;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;3;129.09;False;2014.02.01;1;1;43.03;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;3;-57.76;False;2014.02.01;0;0;-19.2533333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;4;-77.77;False;2014.02.01;0;0;-19.4425;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;4;109.14;False;2014.02.01;1;1;27.285;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;5;-95.8;False;2014.02.01;0;0;-19.16;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;5;-97.48;False;2014.02.01;0;0;-19.496;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;8;31.35;False;2014.02.01;1;1;3.91875;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;10;-194.1;False;2014.02.01;0;0;-19.41;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;7;-136.23;False;2014.02.01;0;0;-19.4614285714286;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;11;-26.84;False;2014.02.01;0;0;-2.44;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;12;-200.17;False;2014.02.01;0;0;-16.6808333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;10;-193.2;False;2014.02.01;0;0;-19.32;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;13;-64.73;False;2014.02.01;0;0;-4.97923076923077;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;13;-159.32;False;2014.02.01;0;0;-12.2553846153846;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;7;-135.8;False;2014.02.01;0;0;-19.4;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;11;-120;False;2014.02.01;0;0;-10.9090909090909;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;9;-174.3876;False;2014.02.01;0;0;-19.3764;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;5;-96.33;False;2014.02.01;0;0;-19.266;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;9;-82.01;False;2014.02.01;0;0;-9.11222222222222;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;7;-44.1076;False;2014.02.01;0;0;-6.30108571428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;5;-96.96;False;2014.02.01;0;0;-19.392;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;6;70.19;False;2014.02.01;1;1;11.6983333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;5;-4.53;False;2014.02.01;0;0;-0.906;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;5;-97.46;False;2014.02.01;0;0;-19.492;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;6;70.43;False;2014.02.01;1;1;11.7383333333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;5;-0.7258;False;2014.02.01;0;0;-0.14516;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;4;-73.3858;False;2014.02.01;0;0;-18.34645;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;6;73.2542;False;2014.02.01;1;1;12.2090333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;5;1.2542;False;2014.02.01;1;1;0.25084;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;4;-71.5658;False;2014.02.01;0;0;-17.89145;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;5;2.0342;False;2014.02.01;1;1;0.40684;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;2;53.5362;False;2014.02.01;1;1;26.7681;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;2;53.5362;False;2014.02.01;1;1;26.7681;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;1;-19.37;False;2014.02.01;0;0;-19.37;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;2;53.5362;False;2014.02.01;1;1;26.7681;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;2;-38.13;False;2014.02.01;0;0;-19.065;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;2;-38.48;False;2014.02.01;0;0;-19.24;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;3;34.1962;False;2014.02.01;1;1;11.3987333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;2;-38.13;False;2014.02.01;0;0;-19.065;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;2;-38.61;False;2014.02.01;0;0;-19.305;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;3;34.3562;False;2014.02.01;1;1;11.4520666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;3;-57.81;False;2014.02.01;0;0;-19.27;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;3;-56.97;False;2014.02.01;0;0;-18.99;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;4;14.6162;False;2014.02.01;1;1;3.65405;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;5;-95.26;False;2014.02.01;0;0;-19.052;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;4;-76.81;False;2014.02.01;0;0;-19.2025;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;8;28.7;False;2014.02.01;1;1;3.5875;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;10;-163.7556;False;2014.02.01;0;0;-16.37556;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;6;-87.24;False;2014.02.01;0;0;-14.54;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;11;-28.41;False;2014.02.01;0;0;-2.58272727272727;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;12;-199.4156;False;2014.02.01;0;0;-16.6179666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;8;-124.42;False;2014.02.01;0;0;-15.5525;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;11;1.71;False;2014.02.01;1;1;0.155454545454545;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;12;-135.1956;False;2014.02.01;0;0;-11.2663;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;7;-134.29;False;2014.02.01;0;0;-19.1842857142857;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;10;-9.89;False;2014.02.01;0;0;-0.989;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;9;-74.7983;False;2014.02.01;0;0;-8.31092222222222;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;5;-90.2563;False;2014.02.01;0;0;-18.05126;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;8;33.6037;False;2014.02.01;1;1;4.2004625;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;7;-34.9382;False;2014.02.01;0;0;-4.99117142857143;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;5;-89.1863;False;2014.02.01;0;0;-17.83726;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;6;71.9163;False;2014.02.01;1;1;11.98605;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;5;3.8837;False;2014.02.01;1;1;0.77674;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;5;-87.6963;False;2014.02.01;0;0;-17.53926;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;6;73.0563;False;2014.02.01;1;1;12.17605;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;5;6.1537;False;2014.02.01;1;1;1.23074;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;4;-67.2763;False;2014.02.01;0;0;-16.819075;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;6;75.5337;False;2014.02.01;1;1;12.58895;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;5;7.4137;False;2014.02.01;1;1;1.48274;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;4;-67.7263;False;2014.02.01;0;0;-16.931575;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;5;1.9763;False;2014.02.01;1;1;0.39526;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;2;49.2019;False;2014.02.01;1;1;24.60095;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;2;49.0719;False;2014.02.01;1;1;24.53595;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;1;-18.9;False;2014.02.01;0;0;-18.9;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;2;49.2019;False;2014.02.01;1;1;24.60095;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;2;-38.07;False;2014.02.01;0;0;-19.035;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;2;-37.4;False;2014.02.01;0;0;-18.7;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;3;30.1519;False;2014.02.01;1;1;10.0506333333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;2;-38.07;False;2014.02.01;0;0;-19.035;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;2;-37.6;False;2014.02.01;0;0;-18.8;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;3;30.1719;False;2014.02.01;1;1;10.0573;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;3;-56.79;False;2014.02.01;0;0;-18.93;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;3;-57.15;False;2014.02.01;0;0;-19.05;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;4;9.5938;False;2014.02.01;1;1;2.39845;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;5;-93.91;False;2014.02.01;0;0;-18.782;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;4;-75.72;False;2014.02.01;0;0;-18.93;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;7;-47.2762;False;2014.02.01;0;0;-6.75374285714286;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;10;-159.5596;False;2014.02.01;0;0;-15.95596;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;6;-83.2216;False;2014.02.01;0;0;-13.8702666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;10;-73.5578;False;2014.02.01;0;0;-7.35578;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;12;-201.338;False;2014.02.01;0;0;-16.7781666666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;8;-123.34;False;2014.02.01;0;0;-15.4175;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;11;-95.6462;False;2014.02.01;0;0;-8.69510909090909;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;12;-141.258;False;2014.02.01;0;0;-11.7715;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;7;-132.16;False;2014.02.01;0;0;-18.88;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;10;-12.23;False;2014.02.01;0;0;-1.223;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;9;17.1817;False;2014.02.01;1;1;1.90907777777778;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;4;-67.6679;False;2014.02.01;0;0;-16.916975;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;8;35.1784;False;2014.02.01;1;1;4.3973;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;7;-32.0806;False;2014.02.01;0;0;-4.58294285714286;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;4;-66.7679;False;2014.02.01;0;0;-16.691975;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;6;73.9184;False;2014.02.01;1;1;12.3197333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;5;2.0484;False;2014.02.01;1;1;0.40968;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;4;-65.7679;False;2014.02.01;0;0;-16.441975;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;5;93.9347;False;2014.02.01;1;1;18.78694;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;2.8547;False;2014.02.01;1;1;0.57094;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;4;-64.9179;False;2014.02.01;0;0;-16.229475;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;94.7147;False;2014.02.01;1;1;18.94294;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;5;3.8347;False;2014.02.01;1;1;0.76694;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;-63.8879;False;2014.02.01;0;0;-15.971975;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;26.2747;False;2014.02.01;1;1;6.568675;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;49.5524;False;2014.02.01;1;1;24.7762;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;2;49.3324;False;2014.02.01;1;1;24.6662;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;1;-18.32;False;2014.02.01;0;0;-18.32;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;2;48.6147;False;2014.02.01;1;1;24.30735;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;2;-38.47;False;2014.02.01;0;0;-19.235;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;2;-36.24;False;2014.02.01;0;0;-18.12;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;3;29.7847;False;2014.02.01;1;1;9.92823333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;2;-38.47;False;2014.02.01;0;0;-19.235;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;2;-36.24;False;2014.02.01;0;0;-18.12;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;3;29.8947;False;2014.02.01;1;1;9.9649;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;3;-56.11;False;2014.02.01;0;0;-18.7033333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;3;-56.51;False;2014.02.01;0;0;-18.8366666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;4;10.5447;False;2014.02.01;1;1;2.636175;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;5;-93.91;False;2014.02.01;0;0;-18.782;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;4;-75.08;False;2014.02.01;0;0;-18.77;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;7;-48.6253;False;2014.02.01;0;0;-6.94647142857143;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;10;-160.3696;False;2014.02.01;0;0;-16.03696;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;6;-82.1842;False;2014.02.01;0;0;-13.6973666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;10;-74.5495;False;2014.02.01;0;0;-7.45495;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;12;-123.1254;False;2014.02.01;0;0;-10.26045;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;7;-109.2923;False;2014.02.01;0;0;-15.6131857142857;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;10;-77.8042;False;2014.02.01;0;0;-7.78042;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;12;-57.4918;False;2014.02.01;0;0;-4.79098333333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;6;-91.8249;False;2014.02.01;0;0;-15.30415;
