I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;6;6.3857;False;2019.06.08;1;1;1.06428333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;5;-83.0538;False;2019.06.08;0;0;-16.61076;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;3;-57.26;False;2019.06.08;0;0;-19.0866666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;9;-3.2877;False;2019.06.08;0;0;-0.3653;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;8;-112.9938;False;2019.06.08;0;0;-14.124225;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;4;-48.13;False;2019.06.08;0;0;-12.0325;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;10;-20.3777;False;2019.06.08;0;0;-2.03777;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;9;-90.3738;False;2019.06.08;0;0;-10.0415333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;5;-3.9962;False;2019.06.08;0;0;-0.79924;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;10;-18.5377;False;2019.06.08;0;0;-1.85377;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;11;-107.4066;False;2019.06.08;0;0;-9.76423636363636;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;6;-4.5531;False;2019.06.08;0;0;-0.75885;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;12;36.1995;False;2019.06.08;1;1;3.016625;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;12;-125.29;False;2019.06.08;0;0;-10.4408333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;8;-26.172;False;2019.06.08;0;0;-3.2715;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;15;-5.2605;False;2019.06.08;0;0;-0.3507;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;14;-139.0014;False;2019.06.08;0;0;-9.92867142857143;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;9;-42.512;False;2019.06.08;0;0;-4.72355555555556;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;16;-20.8571;False;2019.06.08;0;0;-1.30356875;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;13;-39.4348;False;2019.06.08;0;0;-3.03344615384615;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;9;5.2075;False;2019.06.08;1;1;0.578611111111111;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;17;-42.9486;False;2019.06.08;0;0;-2.52638823529412;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;13;-71.4767;False;2019.06.08;0;0;-5.49820769230769;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;13;-52.8419;False;2019.06.08;0;0;-4.06476153846154;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;16;-36.4911;False;2019.06.08;0;0;-2.28069375;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;12;-49.4196;False;2019.06.08;0;0;-4.1183;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;14;-69.2717;False;2019.06.08;0;0;-4.94797857142857;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;18;-35.1985;False;2019.06.08;0;0;-1.95547222222222;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;8;-27.6001;False;2019.06.08;0;0;-3.4500125;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;8;-44.3494;False;2019.06.08;0;0;-5.543675;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;14;-71.3932;False;2019.06.08;0;0;-5.09951428571429;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;7;-27.8106;False;2019.06.08;0;0;-3.97294285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;8;-3.0125;False;2019.06.08;0;0;-0.3765625;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;13;-73.1051;False;2019.06.08;0;0;-5.62346923076923;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;4;26.2469;False;2019.06.08;1;1;6.561725;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;4;24.3697;False;2019.06.08;1;1;6.092425;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;9;-32.1472;False;2019.06.08;0;0;-3.57191111111111;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;5;-28.5671;False;2019.06.08;0;0;-5.71342;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;4;-12.6848;False;2019.06.08;0;0;-3.1712;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;7;-59.0248;False;2019.06.08;0;0;-8.43211428571429;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;3;38.9424;False;2019.06.08;1;1;12.9808;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;3;4.4626;False;2019.06.08;1;1;1.48753333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;7;-55.8448;False;2019.06.08;0;0;-7.97782857142857;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;3;39.1952;False;2019.06.08;1;1;13.0650666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;2;23.81;False;2019.06.08;1;1;11.905;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;6;-59.7762;False;2019.06.08;0;0;-9.9627;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;5;-80.1486;False;2019.06.08;0;0;-16.02972;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;3;2.58;False;2019.06.08;1;1;0.86;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;9;-21.0319;False;2019.06.08;0;0;-2.33687777777778;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;8;-97.6186;False;2019.06.08;0;0;-12.202325;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;4;10.32;False;2019.06.08;1;1;2.58;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;10;-24.4219;False;2019.06.08;0;0;-2.44219;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;9;-88.9086;False;2019.06.08;0;0;-9.87873333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;5;-8.5586;False;2019.06.08;0;0;-1.71172;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;10;-21.3819;False;2019.06.08;0;0;-2.13819;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;11;-106.1738;False;2019.06.08;0;0;-9.65216363636364;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;6;-8.9681;False;2019.06.08;0;0;-1.49468333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;12;20.6202;False;2019.06.08;1;1;1.71835;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;12;-118.6195;False;2019.06.08;0;0;-9.88495833333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;8;-30.0154;False;2019.06.08;0;0;-3.751925;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;14;-2.3069;False;2019.06.08;0;0;-0.164778571428571;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;14;-132.4809;False;2019.06.08;0;0;-9.46292142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;9;-42.7054;False;2019.06.08;0;0;-4.74504444444444;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;15;-20.4384;False;2019.06.08;0;0;-1.36256;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;13;-72.4562;False;2019.06.08;0;0;-5.57355384615385;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;9;-26.0568;False;2019.06.08;0;0;-2.8952;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;15;-18.0893;False;2019.06.08;0;0;-1.20595333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;13;-102.7477;False;2019.06.08;0;0;-7.90366923076923;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;13;-82.2655;False;2019.06.08;0;0;-6.32811538461539;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;16;-36.9615;False;2019.06.08;0;0;-2.31009375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;12;-83.5213;False;2019.06.08;0;0;-6.96010833333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;14;-75.9682;False;2019.06.08;0;0;-5.4263;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;18;-76.9409;False;2019.06.08;0;0;-4.27449444444444;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;8;-34.5749;False;2019.06.08;0;0;-4.3218625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;8;-53.9187;False;2019.06.08;0;0;-6.7398375;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;14;-109.4987;False;2019.06.08;0;0;-7.82133571428571;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;7;-35.2654;False;2019.06.08;0;0;-5.03791428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;8;-74.1092;False;2019.06.08;0;0;-9.26365;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;12;-91.2475;False;2019.06.08;0;0;-7.60395833333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;4;20.1345;False;2019.06.08;1;1;5.033625;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;4;-43.5598;False;2019.06.08;0;0;-10.88995;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;9;-35.5534;False;2019.06.08;0;0;-3.95037777777778;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;5;-28.2626;False;2019.06.08;0;0;-5.65252;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;4;-78.2001;False;2019.06.08;0;0;-19.550025;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;7;37.2023;False;2019.06.08;1;1;5.31461428571429;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;3;32.6228;False;2019.06.08;1;1;10.8742666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;3;-58.4527;False;2019.06.08;0;0;-19.4842333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;7;40.6123;False;2019.06.08;1;1;5.80175714285714;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;3;34.5428;False;2019.06.08;1;1;11.5142666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;2;3.69;False;2019.06.08;1;1;1.845;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;6;36.3181;False;2019.06.08;1;1;6.05301666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;5;-79.681;False;2019.06.08;0;0;-15.9362;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;3;3.16;False;2019.06.08;1;1;1.05333333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;9;-26.4838;False;2019.06.08;0;0;-2.94264444444444;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;8;-95.471;False;2019.06.08;0;0;-11.933875;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;4;9.6;False;2019.06.08;1;1;2.4;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;9;-10.54;False;2019.06.08;0;0;-1.17111111111111;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;9;-89.601;False;2019.06.08;0;0;-9.95566666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;5;-9.261;False;2019.06.08;0;0;-1.8522;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;9;-7.78;False;2019.06.08;0;0;-0.864444444444444;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;11;-105.7712;False;2019.06.08;0;0;-9.61556363636364;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;6;-9.7604;False;2019.06.08;0;0;-1.62673333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;10;18.8538;False;2019.06.08;1;1;1.88538;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;12;-114.8593;False;2019.06.08;0;0;-9.57160833333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;8;-26.4704;False;2019.06.08;0;0;-3.3088;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;13;-16.3919;False;2019.06.08;0;0;-1.26091538461538;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;14;-129.8279;False;2019.06.08;0;0;-9.27342142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;9;-43.3504;False;2019.06.08;0;0;-4.81671111111111;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;15;-19.8948;False;2019.06.08;0;0;-1.32632;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;13;-69.3955;False;2019.06.08;0;0;-5.33811538461538;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;9;-33.9861;False;2019.06.08;0;0;-3.77623333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;14;-5.2534;False;2019.06.08;0;0;-0.375242857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;12;-86.1529;False;2019.06.08;0;0;-7.17940833333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;13;-98.1048;False;2019.06.08;0;0;-7.54652307692308;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;15;-21.6706;False;2019.06.08;0;0;-1.44470666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;11;-71.9344;False;2019.06.08;0;0;-6.53949090909091;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;14;-121.2737;False;2019.06.08;0;0;-8.66240714285714;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;17;-61.8257;False;2019.06.08;0;0;-3.63680588235294;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;8;-43.6071;False;2019.06.08;0;0;-5.4508875;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;8;-58.4273;False;2019.06.08;0;0;-7.3034125;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;12;21.9625;False;2019.06.08;1;1;1.83020833333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;7;-43.8692;False;2019.06.08;0;0;-6.26702857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;8;-39.7979;False;2019.06.08;0;0;-4.9747375;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;12;4.1791;False;2019.06.08;1;1;0.348258333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;4;11.2826;False;2019.06.08;1;1;2.82065;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;4;-2.1803;False;2019.06.08;0;0;-0.545075;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;9;57.1161;False;2019.06.08;1;1;6.34623333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;5;-27.595;False;2019.06.08;0;0;-5.519;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;4;-36.3158;False;2019.06.08;0;0;-9.07895;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;7;34.8333;False;2019.06.08;1;1;4.97618571428571;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;26.6633;False;2019.06.08;1;1;8.88776666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;-18.0579;False;2019.06.08;0;0;-6.0193;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;7;37.7033;False;2019.06.08;1;1;5.38618571428571;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;3;28.2333;False;2019.06.08;1;1;9.4111;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;2.16;False;2019.06.08;1;1;1.08;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;6;32.5362;False;2019.06.08;1;1;5.4227;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;5;-96.92;False;2019.06.08;0;0;-19.384;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;3;-58.56;False;2019.06.08;0;0;-19.52;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;9;-175.53;False;2019.06.08;0;0;-19.5033333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;8;-116.06;False;2019.06.08;0;0;-14.5075;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;4;-35.92;False;2019.06.08;0;0;-8.98;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;11;-171.98;False;2019.06.08;0;0;-15.6345454545455;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;9;-88.35;False;2019.06.08;0;0;-9.81666666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;5;-54.3;False;2019.06.08;0;0;-10.86;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;11;-171.08;False;2019.06.08;0;0;-15.5527272727273;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;11;-121.3172;False;2019.06.08;0;0;-11.0288363636364;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;6;-73.2229;False;2019.06.08;0;0;-12.2038166666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;13;-135.51;False;2019.06.08;0;0;-10.4238461538462;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;13;-156.6872;False;2019.06.08;0;0;-12.0528615384615;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;10;-145.0429;False;2019.06.08;0;0;-14.50429;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;16;-86.61;False;2019.06.08;0;0;-5.413125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;15;-188.5398;False;2019.06.08;0;0;-12.56932;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;11;-159.8129;False;2019.06.08;0;0;-14.5284454545455;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;22;-54.1006;False;2019.06.08;0;0;-2.45911818181818;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;16;-134.1546;False;2019.06.08;0;0;-8.3846625;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;13;-123.8929;False;2019.06.08;0;0;-9.53022307692308;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;26;-130.2885;False;2019.06.08;0;0;-5.01109615384615;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;17;-122.2989;False;2019.06.08;0;0;-7.19405294117647;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;15;-134.0877;False;2019.06.08;0;0;-8.93918;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;28;-90.4609;False;2019.06.08;0;0;-3.23074642857143;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;18;-63.4268;False;2019.06.08;0;0;-3.52371111111111;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;17;-98.793;False;2019.06.08;0;0;-5.81135294117647;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;32;-167.9136;False;2019.06.08;0;0;-5.2473;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;15;-74.9687;False;2019.06.08;0;0;-4.99791333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;13;-111.0187;False;2019.06.08;0;0;-8.5399;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;24;-101.8943;False;2019.06.08;0;0;-4.24559583333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;13;-35.5187;False;2019.06.08;0;0;-2.73220769230769;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;10;-53.3787;False;2019.06.08;0;0;-5.33787;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;20;-97.0243;False;2019.06.08;0;0;-4.851215;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;7;-64.3179;False;2019.06.08;0;0;-9.18827142857143;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;5;-26.4205;False;2019.06.08;0;0;-5.2841;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;13;-110.63;False;2019.06.08;0;0;-8.51;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;6;-116.5128;False;2019.06.08;0;0;-19.4188;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;4;-77.4532;False;2019.06.08;0;0;-19.3633;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;9;-175.5;False;2019.06.08;0;0;-19.5;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;4;-77.8249;False;2019.06.08;0;0;-19.456225;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;3;15.01;False;2019.06.08;1;1;5.00333333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;9;-102.21;False;2019.06.08;0;0;-11.3566666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;4;-77.8249;False;2019.06.08;0;0;-19.456225;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;2;-39.04;False;2019.06.08;0;0;-19.52;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;6;-44.58;False;2019.06.08;0;0;-7.43;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;5;-89.49;False;2019.06.08;0;0;-17.898;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;3;-57.85;False;2019.06.08;0;0;-19.2833333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;9;-104.2143;False;2019.06.08;0;0;-11.5793666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;8;-113.24;False;2019.06.08;0;0;-14.155;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;4;-43.07;False;2019.06.08;0;0;-10.7675;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;10;-42.5543;False;2019.06.08;0;0;-4.25543;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;9;-98.43;False;2019.06.08;0;0;-10.9366666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;5;-61.1672;False;2019.06.08;0;0;-12.23344;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;10;-40.4543;False;2019.06.08;0;0;-4.04543;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;11;-133.2991;False;2019.06.08;0;0;-12.1181;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;6;-79.1872;False;2019.06.08;0;0;-13.1978666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;12;-5.2719;False;2019.06.08;0;0;-0.439325;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;13;-157.1649;False;2019.06.08;0;0;-12.0896076923077;
