I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;19;-80.7304;False;2012.09.15;0;0;-4.24896842105263;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;22;-121.5665;False;2012.09.15;0;0;-5.52575;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;10;-66.6011;False;2012.09.15;0;0;-6.66011;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;19;-194.5947;False;2012.09.15;0;0;-10.2418263157895;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;22;-176.7084;False;2012.09.15;0;0;-8.0322;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;11;-87.8437;False;2012.09.15;0;0;-7.98579090909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;19;-185.7573;False;2012.09.15;0;0;-9.7767;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;23;-262.6884;False;2012.09.15;0;0;-11.4212347826087;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;9;-100.3548;False;2012.09.15;0;0;-11.1505333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;17;-142.1353;False;2012.09.15;0;0;-8.3609;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;19;-184.3954;False;2012.09.15;0;0;-9.70502105263158;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;6;-87.16;False;2012.09.15;0;0;-14.5266666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;13;-158.74;False;2012.09.15;0;0;-12.2107692307692;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;15;-195.8079;False;2012.09.15;0;0;-13.05386;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;6;-86.06;False;2012.09.15;0;0;-14.3433333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;12;-106.43;False;2012.09.15;0;0;-8.86916666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;14;-176.7579;False;2012.09.15;0;0;-12.6255642857143;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;6;-84.68;False;2012.09.15;0;0;-14.1133333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;11;-85.58;False;2012.09.15;0;0;-7.78;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;11;-83.7524;False;2012.09.15;0;0;-7.61385454545454;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;5;-63.95;False;2012.09.15;0;0;-12.79;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;9;-45.77;False;2012.09.15;0;0;-5.08555555555556;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;7;-99.8586;False;2012.09.15;0;0;-14.2655142857143;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;2;35.5258;False;2012.09.15;1;1;17.7629;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;4;98.1779;False;2012.09.15;1;1;24.544475;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;5;36.8131;False;2012.09.15;1;1;7.36262;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;3;18.6358;False;2012.09.15;1;1;6.21193333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;4;100.3379;False;2012.09.15;1;1;25.084475;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;5;38.9531;False;2012.09.15;1;1;7.79062;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;3;20.5858;False;2012.09.15;1;1;6.86193333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;5;83.0979;False;2012.09.15;1;1;16.61958;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;6;20.8831;False;2012.09.15;1;1;3.48051666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;3;22.6658;False;2012.09.15;1;1;7.55526666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;9;7.6468;False;2012.09.15;1;1;0.849644444444444;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;7;3.4947;False;2012.09.15;1;1;0.499242857142857;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;5;-14.0042;False;2012.09.15;0;0;-2.80084;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;11;-28.1532;False;2012.09.15;0;0;-2.55938181818182;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;11;1.0318;False;2012.09.15;1;1;0.0938;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;5;-11.9842;False;2012.09.15;0;0;-2.39684;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;12;-137.913;False;2012.09.15;0;0;-11.49275;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;12;-97.4532;False;2012.09.15;0;0;-8.1211;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;9;-29.4021;False;2012.09.15;0;0;-3.2669;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;15;-128.803;False;2012.09.15;0;0;-8.58686666666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;17;-128.3033;False;2012.09.15;0;0;-7.54725294117647;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;11;-40.6921;False;2012.09.15;0;0;-3.69928181818182;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;18;-158.133;False;2012.09.15;0;0;-8.78516666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;21;-201.326;False;2012.09.15;0;0;-9.58695238095238;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;10;-60.7721;False;2012.09.15;0;0;-6.07721;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;18;-136.6184;False;2012.09.15;0;0;-7.58991111111111;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;20;-133.233;False;2012.09.15;0;0;-6.66165;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;11;-79.3121;False;2012.09.15;0;0;-7.21019090909091;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;18;-136.6884;False;2012.09.15;0;0;-7.5938;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;21;-122.5614;False;2012.09.15;0;0;-5.83625714285714;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;9;-83.6179;False;2012.09.15;0;0;-9.29087777777778;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;17;-50.4864;False;2012.09.15;0;0;-2.96978823529412;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;17;-42.2088;False;2012.09.15;0;0;-2.48287058823529;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;6;-87.2;False;2012.09.15;0;0;-14.5333333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;13;-130.22;False;2012.09.15;0;0;-10.0169230769231;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;12;-200.9913;False;2012.09.15;0;0;-16.749275;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;6;-86.23;False;2012.09.15;0;0;-14.3716666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;12;-111.72;False;2012.09.15;0;0;-9.31;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;11;-180.9913;False;2012.09.15;0;0;-16.4537545454545;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;6;-85.481;False;2012.09.15;0;0;-14.2468333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;11;-67.18;False;2012.09.15;0;0;-6.10727272727273;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;10;-160.8229;False;2012.09.15;0;0;-16.08229;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;5;-65.891;False;2012.09.15;0;0;-13.1782;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;8;-97.121;False;2012.09.15;0;0;-12.140125;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;7;-76.0429;False;2012.09.15;0;0;-10.8632714285714;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;30.0331;False;2012.09.15;1;1;15.01655;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;4;87.141;False;2012.09.15;1;1;21.78525;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;5;33.4426;False;2012.09.15;1;1;6.68852;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;3;11.7074;False;2012.09.15;1;1;3.90246666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;4;88.731;False;2012.09.15;1;1;22.18275;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;34.4626;False;2012.09.15;1;1;6.89252;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;3;13.2974;False;2012.09.15;1;1;4.43246666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;5;71.141;False;2012.09.15;1;1;14.2282;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;6;17.0126;False;2012.09.15;1;1;2.83543333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;3;15.0574;False;2012.09.15;1;1;5.01913333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;9;-3.409;False;2012.09.15;0;0;-0.378777777777778;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;7;-1.6411;False;2012.09.15;0;0;-0.234442857142857;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;5;-18.9369;False;2012.09.15;0;0;-3.78738;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;11;-39.159;False;2012.09.15;0;0;-3.55990909090909;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;11;-9.8522;False;2012.09.15;0;0;-0.895654545454545;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;5;-17.2268;False;2012.09.15;0;0;-3.44536;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;12;-145.5678;False;2012.09.15;0;0;-12.13065;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;12;-117.8715;False;2012.09.15;0;0;-9.822625;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;9;-42.5927;False;2012.09.15;0;0;-4.73252222222222;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;15;-146.611;False;2012.09.15;0;0;-9.77406666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;16;-205.9094;False;2012.09.15;0;0;-12.8693375;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;11;-53.9527;False;2012.09.15;0;0;-4.90479090909091;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;18;-177.911;False;2012.09.15;0;0;-9.88394444444445;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;19;-280.2984;False;2012.09.15;0;0;-14.7525473684211;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;10;-73.4427;False;2012.09.15;0;0;-7.34427;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;18;-135.3947;False;2012.09.15;0;0;-7.52192777777778;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;18;-137.8619;False;2012.09.15;0;0;-7.65899444444444;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;10;-112.5415;False;2012.09.15;0;0;-11.25415;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;16;-95.5306;False;2012.09.15;0;0;-5.9706625;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;19;-155.9256;False;2012.09.15;0;0;-8.20661052631579;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;9;-92.0915;False;2012.09.15;0;0;-10.2323888888889;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;15;-58.0716;False;2012.09.15;0;0;-3.87144;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;15;-167.7625;False;2012.09.15;0;0;-11.1841666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;6;-87.4184;False;2012.09.15;0;0;-14.5697333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;12;-180.2923;False;2012.09.15;0;0;-15.0243583333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;12;-201.1872;False;2012.09.15;0;0;-16.7656;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;6;-86.6684;False;2012.09.15;0;0;-14.4447333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;11;-161.8633;False;2012.09.15;0;0;-14.7148454545455;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;11;-159.4909;False;2012.09.15;0;0;-14.4991727272727;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;6;-84.8422;False;2012.09.15;0;0;-14.1403666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;10;-139.8272;False;2012.09.15;0;0;-13.98272;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;9;-118.6246;False;2012.09.15;0;0;-13.1805111111111;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;5;-67.8722;False;2012.09.15;0;0;-13.57444;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;7;-105.4872;False;2012.09.15;0;0;-15.0696;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;6;-60.936;False;2012.09.15;0;0;-10.156;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;24.5405;False;2012.09.15;1;1;12.27025;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;4;74.6452;False;2012.09.15;1;1;18.6613;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;5;24.0831;False;2012.09.15;1;1;4.81662;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;3;6.0043;False;2012.09.15;1;1;2.00143333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;4;75.9352;False;2012.09.15;1;1;18.9838;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;5;24.7215;False;2012.09.15;1;1;4.9443;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;3;61.6781;False;2012.09.15;1;1;20.5593666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;5;59.2352;False;2012.09.15;1;1;11.84704;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;6;6.1315;False;2012.09.15;1;1;1.02191666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;3;63.8681;False;2012.09.15;1;1;21.2893666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;9;-14.0964;False;2012.09.15;0;0;-1.56626666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;7;-11.4175;False;2012.09.15;0;0;-1.63107142857143;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;5;-26.3995;False;2012.09.15;0;0;-5.2799;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;11;-49.5164;False;2012.09.15;0;0;-4.50149090909091;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;11;-26.5146;False;2012.09.15;0;0;-2.41041818181818;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;5;-25.1195;False;2012.09.15;0;0;-5.0239;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;12;-150.1378;False;2012.09.15;0;0;-12.5114833333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;12;-130.7992;False;2012.09.15;0;0;-10.8999333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;9;-53.1105;False;2012.09.15;0;0;-5.90116666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;15;-95.991;False;2012.09.15;0;0;-6.3994;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;16;-219.0478;False;2012.09.15;0;0;-13.6904875;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;10;-81.6471;False;2012.09.15;0;0;-8.16471;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;16;-73.1526;False;2012.09.15;0;0;-4.5720375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;19;-290.8747;False;2012.09.15;0;0;-15.3091947368421;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;9;-98.3271;False;2012.09.15;0;0;-10.9252333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;15;-91.9503;False;2012.09.15;0;0;-6.13002;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;16;-128.0048;False;2012.09.15;0;0;-8.0003;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;10;-116.7157;False;2012.09.15;0;0;-11.67157;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;14;-89.3103;False;2012.09.15;0;0;-6.37930714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;15;-107.208;False;2012.09.15;0;0;-7.1472;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;9;-95.8457;False;2012.09.15;0;0;-10.6495222222222;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;13;-133.3101;False;2012.09.15;0;0;-10.2546230769231;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;13;-136.7523;False;2012.09.15;0;0;-10.5194076923077;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;6;-88.1546;False;2012.09.15;0;0;-14.6924333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;11;-180.2759;False;2012.09.15;0;0;-16.3887181818182;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;11;-163.0137;False;2012.09.15;0;0;-14.8194272727273;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;6;-87.5146;False;2012.09.15;0;0;-14.5857666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;9;-142.8433;False;2012.09.15;0;0;-15.8714777777778;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;10;-141.6748;False;2012.09.15;0;0;-14.16748;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;6;-87.1432;False;2012.09.15;0;0;-14.5238666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;8;-123.4333;False;2012.09.15;0;0;-15.4291625;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;9;-119.6684;False;2012.09.15;0;0;-13.2964888888889;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;5;-68.6832;False;2012.09.15;0;0;-13.73664;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;6;-88.0426;False;2012.09.15;0;0;-14.6737666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;6;-59.6784;False;2012.09.15;0;0;-9.9464;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;21.9705;False;2012.09.15;1;1;10.98525;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;4;62.8773;False;2012.09.15;1;1;15.719325;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;5;24.2731;False;2012.09.15;1;1;4.85462;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;3;50.1286;False;2012.09.15;1;1;16.7095333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;4;64.7573;False;2012.09.15;1;1;16.189325;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;5;24.9631;False;2012.09.15;1;1;4.99262;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;3;51.9286;False;2012.09.15;1;1;17.3095333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;5;48.5173;False;2012.09.15;1;1;9.70346;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;6;5.9031;False;2012.09.15;1;1;0.98385;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;3;53.8086;False;2012.09.15;1;1;17.9362;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;9;25.5105;False;2012.09.15;1;1;2.8345;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;7;-11.7985;False;2012.09.15;0;0;-1.6855;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;5;-29.7427;False;2012.09.15;0;0;-5.94854;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;10;15.7962;False;2012.09.15;1;1;1.57962;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;11;-33.8528;False;2012.09.15;0;0;-3.07752727272727;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;5;-28.6127;False;2012.09.15;0;0;-5.72254;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;11;-81.5421;False;2012.09.15;0;0;-7.41291818181818;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;11;-55.159;False;2012.09.15;0;0;-5.01445454545455;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;9;-58.3099;False;2012.09.15;0;0;-6.47887777777778;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;13;-72.8773;False;2012.09.15;0;0;-5.60594615384615;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;13;-104.5905;False;2012.09.15;0;0;-8.04542307692308;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;10;-86.2309;False;2012.09.15;0;0;-8.62309;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;14;-66.6973;False;2012.09.15;0;0;-4.76409285714286;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;15;-154.2853;False;2012.09.15;0;0;-10.2856866666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;9;-99.522;False;2012.09.15;0;0;-11.058;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;12;-69.1212;False;2012.09.15;0;0;-5.7601;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;13;-73.2642;False;2012.09.15;0;0;-5.63570769230769;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;10;-103.5187;False;2012.09.15;0;0;-10.35187;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;13;-86.1339;False;2012.09.15;0;0;-6.62568461538461;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;14;-91.8932;False;2012.09.15;0;0;-6.5638;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;9;-96.513;False;2012.09.15;0;0;-10.7236666666667;
