I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;8;-0.4499;False;2013.09.28;0;0;-0.0562375;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;10;20.7297;False;2013.09.28;1;1;2.07297;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;11;83.4947;False;2013.09.28;1;1;7.59042727272727;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;9;-1.9162;False;2013.09.28;0;0;-0.212911111111111;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;13;-67.2016;False;2013.09.28;0;0;-5.16935384615385;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;12;8.8118;False;2013.09.28;1;1;0.734316666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;10;-19.1762;False;2013.09.28;0;0;-1.91762;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;13;-64.5916;False;2013.09.28;0;0;-4.96858461538462;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;12;44.9443;False;2013.09.28;1;1;3.74535833333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;8;36.4711;False;2013.09.28;1;1;4.5588875;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;10;14.1617;False;2013.09.28;1;1;1.41617;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;11;39.973;False;2013.09.28;1;1;3.63390909090909;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;8;-12.7063;False;2013.09.28;0;0;-1.5882875;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;11;-41.3051;False;2013.09.28;0;0;-3.75500909090909;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;12;-25.4796;False;2013.09.28;0;0;-2.1233;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;8;4.4337;False;2013.09.28;1;1;0.5542125;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;10;-19.1951;False;2013.09.28;0;0;-1.91951;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;10;-2.6496;False;2013.09.28;0;0;-0.26496;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;6;-45.6446;False;2013.09.28;0;0;-7.60743333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;7;-12.3045;False;2013.09.28;0;0;-1.75778571428571;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;9;-71.7974;False;2013.09.28;0;0;-7.97748888888889;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;3;-2.3927;False;2013.09.28;0;0;-0.797566666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;7;-10.2445;False;2013.09.28;0;0;-1.4635;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;7;-25.0337;False;2013.09.28;0;0;-3.57624285714286;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;4;16.34;False;2013.09.28;1;1;4.085;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;6;162.5979;False;2013.09.28;1;1;27.09965;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;6;-25.1;False;2013.09.28;0;0;-4.18333333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;5;89.3231;False;2013.09.28;1;1;17.86462;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;8;123.3579;False;2013.09.28;1;1;15.4197375;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;7;53.1057;False;2013.09.28;1;1;7.58652857142857;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;5;88.8331;False;2013.09.28;1;1;17.76662;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;10;83.82;False;2013.09.28;1;1;8.382;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;9;10.4657;False;2013.09.28;1;1;1.16285555555556;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;6;69.3031;False;2013.09.28;1;1;11.5505166666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;14;145.37;False;2013.09.28;1;1;10.3835714285714;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;13;66.021;False;2013.09.28;1;1;5.07853846153846;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;6;69.8931;False;2013.09.28;1;1;11.64885;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;16;201.53;False;2013.09.28;1;1;12.595625;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;15;123.251;False;2013.09.28;1;1;8.21673333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;6;69.5231;False;2013.09.28;1;1;11.5871833333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;17;183.91;False;2013.09.28;1;1;10.8182352941176;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;15;125.431;False;2013.09.28;1;1;8.36206666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;7;-7.0069;False;2013.09.28;0;0;-1.00098571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;19;183.8061;False;2013.09.28;1;1;9.67400526315789;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;18;202.7381;False;2013.09.28;1;1;11.2632277777778;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;9;46.7278;False;2013.09.28;1;1;5.19197777777778;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;20;211.6135;False;2013.09.28;1;1;10.580675;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;20;168.8781;False;2013.09.28;1;1;8.443905;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;12;-5.041;False;2013.09.28;0;0;-0.420083333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;23;153.8335;False;2013.09.28;1;1;6.68841304347826;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;22;83.4028;False;2013.09.28;1;1;3.79103636363636;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;13;-26.8022;False;2013.09.28;0;0;-2.06170769230769;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;25;217.1121;False;2013.09.28;1;1;8.684484;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;24;47.5028;False;2013.09.28;1;1;1.97928333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;10;-9.9612;False;2013.09.28;0;0;-0.99612;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;20;177.379;False;2013.09.28;1;1;8.86895;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;23;-62.9096;False;2013.09.28;0;0;-2.7352;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;9;-84.2274;False;2013.09.28;0;0;-9.3586;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;15;-11.7;False;2013.09.28;0;0;-0.78;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;17;-135.2001;False;2013.09.28;0;0;-7.95294705882353;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;9;-85.175;False;2013.09.28;0;0;-9.46388888888889;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;14;8.4524;False;2013.09.28;1;1;0.603742857142857;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;14;-179.9601;False;2013.09.28;0;0;-12.8542928571429;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;7;-137.6357;False;2013.09.28;0;0;-19.6622428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;10;-5.7334;False;2013.09.28;0;0;-0.57334;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;11;-217.6079;False;2013.09.28;0;0;-19.7825363636364;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;4;-79.12;False;2013.09.28;0;0;-19.78;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;7;51.0547;False;2013.09.28;1;1;7.29352857142857;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;7;-136.7374;False;2013.09.28;0;0;-19.5339142857143;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;4;106.8899;False;2013.09.28;1;1;26.722475;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;6;143.1047;False;2013.09.28;1;1;23.8507833333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;6;68.3599;False;2013.09.28;1;1;11.3933166666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;5;87.9199;False;2013.09.28;1;1;17.58398;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;8;102.2121;False;2013.09.28;1;1;12.7765125;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;7;49.4499;False;2013.09.28;1;1;7.06427142857143;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;5;87.8999;False;2013.09.28;1;1;17.57998;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;10;86.3047;False;2013.09.28;1;1;8.63047;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;9;11.7999;False;2013.09.28;1;1;1.3111;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;6;122.0015;False;2013.09.28;1;1;20.3335833333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;14;134.7821;False;2013.09.28;1;1;9.62729285714286;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;12;79.8633;False;2013.09.28;1;1;6.655275;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;6;123.0415;False;2013.09.28;1;1;20.5069166666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;13;155.3046;False;2013.09.28;1;1;11.9465076923077;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;13;159.5901;False;2013.09.28;1;1;12.2761615384615;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;6;124.6915;False;2013.09.28;1;1;20.7819166666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;14;140.4646;False;2013.09.28;1;1;10.0331857142857;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;13;163.4501;False;2013.09.28;1;1;12.5730846153846;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;7;48.0015;False;2013.09.28;1;1;6.85735714285714;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;17;209.4029;False;2013.09.28;1;1;12.3178176470588;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;15;256.8805;False;2013.09.28;1;1;17.1253666666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;9;11.7415;False;2013.09.28;1;1;1.30461111111111;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;19;179.126;False;2013.09.28;1;1;9.42768421052632;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;18;236.8267;False;2013.09.28;1;1;13.1570388888889;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;11;99.7408;False;2013.09.28;1;1;9.06734545454545;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;21;168.3462;False;2013.09.28;1;1;8.01648571428571;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;19;56.2513;False;2013.09.28;1;1;2.96059473684211;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;12;80.9294;False;2013.09.28;1;1;6.74411666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;21;196.5888;False;2013.09.28;1;1;9.36137142857143;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;20;134.5823;False;2013.09.28;1;1;6.729115;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;10;84.7394;False;2013.09.28;1;1;8.47394;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;18;247.3595;False;2013.09.28;1;1;13.7421944444444;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;20;27.2513;False;2013.09.28;1;1;1.362565;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;9;9.5483;False;2013.09.28;1;1;1.06092222222222;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;15;89.0431;False;2013.09.28;1;1;5.93620666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;16;-205.1849;False;2013.09.28;0;0;-12.82405625;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;9;8.5983;False;2013.09.28;1;1;0.955366666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;13;36.131;False;2013.09.28;1;1;2.77930769230769;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;14;-177.0033;False;2013.09.28;0;0;-12.6430928571429;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;7;-48.26;False;2013.09.28;0;0;-6.89428571428571;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;9;7.6516;False;2013.09.28;1;1;0.850177777777778;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;11;-122.4795;False;2013.09.28;0;0;-11.1345;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;4;11.69;False;2013.09.28;1;1;2.9225;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;7;51.5516;False;2013.09.28;1;1;7.36451428571429;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;7;-135.549;False;2013.09.28;0;0;-19.3641428571429;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;4;59.1261;False;2013.09.28;1;1;14.781525;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;6;-7.5402;False;2013.09.28;0;0;-1.2567;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;5;82.0922;False;2013.09.28;1;1;16.41844;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;5;40.6261;False;2013.09.28;1;1;8.12522;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;7;-24.1535;False;2013.09.28;0;0;-3.4505;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;6;116.5464;False;2013.09.28;1;1;19.4244;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;5;41.8661;False;2013.09.28;1;1;8.37322;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;9;30.7464;False;2013.09.28;1;1;3.41626666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;8;76.6778;False;2013.09.28;1;1;9.584725;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;6;114.3161;False;2013.09.28;1;1;19.0526833333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;11;-4.9536;False;2013.09.28;0;0;-0.450327272727273;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;11;110.644;False;2013.09.28;1;1;10.0585454545455;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;6;114.9866;False;2013.09.28;1;1;19.1644333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;13;107.5623;False;2013.09.28;1;1;8.27402307692308;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;12;97.0097;False;2013.09.28;1;1;8.08414166666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;6;201.5545;False;2013.09.28;1;1;33.5924166666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;12;165.6444;False;2013.09.28;1;1;13.8037;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;12;94.4245;False;2013.09.28;1;1;7.86870833333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;7;123.1235;False;2013.09.28;1;1;17.5890714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;14;163.5144;False;2013.09.28;1;1;11.6796;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;14;269.9374;False;2013.09.28;1;1;19.2812428571429;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;8;106.1446;False;2013.09.28;1;1;13.268075;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;16;176.7882;False;2013.09.28;1;1;11.0492625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;17;228.6765;False;2013.09.28;1;1;13.4515588235294;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;11;85.4844;False;2013.09.28;1;1;7.77130909090909;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;18;154.9437;False;2013.09.28;1;1;8.60798333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;19;144.2961;False;2013.09.28;1;1;7.59453157894737;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;12;156.6293;False;2013.09.28;1;1;13.0524416666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;19;154.501;False;2013.09.28;1;1;8.13163157894737;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;19;75.4545;False;2013.09.28;1;1;3.97128947368421;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;10;163.0893;False;2013.09.28;1;1;16.30893;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;17;236.4953;False;2013.09.28;1;1;13.9114882352941;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;18;62.832;False;2013.09.28;1;1;3.49066666666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;9;54.5035;False;2013.09.28;1;1;6.05594444444445;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;14;84.5489;False;2013.09.28;1;1;6.03920714285714;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;15;-91.8359;False;2013.09.28;0;0;-6.12239333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;9;56.1735;False;2013.09.28;1;1;6.2415;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;12;46.6862;False;2013.09.28;1;1;3.89051666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;13;72.0451;False;2013.09.28;1;1;5.54193076923077;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;7;-46.008;False;2013.09.28;0;0;-6.57257142857143;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;8;24.8905;False;2013.09.28;1;1;3.1113125;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;10;-11.6232;False;2013.09.28;0;0;-1.16232;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;12.0416;False;2013.09.28;1;1;3.0104;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;7;45.8879;False;2013.09.28;1;1;6.55541428571429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;7;-44.1148;False;2013.09.28;0;0;-6.30211428571429;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;4;50.1403;False;2013.09.28;1;1;12.535075;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;6;-15.206;False;2013.09.28;0;0;-2.53433333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;5;35.6906;False;2013.09.28;1;1;7.13812;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;32.3537;False;2013.09.28;1;1;6.47074;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;7;-33.4989;False;2013.09.28;0;0;-4.78555714285714;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;6;17.6439;False;2013.09.28;1;1;2.94065;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;5;33.2237;False;2013.09.28;1;1;6.64474;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;9;-64.8289;False;2013.09.28;0;0;-7.20321111111111;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;8;-14.4861;False;2013.09.28;0;0;-1.8107625;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;6;100.041;False;2013.09.28;1;1;16.6735;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;10;3.6285;False;2013.09.28;1;1;0.36285;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;10;124.4871;False;2013.09.28;1;1;12.44871;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;6;100.881;False;2013.09.28;1;1;16.8135;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;11;28.0651;False;2013.09.28;1;1;2.55137272727273;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;11;106.4271;False;2013.09.28;1;1;9.67519090909091;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;6;101.731;False;2013.09.28;1;1;16.9551666666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;12;13.3751;False;2013.09.28;1;1;1.11459166666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;11;109.6771;False;2013.09.28;1;1;9.97064545454545;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;7;110.9248;False;2013.09.28;1;1;15.8464;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;13;56.6086;False;2013.09.28;1;1;4.35450769230769;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;14;80.4943;False;2013.09.28;1;1;5.74959285714286;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;8;93.0548;False;2013.09.28;1;1;11.63185;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;15;20.9381;False;2013.09.28;1;1;1.39587333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;16;-24.8716;False;2013.09.28;0;0;-1.554475;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;9;117.9416;False;2013.09.28;1;1;13.1046222222222;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;17;76.986;False;2013.09.28;1;1;4.52858823529412;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;15;39.7895;False;2013.09.28;1;1;2.65263333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;11;80.3416;False;2013.09.28;1;1;7.30378181818182;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;18;75.066;False;2013.09.28;1;1;4.17033333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;15;59.2148;False;2013.09.28;1;1;3.94765333333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;9;89.2916;False;2013.09.28;1;1;9.92128888888889;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;16;150.2073;False;2013.09.28;1;1;9.38795625;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;15;27.8854;False;2013.09.28;1;1;1.85902666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;9;50.7301;False;2013.09.28;1;1;5.63667777777778;
