I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;20;-138.6044;False;2018.12.01;0;0;-6.93022;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;18;-101.9176;False;2018.12.01;0;0;-5.66208888888889;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;18;-164.7862;False;2018.12.01;0;0;-9.15478888888889;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;25;-211.612;False;2018.12.01;0;0;-8.46448;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;23;-178.3879;False;2018.12.01;0;0;-7.75599565217391;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;22;-309.2062;False;2018.12.01;0;0;-14.0548272727273;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;29;-361.282;False;2018.12.01;0;0;-12.458;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;29;-373.2979;False;2018.12.01;0;0;-12.8723413793103;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;20;-125.7791;False;2018.12.01;0;0;-6.288955;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;27;-329.3398;False;2018.12.01;0;0;-12.1977703703704;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;28;-138.9391;False;2018.12.01;0;0;-4.96211071428571;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;15;-105.7743;False;2018.12.01;0;0;-7.05162;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;22;-147.8832;False;2018.12.01;0;0;-6.72196363636364;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;23;-88.8424;False;2018.12.01;0;0;-3.86271304347826;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;11;-131.5558;False;2018.12.01;0;0;-11.9596181818182;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;18;-184.7932;False;2018.12.01;0;0;-10.2662888888889;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;17;-81.3606;False;2018.12.01;0;0;-4.78591764705882;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;7;25.7945;False;2018.12.01;1;1;3.68492857142857;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;14;-106.1164;False;2018.12.01;0;0;-7.57974285714286;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;14;-27.7138;False;2018.12.01;0;0;-1.97955714285714;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;4;-75.9263;False;2018.12.01;0;0;-18.981575;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;9;-86.9111;False;2018.12.01;0;0;-9.65678888888889;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;9;-89.2384;False;2018.12.01;0;0;-9.91537777777778;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;4;-76.25;False;2018.12.01;0;0;-19.0625;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;7;-71.6943;False;2018.12.01;0;0;-10.2420428571429;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;8;-71.4;False;2018.12.01;0;0;-8.925;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;4;-78.9953;False;2018.12.01;0;0;-19.748825;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;7;-54.3496;False;2018.12.01;0;0;-7.76422857142857;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;5;-14.0386;False;2018.12.01;0;0;-2.80772;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;5;-90.6953;False;2018.12.01;0;0;-18.13906;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;8;-74.6696;False;2018.12.01;0;0;-9.3337;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;6;-33.1686;False;2018.12.01;0;0;-5.5281;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;6;-26.8034;False;2018.12.01;0;0;-4.46723333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;10;-103.6796;False;2018.12.01;0;0;-10.36796;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;7;-44.6186;False;2018.12.01;0;0;-6.37408571428571;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;9;-82.4834;False;2018.12.01;0;0;-9.16482222222222;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;15;-196.5996;False;2018.12.01;0;0;-13.10664;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;13;-158.5286;False;2018.12.01;0;0;-12.1945076923077;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;9;-37.0072;False;2018.12.01;0;0;-4.11191111111111;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;15;-194.8406;False;2018.12.01;0;0;-12.9893733333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;14;-99.5386;False;2018.12.01;0;0;-7.1099;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;9;-34.6072;False;2018.12.01;0;0;-3.84524444444444;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;16;-212.3391;False;2018.12.01;0;0;-13.27119375;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;15;-116.6144;False;2018.12.01;0;0;-7.77429333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;14;-147.3948;False;2018.12.01;0;0;-10.5282;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;20;-152.8194;False;2018.12.01;0;0;-7.64097;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;18;-180.9463;False;2018.12.01;0;0;-10.0525722222222;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;17;-177.3948;False;2018.12.01;0;0;-10.4349882352941;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;25;-166.0394;False;2018.12.01;0;0;-6.641576;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;22;-40.3854;False;2018.12.01;0;0;-1.8357;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;20;-161.6696;False;2018.12.01;0;0;-8.08348;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;27;-233.025;False;2018.12.01;0;0;-8.63055555555556;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;27;-193.4487;False;2018.12.01;0;0;-7.16476666666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;18;-129.7428;False;2018.12.01;0;0;-7.20793333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;24;-157.8353;False;2018.12.01;0;0;-6.57647083333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;23;-43.9231;False;2018.12.01;0;0;-1.9097;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;14;120.8775;False;2018.12.01;1;1;8.63410714285714;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;18;-66.8521;False;2018.12.01;0;0;-3.71400555555556;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;17;57.9077;False;2018.12.01;1;1;3.40633529411765;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;10;-13.6272;False;2018.12.01;0;0;-1.36272;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;16;-27.0321;False;2018.12.01;0;0;-1.68950625;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;14;-39.1605;False;2018.12.01;0;0;-2.79717857142857;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;7;47.6171;False;2018.12.01;1;1;6.80244285714286;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;13;36.5795;False;2018.12.01;1;1;2.81380769230769;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;13;-17.6405;False;2018.12.01;0;0;-1.35696153846154;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;4;-40.1142;False;2018.12.01;0;0;-10.02855;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;9;-37.2628;False;2018.12.01;0;0;-4.14031111111111;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;9;-38.7378;False;2018.12.01;0;0;-4.3042;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;4;-75.0563;False;2018.12.01;0;0;-18.764075;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;7;-79.2638;False;2018.12.01;0;0;-11.3234;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;8;-17.7214;False;2018.12.01;0;0;-2.215175;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;4;-67.5367;False;2018.12.01;0;0;-16.884175;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;7;-44.5086;False;2018.12.01;0;0;-6.35837142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;5;-89.4172;False;2018.12.01;0;0;-17.88344;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;5;-51.4777;False;2018.12.01;0;0;-10.29554;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;8;-66.5886;False;2018.12.01;0;0;-8.323575;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;6;-106.9172;False;2018.12.01;0;0;-17.8195333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;6;-69.4777;False;2018.12.01;0;0;-11.5796166666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;10;-66.5872;False;2018.12.01;0;0;-6.65872;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;7;-124.7872;False;2018.12.01;0;0;-17.8267428571429;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;8;-65.5777;False;2018.12.01;0;0;-8.1972125;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;12;-15.3364;False;2018.12.01;0;0;-1.27803333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;13;-239.1609;False;2018.12.01;0;0;-18.3969923076923;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;9;-79.7977;False;2018.12.01;0;0;-8.86641111111111;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;12;-10.4864;False;2018.12.01;0;0;-0.873866666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;12;-179.0371;False;2018.12.01;0;0;-14.9197583333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;9;-76.6577;False;2018.12.01;0;0;-8.51752222222222;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;13;-31.1301;False;2018.12.01;0;0;-2.39462307692308;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;12;-60.7224;False;2018.12.01;0;0;-5.0602;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;14;-38.1634;False;2018.12.01;0;0;-2.72595714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;14;-68.4984;False;2018.12.01;0;0;-4.89274285714286;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;14;-25.0013;False;2018.12.01;0;0;-1.78580714285714;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;13;-31.235;False;2018.12.01;0;0;-2.40269230769231;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;16;-105.6465;False;2018.12.01;0;0;-6.60290625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;17;-76.4613;False;2018.12.01;0;0;-4.49772352941176;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;17;-58.2487;False;2018.12.01;0;0;-3.42639411764706;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;21;-119.4643;False;2018.12.01;0;0;-5.68877619047619;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;22;-186.2402;False;2018.12.01;0;0;-8.46546363636364;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;15;-50.2227;False;2018.12.01;0;0;-3.34818;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;20;-193.0008;False;2018.12.01;0;0;-9.65004;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;19;-108.6352;False;2018.12.01;0;0;-5.71764210526316;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;14;86.5634;False;2018.12.01;1;1;6.1831;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;18;3.1523;False;2018.12.01;1;1;0.175127777777778;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;16;100.7326;False;2018.12.01;1;1;6.2957875;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;10;-23.3334;False;2018.12.01;0;0;-2.33334;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;16;-47.6734;False;2018.12.01;0;0;-2.9795875;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;14;-43.0845;False;2018.12.01;0;0;-3.07746428571429;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;7;36.3965;False;2018.12.01;1;1;5.1995;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;13;13.5543;False;2018.12.01;1;1;1.04263846153846;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;13;-19.7471;False;2018.12.01;0;0;-1.51900769230769;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;4;-41.41;False;2018.12.01;0;0;-10.3525;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;8;19.2025;False;2018.12.01;1;1;2.4003125;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;9;-44.4011;False;2018.12.01;0;0;-4.93345555555556;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;4;-30.4032;False;2018.12.01;0;0;-7.6008;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;7;-38.3448;False;2018.12.01;0;0;-5.47782857142857;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;8;-23.8685;False;2018.12.01;0;0;-2.9835625;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;-66.871;False;2018.12.01;0;0;-16.71775;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;7;-60.1229;False;2018.12.01;0;0;-8.58898571428571;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;5;-86.1515;False;2018.12.01;0;0;-17.2303;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;5;-53.1577;False;2018.12.01;0;0;-10.63154;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;8;-25.0738;False;2018.12.01;0;0;-3.134225;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;6;-71.8224;False;2018.12.01;0;0;-11.9704;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;6;-69.1843;False;2018.12.01;0;0;-11.5307166666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;10;-36.6796;False;2018.12.01;0;0;-3.66796;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;7;-59.3658;False;2018.12.01;0;0;-8.48082857142857;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;8;-68.4643;False;2018.12.01;0;0;-8.5580375;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;12;-23.7502;False;2018.12.01;0;0;-1.97918333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;10;-65.9914;False;2018.12.01;0;0;-6.59914;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;9;-82.9843;False;2018.12.01;0;0;-9.22047777777778;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;12;-23.7012;False;2018.12.01;0;0;-1.9751;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;10;-61.0514;False;2018.12.01;0;0;-6.10514;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;9;-80.3343;False;2018.12.01;0;0;-8.92603333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;13;-39.8049;False;2018.12.01;0;0;-3.06191538461538;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;11;-77.5677;False;2018.12.01;0;0;-7.05160909090909;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;12;-21.8005;False;2018.12.01;0;0;-1.81670833333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;13;-50.8356;False;2018.12.01;0;0;-3.91043076923077;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;14;-36.1625;False;2018.12.01;0;0;-2.58303571428571;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;13;-14.7233;False;2018.12.01;0;0;-1.13256153846154;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;13;-33.8867;False;2018.12.01;0;0;-2.60666923076923;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;17;-90.8635;False;2018.12.01;0;0;-5.34491176470588;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;17;-65.4317;False;2018.12.01;0;0;-3.84892352941177;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;18;-105.7404;False;2018.12.01;0;0;-5.87446666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;18;-130.3856;False;2018.12.01;0;0;-7.24364444444445;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;15;-55.693;False;2018.12.01;0;0;-3.71286666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;18;-193.0512;False;2018.12.01;0;0;-10.7250666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;16;-104.798;False;2018.12.01;0;0;-6.549875;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;13;-67.2221;False;2018.12.01;0;0;-5.17093076923077;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;16;67.6936;False;2018.12.01;1;1;4.23085;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;16;80.0823;False;2018.12.01;1;1;5.00514375;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;9;-96.3982;False;2018.12.01;0;0;-10.7109111111111;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;14;15.9626;False;2018.12.01;1;1;1.14018571428571;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;14;-49.4831;False;2018.12.01;0;0;-3.53450714285714;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;6;-38.122;False;2018.12.01;0;0;-6.35366666666667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;12;96.8926;False;2018.12.01;1;1;8.07438333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;12;29.3532;False;2018.12.01;1;1;2.4461;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;4;-45.3979;False;2018.12.01;0;0;-11.349475;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;8;49.612;False;2018.12.01;1;1;6.2015;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;8;56.9685;False;2018.12.01;1;1;7.1210625;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;4;-34.8484;False;2018.12.01;0;0;-8.7121;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;7;-47.6275;False;2018.12.01;0;0;-6.80392857142857;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;8;19.7691;False;2018.12.01;1;1;2.4711375;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;4;-64.2243;False;2018.12.01;0;0;-16.056075;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;7;-59.3381;False;2018.12.01;0;0;-8.47687142857143;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;5;-84.9934;False;2018.12.01;0;0;-16.99868;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;5;-52.23;False;2018.12.01;0;0;-10.446;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;8;-48.6196;False;2018.12.01;0;0;-6.07745;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;6;-70.9467;False;2018.12.01;0;0;-11.82445;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;6;-70.3762;False;2018.12.01;0;0;-11.7293666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;9;-6.8867;False;2018.12.01;0;0;-0.765188888888889;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;7;-60.4958;False;2018.12.01;0;0;-8.64225714285714;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;8;-69.9186;False;2018.12.01;0;0;-8.739825;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;11;-41.4409;False;2018.12.01;0;0;-3.76735454545455;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;10;-72.4688;False;2018.12.01;0;0;-7.24688;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;9;-82.7586;False;2018.12.01;0;0;-9.1954;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;11;-38.3909;False;2018.12.01;0;0;-3.49008181818182;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;10;-70.1021;False;2018.12.01;0;0;-7.01021;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;9;-80.4286;False;2018.12.01;0;0;-8.93651111111111;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;12;-55.2725;False;2018.12.01;0;0;-4.60604166666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;11;-85.3037;False;2018.12.01;0;0;-7.75488181818182;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;12;-15.5143;False;2018.12.01;0;0;-1.29285833333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;12;-37.7916;False;2018.12.01;0;0;-3.1493;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;13;-10.2557;False;2018.12.01;0;0;-0.7889;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;13;-14.0053;False;2018.12.01;0;0;-1.07733076923077;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;13;-51.4454;False;2018.12.01;0;0;-3.95733846153846;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;15;-45.0757;False;2018.12.01;0;0;-3.00504666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;16;-24.9641;False;2018.12.01;0;0;-1.56025625;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;15;-44.0968;False;2018.12.01;0;0;-2.93978666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;18;-133.3938;False;2018.12.01;0;0;-7.41076666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;14;-64.7323;False;2018.12.01;0;0;-4.62373571428571;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;16;-128.7736;False;2018.12.01;0;0;-8.04835;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;14;-40.5527;False;2018.12.01;0;0;-2.89662142857143;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;12;-87.5912;False;2018.12.01;0;0;-7.29926666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;15;-44.5321;False;2018.12.01;0;0;-2.96880666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;14;140.1205;False;2018.12.01;1;1;10.0086071428571;
