I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;7;-92.2025;False;2016.04.30;0;0;-13.1717857142857;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;12;-71.9122;False;2016.04.30;0;0;-5.99268333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;13;87.2919;False;2016.04.30;1;1;6.71476153846154;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;5;-52.3862;False;2016.04.30;0;0;-10.47724;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;11;-51.5973;False;2016.04.30;0;0;-4.69066363636364;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;14;103.9212;False;2016.04.30;1;1;7.42294285714286;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;3;-6.15;False;2016.04.30;0;0;-2.05;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;9;-15.7953;False;2016.04.30;0;0;-1.75503333333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;12;149.8012;False;2016.04.30;1;1;12.4834333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;3;-2.99;False;2016.04.30;0;0;-0.996666666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;9;-11.3653;False;2016.04.30;0;0;-1.26281111111111;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;12;153.7512;False;2016.04.30;1;1;12.8126;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;3;0.39;False;2016.04.30;1;1;0.13;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;7;-23.19;False;2016.04.30;0;0;-3.31285714285714;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;11;125.4287;False;2016.04.30;1;1;11.4026090909091;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;2;-7.9;False;2016.04.30;0;0;-3.95;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;6;-31.15;False;2016.04.30;0;0;-5.19166666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;7;82.6401;False;2016.04.30;1;1;11.8057285714286;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;2;-5.44;False;2016.04.30;0;0;-2.72;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;5;-84.4258;False;2016.04.30;0;0;-16.88516;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;5;16.5938;False;2016.04.30;1;1;3.31876;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;1;23.2357;False;2016.04.30;1;1;23.2357;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;1;-18.8211;False;2016.04.30;0;0;-18.8211;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;3;-56.7374;False;2016.04.30;0;0;-18.9124666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;5.9657;False;2016.04.30;1;1;2.98285;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;4;-29.9111;False;2016.04.30;0;0;-7.477775;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;5;-94.8374;False;2016.04.30;0;0;-18.96748;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;2;7.0157;False;2016.04.30;1;1;3.50785;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;4;-28.8611;False;2016.04.30;0;0;-7.215275;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;5;-94.8374;False;2016.04.30;0;0;-18.96748;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;3;-9.4143;False;2016.04.30;0;0;-3.1381;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;5;-47.1111;False;2016.04.30;0;0;-9.42222;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;6;-54.4353;False;2016.04.30;0;0;-9.07255;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;4;-4.4043;False;2016.04.30;0;0;-1.101075;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;6;-42.2511;False;2016.04.30;0;0;-7.04185;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;8;-32.5368;False;2016.04.30;0;0;-4.0671;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;6;-40.0359;False;2016.04.30;0;0;-6.67265;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;9;-47.0485;False;2016.04.30;0;0;-5.22761111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;10;-68.3468;False;2016.04.30;0;0;-6.83468;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;6;-38.3859;False;2016.04.30;0;0;-6.39765;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;9;-44.0885;False;2016.04.30;0;0;-4.89872222222222;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;11;11.2122;False;2016.04.30;1;1;1.01929090909091;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;7;-54.5473;False;2016.04.30;0;0;-7.79247142857143;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;11;-79.5247;False;2016.04.30;0;0;-7.22951818181818;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;12;-3.8639;False;2016.04.30;0;0;-0.321991666666667;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;7;-90.083;False;2016.04.30;0;0;-12.869;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;11;-129.5163;False;2016.04.30;0;0;-11.7742090909091;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;13;71.5718;False;2016.04.30;1;1;5.50552307692308;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;5;-44.4914;False;2016.04.30;0;0;-8.89828;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;11;-70.5273;False;2016.04.30;0;0;-6.41157272727273;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;15;-32.5816;False;2016.04.30;0;0;-2.17210666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;3;-5.65;False;2016.04.30;0;0;-1.88333333333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;9;-28.3311;False;2016.04.30;0;0;-3.1479;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;13;9.6146;False;2016.04.30;1;1;0.739584615384615;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;3;-3.06;False;2016.04.30;0;0;-1.02;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;9;-25.208;False;2016.04.30;0;0;-2.80088888888889;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;13;14.9246;False;2016.04.30;1;1;1.14804615384615;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;3;-0.29;False;2016.04.30;0;0;-9.66666666666667E-02;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;7;-32.1869;False;2016.04.30;0;0;-4.59812857142857;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;11;101.4568;False;2016.04.30;1;1;9.22334545454545;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;2;-6.86;False;2016.04.30;0;0;-3.43;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;6;-38.6269;False;2016.04.30;0;0;-6.43781666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;6;65.1611;False;2016.04.30;1;1;10.8601833333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;2;-4.83;False;2016.04.30;0;0;-2.415;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;5;-76.5169;False;2016.04.30;0;0;-15.30338;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;5;14.099;False;2016.04.30;1;1;2.8198;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;1;18.5886;False;2016.04.30;1;1;18.5886;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;1;-19.819;False;2016.04.30;0;0;-19.819;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;3;-56.3658;False;2016.04.30;0;0;-18.7886;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;0.5986;False;2016.04.30;1;1;0.2993;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;4;-28.859;False;2016.04.30;0;0;-7.21475;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;5;-95.3858;False;2016.04.30;0;0;-19.07716;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;2;1.4386;False;2016.04.30;1;1;0.7193;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;4;-27.739;False;2016.04.30;0;0;-6.93475;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;5;-95.3858;False;2016.04.30;0;0;-19.07716;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;3;-13.1914;False;2016.04.30;0;0;-4.39713333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;5;-45.039;False;2016.04.30;0;0;-9.0078;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;6;-65.1243;False;2016.04.30;0;0;-10.85405;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;4;-9.4514;False;2016.04.30;0;0;-2.36285;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;6;-41.089;False;2016.04.30;0;0;-6.84816666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;8;-46.9805;False;2016.04.30;0;0;-5.8725625;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;6;-46.5157;False;2016.04.30;0;0;-7.75261666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;8;-76.8832;False;2016.04.30;0;0;-9.6104;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;9;-63.4705;False;2016.04.30;0;0;-7.05227777777778;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;6;-45.1857;False;2016.04.30;0;0;-7.53095;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;8;-75.3832;False;2016.04.30;0;0;-9.4229;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;10;-80.2005;False;2016.04.30;0;0;-8.02005;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;7;-59.7442;False;2016.04.30;0;0;-8.53488571428571;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;10;-111.6946;False;2016.04.30;0;0;-11.16946;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;11;-94.6314;False;2016.04.30;0;0;-8.60285454545455;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;7;-13.65;False;2016.04.30;0;0;-1.95;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;11;-54.8918;False;2016.04.30;0;0;-4.99016363636364;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;11;-89.0038;False;2016.04.30;0;0;-8.09125454545454;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;5;-42.4386;False;2016.04.30;0;0;-8.48772;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;-77.5578;False;2016.04.30;0;0;-7.05070909090909;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;13;-97.7308;False;2016.04.30;0;0;-7.51775384615385;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;3;-5.64;False;2016.04.30;0;0;-1.88;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;9;-38.5564;False;2016.04.30;0;0;-4.28404444444444;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;11;-67.5494;False;2016.04.30;0;0;-6.14085454545455;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;3;-3.48;False;2016.04.30;0;0;-1.16;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;8;-15.7464;False;2016.04.30;0;0;-1.9683;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;11;-64.2493;False;2016.04.30;0;0;-5.84084545454546;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;3;-1.17;False;2016.04.30;0;0;-0.39;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;7;-36.2674;False;2016.04.30;0;0;-5.18105714285714;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;9;42.4763;False;2016.04.30;1;1;4.71958888888889;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;2;-5.88;False;2016.04.30;0;0;-2.94;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;6;-40.7543;False;2016.04.30;0;0;-6.79238333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;6;72.5482;False;2016.04.30;1;1;12.0913666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;2;-4.14;False;2016.04.30;0;0;-2.07;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;5;-78.6543;False;2016.04.30;0;0;-15.73086;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;5;35.2867;False;2016.04.30;1;1;7.05734;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;1;13.9414;False;2016.04.30;1;1;13.9414;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;1;-20.0969;False;2016.04.30;0;0;-20.0969;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;3;-55.2364;False;2016.04.30;0;0;-18.4121333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;-3.9686;False;2016.04.30;0;0;-1.9843;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;4;-36.6769;False;2016.04.30;0;0;-9.169225;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;5;-93.5464;False;2016.04.30;0;0;-18.70928;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;2;-3.2786;False;2016.04.30;0;0;-1.6393;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;4;-35.8369;False;2016.04.30;0;0;-8.959225;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;5;-93.5464;False;2016.04.30;0;0;-18.70928;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;3;-20.6186;False;2016.04.30;0;0;-6.87286666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;5;-50.9069;False;2016.04.30;0;0;-10.18138;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;6;-63.2448;False;2016.04.30;0;0;-10.5408;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;4;-17.1086;False;2016.04.30;0;0;-4.27715;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;6;-47.1769;False;2016.04.30;0;0;-7.86281666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;8;-48.8458;False;2016.04.30;0;0;-6.105725;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;6;-53.8954;False;2016.04.30;0;0;-8.98256666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;8;-25.3878;False;2016.04.30;0;0;-3.173475;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;9;-66.0258;False;2016.04.30;0;0;-7.3362;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;6;14.3426;False;2016.04.30;1;1;2.39043333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;8;-23.1278;False;2016.04.30;0;0;-2.890975;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;10;-83.3458;False;2016.04.30;0;0;-8.33458;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;7;-2.0059;False;2016.04.30;0;0;-0.286557142857143;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;10;-55.9964;False;2016.04.30;0;0;-5.59964;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;9;2.8304;False;2016.04.30;1;1;0.314488888888889;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;7;-22.8573;False;2016.04.30;0;0;-3.26532857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;10;-53.9764;False;2016.04.30;0;0;-5.39764;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;10;-7.7616;False;2016.04.30;0;0;-0.77616;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;5;-42.4586;False;2016.04.30;0;0;-8.49172;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;10;-65.5029;False;2016.04.30;0;0;-6.55029;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;11;-60.2287;False;2016.04.30;0;0;-5.47533636363636;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;3;-3.77;False;2016.04.30;0;0;-1.25666666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;8;-29.5543;False;2016.04.30;0;0;-3.6942875;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;10;-37.3872;False;2016.04.30;0;0;-3.73872;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;3;-1.9;False;2016.04.30;0;0;-0.633333333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;8;-27.0343;False;2016.04.30;0;0;-3.3792875;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;10;-33.7672;False;2016.04.30;0;0;-3.37672;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;3;0.1;False;2016.04.30;1;1;3.33333333333333E-02;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;6;-76.3969;False;2016.04.30;0;0;-12.7328166666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;9;30.5339;False;2016.04.30;1;1;3.39265555555556;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;2;-4.9;False;2016.04.30;0;0;-2.45;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;5;-82.0069;False;2016.04.30;0;0;-16.40138;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;6;61.2158;False;2016.04.30;1;1;10.2026333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;2;-3.45;False;2016.04.30;0;0;-1.725;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;5;-79.7469;False;2016.04.30;0;0;-15.94938;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;5;24.8443;False;2016.04.30;1;1;4.96886;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;1;13.9414;False;2016.04.30;1;1;13.9414;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;1;-19.7548;False;2016.04.30;0;0;-19.7548;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;3;-56.4243;False;2016.04.30;0;0;-18.8081;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;-2.8286;False;2016.04.30;0;0;-1.4143;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;4;-41.9548;False;2016.04.30;0;0;-10.4887;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;5;-92.3442;False;2016.04.30;0;0;-18.46884;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;2;-2.1986;False;2016.04.30;0;0;-1.0993;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;4;-41.3248;False;2016.04.30;0;0;-10.3312;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;5;-92.3442;False;2016.04.30;0;0;-18.46884;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;3;-15.1886;False;2016.04.30;0;0;-5.06286666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;5;-58.7548;False;2016.04.30;0;0;-11.75096;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;6;-72.1632;False;2016.04.30;0;0;-12.0272;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;4;-12.5786;False;2016.04.30;0;0;-3.14465;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;6;-55.2148;False;2016.04.30;0;0;-9.20246666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;8;-57.9342;False;2016.04.30;0;0;-7.241775;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;6;12.5753;False;2016.04.30;1;1;2.09588333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;8;-32.4683;False;2016.04.30;0;0;-4.0585375;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;8;2.9686;False;2016.04.30;1;1;0.371075;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;6;14.3453;False;2016.04.30;1;1;2.39088333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;8;-30.4883;False;2016.04.30;0;0;-3.8110375;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;9;-13.6014;False;2016.04.30;0;0;-1.51126666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;7;2.1995;False;2016.04.30;1;1;0.314214285714286;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;10;-64.5269;False;2016.04.30;0;0;-6.45269;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;9;-8.1599;False;2016.04.30;0;0;-0.906655555555556;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;7;-18.28;False;2016.04.30;0;0;-2.61142857142857;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;10;-62.6669;False;2016.04.30;0;0;-6.26669;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;9;-4.4414;False;2016.04.30;0;0;-0.493488888888889;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;5;-36.6338;False;2016.04.30;0;0;-7.32676;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;10;-75.707;False;2016.04.30;0;0;-7.5707;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;11;-69.9837;False;2016.04.30;0;0;-6.36215454545454;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;3;-3.76;False;2016.04.30;0;0;-1.25333333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;8;-34.4527;False;2016.04.30;0;0;-4.3065875;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;10;-50.9252;False;2016.04.30;0;0;-5.09252;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;3;-2.32;False;2016.04.30;0;0;-0.773333333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;8;-31.8627;False;2016.04.30;0;0;-3.9828375;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;10;-48.2552;False;2016.04.30;0;0;-4.82552;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;3;-0.78;False;2016.04.30;0;0;-0.26;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;6;-65.4205;False;2016.04.30;0;0;-10.9034166666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;9;9.2615;False;2016.04.30;1;1;1.02905555555556;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;2;-3.92;False;2016.04.30;0;0;-1.96;
