I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;10;201.1749;False;2015.04.18;1;1;20.11749;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;10;17.62;False;2015.04.18;1;1;1.762;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;10;17.072;False;2015.04.18;1;1;1.7072;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;11;182.3591;False;2015.04.18;1;1;16.5781;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;11;0.2968;False;2015.04.18;1;1;2.69818181818182E-02;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;10;18.612;False;2015.04.18;1;1;1.8612;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;11;183.4591;False;2015.04.18;1;1;16.6781;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;11;1.8068;False;2015.04.18;1;1;0.164254545454545;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;12;-13.1971;False;2015.04.18;0;0;-1.09975833333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;13;146.51;False;2015.04.18;1;1;11.27;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;13;53.7435;False;2015.04.18;1;1;4.13411538461538;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;15;-70.3171;False;2015.04.18;0;0;-4.68780666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;13;146.2868;False;2015.04.18;1;1;11.2528307692308;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;14;36.7735;False;2015.04.18;1;1;2.62667857142857;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;16;1.3326;False;2015.04.18;1;1;0.0832875;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;15;109.571;False;2015.04.18;1;1;7.30473333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;17;-20.2008;False;2015.04.18;0;0;-1.18828235294118;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;15;-158.2355;False;2015.04.18;0;0;-10.5490333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;12;80.9234;False;2015.04.18;1;1;6.74361666666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;19;-236.0873;False;2015.04.18;0;0;-12.4256473684211;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;14;-133.3983;False;2015.04.18;0;0;-9.52845;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;13;65.0782;False;2015.04.18;1;1;5.00601538461538;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;22;-197.4567;False;2015.04.18;0;0;-8.97530454545455;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;11;-166.4783;False;2015.04.18;0;0;-15.1343909090909;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;11;103.0098;False;2015.04.18;1;1;9.36452727272727;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;19;-135.8567;False;2015.04.18;0;0;-7.15035263157895;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;11;-173.4869;False;2015.04.18;0;0;-15.7715363636364;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;8;-25.73;False;2015.04.18;0;0;-3.21625;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;15;-156.59;False;2015.04.18;0;0;-10.4393333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;7;-43.01;False;2015.04.18;0;0;-6.14428571428571;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;6;-75.02;False;2015.04.18;0;0;-12.5033333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;13;-207.63;False;2015.04.18;0;0;-15.9715384615385;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;7;-43.36;False;2015.04.18;0;0;-6.19428571428571;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;5;-98.36;False;2015.04.18;0;0;-19.672;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;11;-211.82;False;2015.04.18;0;0;-19.2563636363636;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;7;-43.23;False;2015.04.18;0;0;-6.17571428571429;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;5;-98.36;False;2015.04.18;0;0;-19.672;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;11;-211.9;False;2015.04.18;0;0;-19.2636363636364;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;5;-73.6081;False;2015.04.18;0;0;-14.72162;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;7;70.6974;False;2015.04.18;1;1;10.0996285714286;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;6;1.0414;False;2015.04.18;1;1;0.173566666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;6;-92.3067;False;2015.04.18;0;0;-15.38445;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;7;71.3088;False;2015.04.18;1;1;10.1869714285714;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;7;-17.2786;False;2015.04.18;0;0;-2.46837142857143;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;8;-128.9871;False;2015.04.18;0;0;-16.1233875;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;9;34.731;False;2015.04.18;1;1;3.859;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;10;-74.3899;False;2015.04.18;0;0;-7.43899;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;9;-147.4171;False;2015.04.18;0;0;-16.3796777777778;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;10;16.741;False;2015.04.18;1;1;1.6741;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;11;-96.5299;False;2015.04.18;0;0;-8.77544545454545;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;9;-146.4261;False;2015.04.18;0;0;-16.2695666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;10;17.611;False;2015.04.18;1;1;1.7611;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;11;-95.6399;False;2015.04.18;0;0;-8.69453636363636;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;11;-182.9061;False;2015.04.18;0;0;-16.6278272727273;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;12;-18.2953;False;2015.04.18;0;0;-1.52460833333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;13;-134.6813;False;2015.04.18;0;0;-10.3601;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;12;-201.8175;False;2015.04.18;0;0;-16.818125;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;11;-4.2648;False;2015.04.18;0;0;-0.387709090909091;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;13;-133.7413;False;2015.04.18;0;0;-10.2877923076923;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;14;-233.4875;False;2015.04.18;0;0;-16.6776785714286;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;13;-35.4954;False;2015.04.18;0;0;-2.73041538461538;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;16;-186.5675;False;2015.04.18;0;0;-11.66046875;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;13;-88.2394;False;2015.04.18;0;0;-6.78764615384615;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;12;79.4951;False;2015.04.18;1;1;6.62459166666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;18;-217.1141;False;2015.04.18;0;0;-12.0618944444444;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;12;-25.5389;False;2015.04.18;0;0;-2.12824166666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;11;103.5024;False;2015.04.18;1;1;9.40930909090909;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;20;-203.4436;False;2015.04.18;0;0;-10.17218;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;9;-97.4789;False;2015.04.18;0;0;-10.8309888888889;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;10;33.9624;False;2015.04.18;1;1;3.39624;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;17;-183.9336;False;2015.04.18;0;0;-10.8196235294118;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;9;-106.7679;False;2015.04.18;0;0;-11.8631;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;8;-116.8427;False;2015.04.18;0;0;-14.6053375;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;15;-253.5874;False;2015.04.18;0;0;-16.9058266666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;7;-43.07;False;2015.04.18;0;0;-6.15285714285714;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;6;-77.82;False;2015.04.18;0;0;-12.97;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;13;-208.6311;False;2015.04.18;0;0;-16.0485461538462;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;7;-40.67;False;2015.04.18;0;0;-5.81;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;5;-94.59;False;2015.04.18;0;0;-18.918;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;11;-205.5063;False;2015.04.18;0;0;-18.6823909090909;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;7;-33.54;False;2015.04.18;0;0;-4.79142857142857;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;5;-94.59;False;2015.04.18;0;0;-18.918;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;11;-205.0163;False;2015.04.18;0;0;-18.6378454545455;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;5;-72.9257;False;2015.04.18;0;0;-14.58514;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;7;54.504;False;2015.04.18;1;1;7.78628571428571;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;6;-5.3038;False;2015.04.18;0;0;-0.883966666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;6;-91.2257;False;2015.04.18;0;0;-15.2042833333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;7;56.384;False;2015.04.18;1;1;8.05485714285714;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;7;-25.3238;False;2015.04.18;0;0;-3.61768571428571;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;8;-126.5528;False;2015.04.18;0;0;-15.8191;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;9;19.2446;False;2015.04.18;1;1;2.13828888888889;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;10;-83.049;False;2015.04.18;0;0;-8.3049;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;8;-125.8213;False;2015.04.18;0;0;-15.7276625;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;10;1.8746;False;2015.04.18;1;1;0.18746;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;11;-97.2403;False;2015.04.18;0;0;-8.84002727272727;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;8;-124.9913;False;2015.04.18;0;0;-15.6239125;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;10;3.1384;False;2015.04.18;1;1;0.31384;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;11;-100.348;False;2015.04.18;0;0;-9.12254545454545;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;10;-161.0013;False;2015.04.18;0;0;-16.10013;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;12;-32.3216;False;2015.04.18;0;0;-2.69346666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;13;-134.7103;False;2015.04.18;0;0;-10.3623307692308;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;11;-157.7413;False;2015.04.18;0;0;-14.3401181818182;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;11;-27.8063;False;2015.04.18;0;0;-2.52784545454545;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;13;-101.2603;False;2015.04.18;0;0;-7.78925384615385;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;13;-185.1613;False;2015.04.18;0;0;-14.2431769230769;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;12;-37.3563;False;2015.04.18;0;0;-3.113025;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;16;-145.4905;False;2015.04.18;0;0;-9.09315625;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;13;-92.5089;False;2015.04.18;0;0;-7.11606923076923;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;11;74.5661;False;2015.04.18;1;1;6.77873636363636;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;17;-154.5438;False;2015.04.18;0;0;-9.09081176470588;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;12;-29.6142;False;2015.04.18;0;0;-2.46785;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;11;79.0061;False;2015.04.18;1;1;7.18237272727273;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;19;-189.4705;False;2015.04.18;0;0;-9.97213157894737;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;9;-93.3242;False;2015.04.18;0;0;-10.3693555555556;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;10;11.7061;False;2015.04.18;1;1;1.17061;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;15;-147.2031;False;2015.04.18;0;0;-9.81354;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;9;-78.2085;False;2015.04.18;0;0;-8.68983333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;8;-119.3632;False;2015.04.18;0;0;-14.9204;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;14;-225.6721;False;2015.04.18;0;0;-16.1194357142857;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;7;-39.2114;False;2015.04.18;0;0;-5.60162857142857;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;6;-75.21;False;2015.04.18;0;0;-12.535;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;13;-205.8721;False;2015.04.18;0;0;-15.8363153846154;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;6;-47.34;False;2015.04.18;0;0;-7.89;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;-54.8514;False;2015.04.18;0;0;-10.97028;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;11;-200.8616;False;2015.04.18;0;0;-18.2601454545455;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;6;-46.64;False;2015.04.18;0;0;-7.77333333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;5;-51.5814;False;2015.04.18;0;0;-10.31628;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;11;-190.8116;False;2015.04.18;0;0;-17.3465090909091;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;5;-74.6762;False;2015.04.18;0;0;-14.93524;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;7;41.4739;False;2015.04.18;1;1;5.92484285714286;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;6;-4.0429;False;2015.04.18;0;0;-0.673816666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;-75.6162;False;2015.04.18;0;0;-15.12324;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;7;42.593;False;2015.04.18;1;1;6.08471428571429;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;7;-17.8071;False;2015.04.18;0;0;-2.54387142857143;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;7;-112.7709;False;2015.04.18;0;0;-16.1101285714286;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;9;5.1136;False;2015.04.18;1;1;0.568177777777778;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;10;-71.6965;False;2015.04.18;0;0;-7.16965;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;8;-131.3909;False;2015.04.18;0;0;-16.4238625;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;10;-10.3364;False;2015.04.18;0;0;-1.03364;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;11;-87.8365;False;2015.04.18;0;0;-7.98513636363636;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;8;-130.7309;False;2015.04.18;0;0;-16.3413625;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;10;-8.7964;False;2015.04.18;0;0;-0.87964;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;11;-61.6865;False;2015.04.18;0;0;-5.60786363636364;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;10;-161.0909;False;2015.04.18;0;0;-16.10909;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;12;-45.2364;False;2015.04.18;0;0;-3.7697;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;13;-95.1965;False;2015.04.18;0;0;-7.32280769230769;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;11;-161.7809;False;2015.04.18;0;0;-14.7073545454545;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;11;-37.1312;False;2015.04.18;0;0;-3.37556363636364;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;13;-92.3665;False;2015.04.18;0;0;-7.10511538461538;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;13;-187.7718;False;2015.04.18;0;0;-14.4439846153846;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;12;-44.1212;False;2015.04.18;0;0;-3.67676666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;16;-137.5198;False;2015.04.18;0;0;-8.5949875;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;12;-15.5764;False;2015.04.18;0;0;-1.29803333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;11;73.9584;False;2015.04.18;1;1;6.72349090909091;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;17;-153.9917;False;2015.04.18;0;0;-9.05833529411765;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;11;61.9193;False;2015.04.18;1;1;5.62902727272727;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;11;76.0679;False;2015.04.18;1;1;6.91526363636364;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;17;-148.7784;False;2015.04.18;0;0;-8.75167058823529;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;9;-75.209;False;2015.04.18;0;0;-8.35655555555556;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;10;9.0879;False;2015.04.18;1;1;0.90879;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;15;-141.817;False;2015.04.18;0;0;-9.45446666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;8;-94.5547;False;2015.04.18;0;0;-11.8193375;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;8;-86.6756;False;2015.04.18;0;0;-10.83445;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;13;-197.1312;False;2015.04.18;0;0;-15.1639384615385;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;6;-55.25;False;2015.04.18;0;0;-9.20833333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;6;-46.4862;False;2015.04.18;0;0;-7.7477;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;10;-166.3821;False;2015.04.18;0;0;-16.63821;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;6;-54.1333;False;2015.04.18;0;0;-9.02221666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;5;-54.9562;False;2015.04.18;0;0;-10.99124;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;10;-167.7942;False;2015.04.18;0;0;-16.77942;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;6;-52.5633;False;2015.04.18;0;0;-8.76055;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;5;-53.4762;False;2015.04.18;0;0;-10.69524;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;10;-166.2442;False;2015.04.18;0;0;-16.62442;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;5;-72.0105;False;2015.04.18;0;0;-14.4021;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;7;28.6758;False;2015.04.18;1;1;4.09654285714286;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;6;5.8308;False;2015.04.18;1;1;0.9718;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;5;-71.2805;False;2015.04.18;0;0;-14.2561;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;7;30.0258;False;2015.04.18;1;1;4.2894;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;7;-12.2592;False;2015.04.18;0;0;-1.75131428571429;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;7;-105.3052;False;2015.04.18;0;0;-15.0436;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;9;-8.0412;False;2015.04.18;0;0;-0.893466666666667;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;10;-44.4163;False;2015.04.18;0;0;-4.44163;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;8;-116.2652;False;2015.04.18;0;0;-14.53315;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;10;-26.5412;False;2015.04.18;0;0;-2.65412;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;11;-58.9563;False;2015.04.18;0;0;-5.35966363636364;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;8;-114.3952;False;2015.04.18;0;0;-14.2994;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;10;-19.5812;False;2015.04.18;0;0;-1.95812;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;11;-56.7263;False;2015.04.18;0;0;-5.15693636363636;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;10;-148.9509;False;2015.04.18;0;0;-14.89509;
