I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;12;-64.6281;False;2019.08.10;0;0;-5.385675;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;7;-51.6969;False;2019.08.10;0;0;-7.38527142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;9;-113.7676;False;2019.08.10;0;0;-12.6408444444444;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;9;-46.4934;False;2019.08.10;0;0;-5.16593333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;7;-49.4469;False;2019.08.10;0;0;-7.06384285714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;9;-112.1029;False;2019.08.10;0;0;-12.4558777777778;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;9;-62.7563;False;2019.08.10;0;0;-6.97292222222222;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;5;-40.7765;False;2019.08.10;0;0;-8.1553;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;6;-65.1215;False;2019.08.10;0;0;-10.8535833333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-7.4021;False;2019.08.10;0;0;-1.850525;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;5;-83.289;False;2019.08.10;0;0;-16.6578;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;4;-54.2398;False;2019.08.10;0;0;-13.55995;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;7;-85.5526;False;2019.08.10;0;0;-12.2218;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;6;-82.2095;False;2019.08.10;0;0;-13.7015833333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;5;-52.2925;False;2019.08.10;0;0;-10.4585;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;8;-81.9127;False;2019.08.10;0;0;-10.2390875;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;7;-78.9385;False;2019.08.10;0;0;-11.2769285714286;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;7;14.9505;False;2019.08.10;1;1;2.13578571428571;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;9;-77.959;False;2019.08.10;0;0;-8.66211111111111;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;7;-77.2985;False;2019.08.10;0;0;-11.0426428571429;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;7;17.4205;False;2019.08.10;1;1;2.48864285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;10;-91.6706;False;2019.08.10;0;0;-9.16706;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;-76.3185;False;2019.08.10;0;0;-9.5398125;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;9;2.5619;False;2019.08.10;1;1;0.284655555555556;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;11;-86.403;False;2019.08.10;0;0;-7.85481818181818;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;7;-54.5509;False;2019.08.10;0;0;-7.79298571428571;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;11;49.8911;False;2019.08.10;1;1;4.53555454545455;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;10;-14.7152;False;2019.08.10;0;0;-1.47152;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;10;-61.3213;False;2019.08.10;0;0;-6.13213;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;13;51.0406;False;2019.08.10;1;1;3.9262;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;11;-26.5826;False;2019.08.10;0;0;-2.4166;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;11;-63.5956;False;2019.08.10;0;0;-5.78141818181818;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;13;18.2461;False;2019.08.10;1;1;1.40354615384615;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;13;-44.4503;False;2019.08.10;0;0;-3.41925384615385;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;12;-40.4846;False;2019.08.10;0;0;-3.37371666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;15;9.2022;False;2019.08.10;1;1;0.61348;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;13;-33.5172;False;2019.08.10;0;0;-2.57824615384615;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;12;5.9917;False;2019.08.10;1;1;0.499308333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;14;-22.5688;False;2019.08.10;0;0;-1.61205714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;14;-32.2397;False;2019.08.10;0;0;-2.30283571428571;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;9;-1.4074;False;2019.08.10;0;0;-0.156377777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;11;-73.4582;False;2019.08.10;0;0;-6.67801818181818;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;13;-53.7868;False;2019.08.10;0;0;-4.13744615384615;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;9;-15.2083;False;2019.08.10;0;0;-1.68981111111111;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;11;-87.5633;False;2019.08.10;0;0;-7.9603;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;12;-74.4966;False;2019.08.10;0;0;-6.20805;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;7;-51.4721;False;2019.08.10;0;0;-7.35315714285714;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;9;-115.74;False;2019.08.10;0;0;-12.86;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;9;-46.1025;False;2019.08.10;0;0;-5.1225;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;7;-49.3821;False;2019.08.10;0;0;-7.05458571428571;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;9;-113.72;False;2019.08.10;0;0;-12.6355555555556;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;9;-62.2044;False;2019.08.10;0;0;-6.9116;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;5;-27.9694;False;2019.08.10;0;0;-5.59388;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;6;-67.3987;False;2019.08.10;0;0;-11.2331166666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;-10.0527;False;2019.08.10;0;0;-2.513175;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;5;-99.1558;False;2019.08.10;0;0;-19.83116;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;4;24.2542;False;2019.08.10;1;1;6.06355;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;7;-32.5342;False;2019.08.10;0;0;-4.64774285714286;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;6;-117.8206;False;2019.08.10;0;0;-19.6367666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;5;4.1142;False;2019.08.10;1;1;0.82284;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;8;-53.2426;False;2019.08.10;0;0;-6.655325;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;8;-157.4458;False;2019.08.10;0;0;-19.680725;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;8;-54.8916;False;2019.08.10;0;0;-6.86145;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;11;-5.5369;False;2019.08.10;0;0;-0.503354545454545;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;8;-56.2558;False;2019.08.10;0;0;-7.031975;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;9;29.9484;False;2019.08.10;1;1;3.3276;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;14;-32.8969;False;2019.08.10;0;0;-2.34977857142857;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;10;-93.7806;False;2019.08.10;0;0;-9.37806;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;12;-28.9717;False;2019.08.10;0;0;-2.41430833333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;16;-68.2622;False;2019.08.10;0;0;-4.2663875;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;10;100.7651;False;2019.08.10;1;1;10.07651;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;14;124.7024;False;2019.08.10;1;1;8.90731428571429;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;17;12.6464;False;2019.08.10;1;1;0.743905882352941;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;15;78.9285;False;2019.08.10;1;1;5.2619;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;19;141.0658;False;2019.08.10;1;1;7.42451578947368;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;21;-59.4279;False;2019.08.10;0;0;-2.8299;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;17;51.4689;False;2019.08.10;1;1;3.02758235294118;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;21;142.8342;False;2019.08.10;1;1;6.80162857142857;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;24;-61.1196;False;2019.08.10;0;0;-2.54665;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;18;165.9489;False;2019.08.10;1;1;9.21938333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;24;82.0142;False;2019.08.10;1;1;3.41725833333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;24;-62.5765;False;2019.08.10;0;0;-2.60735416666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;21;104.0494;False;2019.08.10;1;1;4.95473333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;21;-40.72;False;2019.08.10;0;0;-1.93904761904762;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;23;-94.7152;False;2019.08.10;0;0;-4.11805217391304;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;17;-126.9886;False;2019.08.10;0;0;-7.46991764705882;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;18;-122.5102;False;2019.08.10;0;0;-6.80612222222222;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;18;-247.0448;False;2019.08.10;0;0;-13.7247111111111;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;15;-88.8186;False;2019.08.10;0;0;-5.92124;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;16;-81.0202;False;2019.08.10;0;0;-5.0637625;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;16;-210.4924;False;2019.08.10;0;0;-13.155775;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;8;-155.56;False;2019.08.10;0;0;-19.445;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;10;-162.1764;False;2019.08.10;0;0;-16.21764;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;10;-194.35;False;2019.08.10;0;0;-19.435;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;8;-92.2429;False;2019.08.10;0;0;-11.5303625;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;10;-196.8453;False;2019.08.10;0;0;-19.68453;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;9;-108.84;False;2019.08.10;0;0;-12.0933333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;5;-33.1229;False;2019.08.10;0;0;-6.62458;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;6;-118.1853;False;2019.08.10;0;0;-19.69755;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-9.1;False;2019.08.10;0;0;-2.275;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;5;-97.5275;False;2019.08.10;0;0;-19.5055;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;4;-77.3458;False;2019.08.10;0;0;-19.33645;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;7;-138.3028;False;2019.08.10;0;0;-19.7575428571429;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;6;-117.0375;False;2019.08.10;0;0;-19.50625;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;5;-96.1158;False;2019.08.10;0;0;-19.22316;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;8;-156.1928;False;2019.08.10;0;0;-19.5241;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;8;-130.4328;False;2019.08.10;0;0;-16.3041;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;8;-53.7458;False;2019.08.10;0;0;-6.718225;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;11;-214.9228;False;2019.08.10;0;0;-19.5384363636364;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;8;-20.7228;False;2019.08.10;0;0;-2.59035;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;8;-26.1433;False;2019.08.10;0;0;-3.2679125;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;14;-98.9007;False;2019.08.10;0;0;-7.06433571428571;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;10;-56.2928;False;2019.08.10;0;0;-5.62928;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;11;-79.9033;False;2019.08.10;0;0;-7.26393636363636;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;15;-86.2429;False;2019.08.10;0;0;-5.74952666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;9;-138.3728;False;2019.08.10;0;0;-15.3747555555556;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;14;-85.9672;False;2019.08.10;0;0;-6.14051428571429;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;14;-163.0338;False;2019.08.10;0;0;-11.6452714285714;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;14;-178.149;False;2019.08.10;0;0;-12.7249285714286;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;19;-125.1513;False;2019.08.10;0;0;-6.58691052631579;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;18;-268.0419;False;2019.08.10;0;0;-14.8912166666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;16;-60.058;False;2019.08.10;0;0;-3.753625;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;21;-5.1418;False;2019.08.10;0;0;-0.244847619047619;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;21;-20.3688;False;2019.08.10;0;0;-0.969942857142857;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;16;-41.8987;False;2019.08.10;0;0;-2.61866875;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;19;45.958;False;2019.08.10;1;1;2.41884210526316;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;19;34.9003;False;2019.08.10;1;1;1.83685789473684;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;18;-114.3565;False;2019.08.10;0;0;-6.35313888888889;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;18;-132.6644;False;2019.08.10;0;0;-7.37024444444444;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;18;-126.9719;False;2019.08.10;0;0;-7.05399444444445;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;15;-155.9154;False;2019.08.10;0;0;-10.39436;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;17;-219.9102;False;2019.08.10;0;0;-12.9358941176471;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;18;-195.7118;False;2019.08.10;0;0;-10.8728777777778;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;12;-46.0722;False;2019.08.10;0;0;-3.83935;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;15;-176.2048;False;2019.08.10;0;0;-11.7469866666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;16;-156.3967;False;2019.08.10;0;0;-9.77479375;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;8;-102.7972;False;2019.08.10;0;0;-12.84965;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;10;-165.6474;False;2019.08.10;0;0;-16.56474;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;10;-139.79;False;2019.08.10;0;0;-13.979;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;8;-88.9972;False;2019.08.10;0;0;-11.12465;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;10;-182.3395;False;2019.08.10;0;0;-18.23395;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;9;-120.41;False;2019.08.10;0;0;-13.3788888888889;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;5;-28.4935;False;2019.08.10;0;0;-5.6987;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;6;-65.4938;False;2019.08.10;0;0;-10.9156333333333;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;16.6905;False;2019.08.10;1;1;4.172625;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;5;1.8782;False;2019.08.10;1;1;0.37564;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;4;-76.5042;False;2019.08.10;0;0;-19.12605;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;7;-5.0134;False;2019.08.10;0;0;-0.7162;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;6;4.4744;False;2019.08.10;1;1;0.745733333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;5;-74.9175;False;2019.08.10;0;0;-14.9835;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;8;-2.2666;False;2019.08.10;0;0;-0.283325;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;8;-26.2356;False;2019.08.10;0;0;-3.27945;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;8;-28.9618;False;2019.08.10;0;0;-3.620225;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;11;-53.9766;False;2019.08.10;0;0;-4.90696363636364;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;8;-26.6154;False;2019.08.10;0;0;-3.326925;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;8;-25.6818;False;2019.08.10;0;0;-3.210225;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;13;-61.7966;False;2019.08.10;0;0;-4.75358461538462;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;10;-60.3202;False;2019.08.10;0;0;-6.03202;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;10;-53.9307;False;2019.08.10;0;0;-5.39307;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;15;-93.7209;False;2019.08.10;0;0;-6.24806;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;-122.524;False;2019.08.10;0;0;-15.3155;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;14;1.199;False;2019.08.10;1;1;8.56428571428571E-02;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;14;-86.1947;False;2019.08.10;0;0;-6.15676428571429;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;12;-144.9391;False;2019.08.10;0;0;-12.0782583333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;17;1.9756;False;2019.08.10;1;1;0.116211764705882;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;17;-149.3782;False;2019.08.10;0;0;-8.78695294117647;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;14;-181.2229;False;2019.08.10;0;0;-12.9444928571429;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;17;86.2591;False;2019.08.10;1;1;5.07406470588235;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;19;-14.5249;False;2019.08.10;0;0;-0.764468421052632;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;12;-42.6876;False;2019.08.10;0;0;-3.5573;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;18;68.4776;False;2019.08.10;1;1;3.80431111111111;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;19;-9.7744;False;2019.08.10;0;0;-0.514442105263158;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;15;2.8808;False;2019.08.10;1;1;0.192053333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;16;-88.001;False;2019.08.10;0;0;-5.5000625;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;15;-34.1135;False;2019.08.10;0;0;-2.27423333333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;12;-18.8407;False;2019.08.10;0;0;-1.57005833333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;15;-162.2983;False;2019.08.10;0;0;-10.8198866666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;14;-72.875;False;2019.08.10;0;0;-5.20535714285714;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;10;-4.7165;False;2019.08.10;0;0;-0.47165;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;15;-154.6383;False;2019.08.10;0;0;-10.30922;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;13;-101.7171;False;2019.08.10;0;0;-7.82439230769231;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;7;-52.079;False;2019.08.10;0;0;-7.43985714285714;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;9;-118.8675;False;2019.08.10;0;0;-13.2075;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;9;-43.6192;False;2019.08.10;0;0;-4.84657777777778;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;7;-49.279;False;2019.08.10;0;0;-7.03985714285714;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;9;-116.7564;False;2019.08.10;0;0;-12.9729333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;9;-52.4475;False;2019.08.10;0;0;-5.8275;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;5;-33.3659;False;2019.08.10;0;0;-6.67318;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;6;-66.871;False;2019.08.10;0;0;-11.1451666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;7.1494;False;2019.08.10;1;1;1.78735;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;5;7.3711;False;2019.08.10;1;1;1.47422;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;4;-68.3934;False;2019.08.10;0;0;-17.09835;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;7;-4.9411;False;2019.08.10;0;0;-0.705871428571428;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;6;10.3863;False;2019.08.10;1;1;1.73105;
