I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;6;45.0858;False;2016.07.02;1;1;7.5143;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;3;23.9916;False;2016.07.02;1;1;7.9972;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;2;-36.3005;False;2016.07.02;0;0;-18.15025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;3;19.4658;False;2016.07.02;1;1;6.4886;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;1;16.2;False;2016.07.02;1;1;16.2;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;1;41.65;False;2016.07.02;1;1;41.65;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;1;16.76;False;2016.07.02;1;1;16.76;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;1;41.65;False;2016.07.02;1;1;41.65;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;1;17.32;False;2016.07.02;1;1;17.32;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;1;41.65;False;2016.07.02;1;1;41.65;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;1;17.88;False;2016.07.02;1;1;17.88;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;1;41.65;False;2016.07.02;1;1;41.65;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;1;18.44;False;2016.07.02;1;1;18.44;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;1;41.65;False;2016.07.02;1;1;41.65;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;1;19.04;False;2016.07.02;1;1;19.04;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;1;-19.04;False;2016.07.02;0;0;-19.04;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;1;41.65;False;2016.07.02;1;1;41.65;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;2;17.741;False;2016.07.02;1;1;8.8705;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;3;-41.1484;False;2016.07.02;0;0;-13.7161333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;4;52.4063;False;2016.07.02;1;1;13.101575;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;5;-4.6918;False;2016.07.02;0;0;-0.93836;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;4;-39.2889;False;2016.07.02;0;0;-9.822225;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;7;30.6756;False;2016.07.02;1;1;4.38222857142857;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;5;-22.3118;False;2016.07.02;0;0;-4.46236;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;5;-57.1089;False;2016.07.02;0;0;-11.42178;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;8;-0.6691;False;2016.07.02;0;0;-0.0836375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;7;-27.4382;False;2016.07.02;0;0;-3.91974285714286;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;7;-61.8916;False;2016.07.02;0;0;-8.84165714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;10;-20.9134;False;2016.07.02;0;0;-2.09134;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;7;20.3316;False;2016.07.02;1;1;2.90451428571429;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;6;-59.1231;False;2016.07.02;0;0;-9.85385;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;9;16.5842;False;2016.07.02;1;1;1.84268888888889;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;6;22.4516;False;2016.07.02;1;1;3.74193333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;6;-56.3131;False;2016.07.02;0;0;-9.38551666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;8;18.8236;False;2016.07.02;1;1;2.35295;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;5;30.7379;False;2016.07.02;1;1;6.14758;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;4;-53.5205;False;2016.07.02;0;0;-13.380125;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;7;21.478;False;2016.07.02;1;1;3.06828571428571;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;5;21.3108;False;2016.07.02;1;1;4.26216;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;-33.4605;False;2016.07.02;0;0;-11.1535;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;6;37.8379;False;2016.07.02;1;1;6.30631666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;3;14.9937;False;2016.07.02;1;1;4.9979;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;-38.5505;False;2016.07.02;0;0;-19.27525;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;3;6.508;False;2016.07.02;1;1;2.16933333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;1;50.54;False;2016.07.02;1;1;50.54;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;1;54.81;False;2016.07.02;1;1;54.81;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;1;50.54;False;2016.07.02;1;1;50.54;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;1;54.6;False;2016.07.02;1;1;54.6;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;1;50.54;False;2016.07.02;1;1;50.54;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;1;54.81;False;2016.07.02;1;1;54.81;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;1;50.54;False;2016.07.02;1;1;50.54;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;1;54.81;False;2016.07.02;1;1;54.81;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;1;50.54;False;2016.07.02;1;1;50.54;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;1;54.81;False;2016.07.02;1;1;54.81;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;1;54.3;False;2016.07.02;1;1;54.3;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;1;-19.68;False;2016.07.02;0;0;-19.68;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;1;54.81;False;2016.07.02;1;1;54.81;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;3;15.24;False;2016.07.02;1;1;5.08;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;3;-56.8;False;2016.07.02;0;0;-18.9333333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;6;-42.79;False;2016.07.02;0;0;-7.13166666666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;7;-40.9257;False;2016.07.02;0;0;-5.84652857142857;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;5;-94.6457;False;2016.07.02;0;0;-18.92914;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;12;-131.6933;False;2016.07.02;0;0;-10.9744416666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;8;-128.2357;False;2016.07.02;0;0;-16.0294625;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;6;-112.6157;False;2016.07.02;0;0;-18.7692833333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;13;-149.5133;False;2016.07.02;0;0;-11.5010230769231;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;12;-202.5857;False;2016.07.02;0;0;-16.8821416666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;9;-171.4642;False;2016.07.02;0;0;-19.0515777777778;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;17;-225.4991;False;2016.07.02;0;0;-13.2646529411765;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;11;-110.5229;False;2016.07.02;0;0;-10.0475363636364;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;8;-153.0642;False;2016.07.02;0;0;-19.133025;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;15;-145.1692;False;2016.07.02;0;0;-9.67794666666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;8;20.0408;False;2016.07.02;1;1;2.5051;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;8;-152.8742;False;2016.07.02;0;0;-19.109275;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;11;-23.9916;False;2016.07.02;0;0;-2.18105454545455;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;6;59.3856;False;2016.07.02;1;1;9.8976;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;4;-40.96;False;2016.07.02;0;0;-10.24;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;8;72.6742;False;2016.07.02;1;1;9.084275;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;5;9.6242;False;2016.07.02;1;1;1.92484;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;3;-19.98;False;2016.07.02;0;0;-6.66;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;6;69.0142;False;2016.07.02;1;1;11.5023666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;3;13.04;False;2016.07.02;1;1;4.34666666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;2;-38.4;False;2016.07.02;0;0;-19.2;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;3;14.65;False;2016.07.02;1;1;4.88333333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;1;49.1;False;2016.07.02;1;1;49.1;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;1;54.4;False;2016.07.02;1;1;54.4;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;1;49.1;False;2016.07.02;1;1;49.1;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;1;51;False;2016.07.02;1;1;51;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;1;49.1;False;2016.07.02;1;1;49.1;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;1;54.4;False;2016.07.02;1;1;54.4;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;1;49.1;False;2016.07.02;1;1;49.1;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;1;51;False;2016.07.02;1;1;51;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;1;49.1;False;2016.07.02;1;1;49.1;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;1;51.15;False;2016.07.02;1;1;51.15;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;1;49.1;False;2016.07.02;1;1;49.1;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;1;-19.44;False;2016.07.02;0;0;-19.44;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;1;54.4;False;2016.07.02;1;1;54.4;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;3;11.93;False;2016.07.02;1;1;3.97666666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;3;-55.69;False;2016.07.02;0;0;-18.5633333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;6;29.8019;False;2016.07.02;1;1;4.96698333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;6;-24.6305;False;2016.07.02;0;0;-4.10508333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;5;-92.6905;False;2016.07.02;0;0;-18.5381;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;11;-58.4186;False;2016.07.02;0;0;-5.31078181818182;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;6;56.8208;False;2016.07.02;1;1;9.47013333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;6;-110.6905;False;2016.07.02;0;0;-18.4484166666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;13;-140.6105;False;2016.07.02;0;0;-10.8161923076923;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;9;5.7102;False;2016.07.02;1;1;0.634466666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;9;-76.9505;False;2016.07.02;0;0;-8.55005555555556;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;15;-60.1874;False;2016.07.02;0;0;-4.01249333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;8;36.706;False;2016.07.02;1;1;4.58825;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;8;-122.7752;False;2016.07.02;0;0;-15.3469;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;12;-66.6553;False;2016.07.02;0;0;-5.55460833333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;7;31.816;False;2016.07.02;1;1;4.54514285714286;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;8;-120.8552;False;2016.07.02;0;0;-15.1069;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;10;13.1873;False;2016.07.02;1;1;1.31873;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;5;100.3965;False;2016.07.02;1;1;20.0793;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;4;-44.36;False;2016.07.02;0;0;-11.09;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;8;55.6037;False;2016.07.02;1;1;6.9504625;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;5;38.3037;False;2016.07.02;1;1;7.66074;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;-24.22;False;2016.07.02;0;0;-8.07333333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;6;58.4137;False;2016.07.02;1;1;9.73561666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;3;46.1937;False;2016.07.02;1;1;15.3979;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;2;-37.53;False;2016.07.02;0;0;-18.765;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;3;12.2937;False;2016.07.02;1;1;4.0979;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;1;32.4;False;2016.07.02;1;1;32.4;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;1;50.4;False;2016.07.02;1;1;50.4;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;1;33.52;False;2016.07.02;1;1;33.52;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;1;50.28;False;2016.07.02;1;1;50.28;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;1;34.64;False;2016.07.02;1;1;34.64;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;1;50.28;False;2016.07.02;1;1;50.28;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;1;35.76;False;2016.07.02;1;1;35.76;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;1;50.4;False;2016.07.02;1;1;50.4;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;1;36.88;False;2016.07.02;1;1;36.88;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;1;50.4;False;2016.07.02;1;1;50.4;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;1;38.08;False;2016.07.02;1;1;38.08;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;1;-18.76;False;2016.07.02;0;0;-18.76;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;1;50.28;False;2016.07.02;1;1;50.28;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;3;77.1632;False;2016.07.02;1;1;25.7210666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;3;5.6532;False;2016.07.02;1;1;1.8844;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;6;83.4829;False;2016.07.02;1;1;13.9138166666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;6;43.9774;False;2016.07.02;1;1;7.32956666666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;5;-8.3626;False;2016.07.02;0;0;-1.67252;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;11;28.5554;False;2016.07.02;1;1;2.59594545454545;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;6;40.756;False;2016.07.02;1;1;6.79266666666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;6;-25.2154;False;2016.07.02;0;0;-4.20256666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;12;-27.3142;False;2016.07.02;0;0;-2.27618333333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;9;-10.6479;False;2016.07.02;0;0;-1.1831;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;9;-78.7655;False;2016.07.02;0;0;-8.75172222222222;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;14;-46.3892;False;2016.07.02;0;0;-3.31351428571429;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;8;-21.2025;False;2016.07.02;0;0;-2.6503125;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;8;-121.1128;False;2016.07.02;0;0;-15.1391;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;12;-76.5253;False;2016.07.02;0;0;-6.37710833333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;6;-9.5925;False;2016.07.02;0;0;-1.59875;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;8;-108.5328;False;2016.07.02;0;0;-13.5666;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;10;5.9515;False;2016.07.02;1;1;0.59515;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;5;74.6738;False;2016.07.02;1;1;14.93476;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;4;-44.85;False;2016.07.02;0;0;-11.2125;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;8;49.4852;False;2016.07.02;1;1;6.18565;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;5;30.6152;False;2016.07.02;1;1;6.12304;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;-27.91;False;2016.07.02;0;0;-9.30333333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;6;57.5252;False;2016.07.02;1;1;9.58753333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;3;42.9068;False;2016.07.02;1;1;14.3022666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;2;-36.82;False;2016.07.02;0;0;-18.41;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;3;15.0368;False;2016.07.02;1;1;5.01226666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;1;24.3;False;2016.07.02;1;1;24.3;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;1;49.9;False;2016.07.02;1;1;49.9;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;1;25.14;False;2016.07.02;1;1;25.14;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;1;49.8;False;2016.07.02;1;1;49.8;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;1;25.98;False;2016.07.02;1;1;25.98;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;1;49.9;False;2016.07.02;1;1;49.9;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;1;26.82;False;2016.07.02;1;1;26.82;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;1;49.9;False;2016.07.02;1;1;49.9;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;1;27.66;False;2016.07.02;1;1;27.66;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;1;49.9;False;2016.07.02;1;1;49.9;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;1;28.56;False;2016.07.02;1;1;28.56;
