I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;7;70.8548;False;2018.03.24;1;1;10.1221142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;10;-4.0945;False;2018.03.24;0;0;-0.40945;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;11;0.7257;False;2018.03.24;1;1;6.59727272727273E-02;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;11;8.9962;False;2018.03.24;1;1;0.817836363636364;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;13;-18.3416;False;2018.03.24;0;0;-1.41089230769231;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;16;10.2838;False;2018.03.24;1;1;0.6427375;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;12;-5.8048;False;2018.03.24;0;0;-0.483733333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;13;-17.0516;False;2018.03.24;0;0;-1.31166153846154;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;17;-13.7662;False;2018.03.24;0;0;-0.809776470588235;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;16;2.4584;False;2018.03.24;1;1;0.15365;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;18;1.1306;False;2018.03.24;1;1;6.28111111111111E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;19;19.1525;False;2018.03.24;1;1;1.00802631578947;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;15;-63.3279;False;2018.03.24;0;0;-4.22186;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;17;-93.8407;False;2018.03.24;0;0;-5.52004117647059;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;19;-117.7993;False;2018.03.24;0;0;-6.19996315789474;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;11;-65.6796;False;2018.03.24;0;0;-5.97087272727273;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;14;-5.0773;False;2018.03.24;0;0;-0.362664285714286;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;14;-47.82;False;2018.03.24;0;0;-3.41571428571429;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;9;-44.3506;False;2018.03.24;0;0;-4.92784444444444;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;9;-9.5009;False;2018.03.24;0;0;-1.05565555555556;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;12;-113.3725;False;2018.03.24;0;0;-9.44770833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;7;-6.9497;False;2018.03.24;0;0;-0.992814285714286;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;7;36.0591;False;2018.03.24;1;1;5.1513;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;10;-74.5225;False;2018.03.24;0;0;-7.45225;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;6;-29.539;False;2018.03.24;0;0;-4.92316666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;8;7.7019;False;2018.03.24;1;1;0.9627375;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;8;-43.4644;False;2018.03.24;0;0;-5.43305;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;5;44.1878;False;2018.03.24;1;1;8.83756;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;7;79.8445;False;2018.03.24;1;1;11.4063571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;8;-40.5944;False;2018.03.24;0;0;-5.0743;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;1;54.7894;False;2018.03.24;1;1;54.7894;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;2;67.4515;False;2018.03.24;1;1;33.72575;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;2;72.8094;False;2018.03.24;1;1;36.4047;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;1;54.7894;False;2018.03.24;1;1;54.7894;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;4;100.7606;False;2018.03.24;1;1;25.19015;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;4;108.8732;False;2018.03.24;1;1;27.2183;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;3;51.44;False;2018.03.24;1;1;17.1466666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;5;48.159;False;2018.03.24;1;1;9.6318;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;5;58.2817;False;2018.03.24;1;1;11.65634;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;4;33.74;False;2018.03.24;1;1;8.435;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;6;28.299;False;2018.03.24;1;1;4.7165;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;6;38.8917;False;2018.03.24;1;1;6.48195;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;4;34.34;False;2018.03.24;1;1;8.585;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;7;10.339;False;2018.03.24;1;1;1.477;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;8;11.1893;False;2018.03.24;1;1;1.3986625;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;7;56.6416;False;2018.03.24;1;1;8.09165714285714;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;10;37.2812;False;2018.03.24;1;1;3.72812;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;10;33.3141;False;2018.03.24;1;1;3.33141;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;11;-7.2996;False;2018.03.24;0;0;-0.6636;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;13;-29.5695;False;2018.03.24;0;0;-2.27457692307692;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;14;-5.076;False;2018.03.24;0;0;-0.362571428571429;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;12;-19.0706;False;2018.03.24;0;0;-1.58921666666667;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;13;-22.8295;False;2018.03.24;0;0;-1.75611538461538;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;15;-16.356;False;2018.03.24;0;0;-1.0904;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;16;-20.2179;False;2018.03.24;0;0;-1.26361875;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;17;-45.2983;False;2018.03.24;0;0;-2.66460588235294;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;17;-2.144;False;2018.03.24;0;0;-0.126117647058824;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;15;-53.9248;False;2018.03.24;0;0;-3.59498666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;17;-113.442;False;2018.03.24;0;0;-6.67305882352941;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;19;-130.8285;False;2018.03.24;0;0;-6.88571052631579;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;11;-79.9254;False;2018.03.24;0;0;-7.26594545454545;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;13;-55.7091;False;2018.03.24;0;0;-4.28531538461538;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;13;-86.6645;False;2018.03.24;0;0;-6.6665;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;9;-62.7116;False;2018.03.24;0;0;-6.96795555555556;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;9;-21.4854;False;2018.03.24;0;0;-2.38726666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;12;-117.0092;False;2018.03.24;0;0;-9.75076666666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;7;-20.7802;False;2018.03.24;0;0;-2.9686;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;7;15.0988;False;2018.03.24;1;1;2.15697142857143;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;10;-74.3276;False;2018.03.24;0;0;-7.43276;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;6;7.7447;False;2018.03.24;1;1;1.29078333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;7;52.829;False;2018.03.24;1;1;7.547;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;8;-47.9647;False;2018.03.24;0;0;-5.9955875;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;5;29.4447;False;2018.03.24;1;1;5.88894;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;7;57.559;False;2018.03.24;1;1;8.22271428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;8;-45.6447;False;2018.03.24;0;0;-5.7055875;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;2;51.31;False;2018.03.24;1;1;25.655;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;3;124.9989;False;2018.03.24;1;1;41.6663;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;3;123.9389;False;2018.03.24;1;1;41.3129666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;2;55.67;False;2018.03.24;1;1;27.835;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;5;86.5089;False;2018.03.24;1;1;17.30178;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;5;84.8189;False;2018.03.24;1;1;16.96378;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;4;101.48;False;2018.03.24;1;1;25.37;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;7;46.36;False;2018.03.24;1;1;6.62285714285714;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;8;27.58;False;2018.03.24;1;1;3.4475;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;5;81.68;False;2018.03.24;1;1;16.336;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;8;120.91;False;2018.03.24;1;1;15.11375;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;10;147.9838;False;2018.03.24;1;1;14.79838;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;5;82.2;False;2018.03.24;1;1;16.44;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;9;100.58;False;2018.03.24;1;1;11.1755555555556;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;12;111.3238;False;2018.03.24;1;1;9.27698333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;10;261.732;False;2018.03.24;1;1;26.1732;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;12;134.1678;False;2018.03.24;1;1;11.18065;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;14;191.6436;False;2018.03.24;1;1;13.6888285714286;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;17;230.7044;False;2018.03.24;1;1;13.5708470588235;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;20;132.9102;False;2018.03.24;1;1;6.64551;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;21;304.9128;False;2018.03.24;1;1;14.5196571428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;17;317.9863;False;2018.03.24;1;1;18.7050764705882;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;20;267.8602;False;2018.03.24;1;1;13.39301;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;21;307.0476;False;2018.03.24;1;1;14.6213142857143;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;21;407.0741;False;2018.03.24;1;1;19.384480952381;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;25;326.6641;False;2018.03.24;1;1;13.066564;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;25;407.5446;False;2018.03.24;1;1;16.301784;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;19;183.3941;False;2018.03.24;1;1;9.65232105263158;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;22;28.4389;False;2018.03.24;1;1;1.29267727272727;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;24;56.3336;False;2018.03.24;1;1;2.34723333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;14;11.5506;False;2018.03.24;1;1;0.825042857142857;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;14;-94.2715;False;2018.03.24;0;0;-6.73367857142857;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;20;-113.9896;False;2018.03.24;0;0;-5.69948;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;9;-115.7252;False;2018.03.24;0;0;-12.8583555555556;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;9;-175.3815;False;2018.03.24;0;0;-19.4868333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;13;-253.8743;False;2018.03.24;0;0;-19.5287923076923;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;7;-75.2252;False;2018.03.24;0;0;-10.7464571428571;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;7;-137.1515;False;2018.03.24;0;0;-19.5930714285714;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;11;-214.9343;False;2018.03.24;0;0;-19.5394818181818;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;6;-116.16;False;2018.03.24;0;0;-19.36;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;8;-155.02;False;2018.03.24;0;0;-19.3775;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;9;-119.73;False;2018.03.24;0;0;-13.3033333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;5;-92;False;2018.03.24;0;0;-18.4;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;8;-155.38;False;2018.03.24;0;0;-19.4225;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;9;-116.67;False;2018.03.24;0;0;-12.9633333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;2;52.9784;False;2018.03.24;1;1;26.4892;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;3;122.3762;False;2018.03.24;1;1;40.7920666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;3;121.8915;False;2018.03.24;1;1;40.6305;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;2;53.1084;False;2018.03.24;1;1;26.5542;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;5;172.6024;False;2018.03.24;1;1;34.52048;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;5;171.1832;False;2018.03.24;1;1;34.23664;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;4;72.722;False;2018.03.24;1;1;18.1805;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;7;105.5582;False;2018.03.24;1;1;15.0797428571429;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;8;84.6831;False;2018.03.24;1;1;10.5853875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;5;54.172;False;2018.03.24;1;1;10.8344;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;8;88.3082;False;2018.03.24;1;1;11.038525;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;9;153.9768;False;2018.03.24;1;1;17.1085333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;5;55.6621;False;2018.03.24;1;1;11.13242;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;9;70.1582;False;2018.03.24;1;1;7.79535555555556;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;11;117.72;False;2018.03.24;1;1;10.7018181818182;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;8;125.1867;False;2018.03.24;1;1;15.6483375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;12;225.3887;False;2018.03.24;1;1;18.7823916666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;14;246.6362;False;2018.03.24;1;1;17.6168714285714;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;12;142.0783;False;2018.03.24;1;1;11.8398583333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;19;103.202;False;2018.03.24;1;1;5.43168421052632;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;21;155.7579;False;2018.03.24;1;1;7.41704285714286;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;14;151.952;False;2018.03.24;1;1;10.8537142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;19;14.7137;False;2018.03.24;1;1;0.774405263157895;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;21;160.135;False;2018.03.24;1;1;7.62547619047619;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;18;129.8009;False;2018.03.24;1;1;7.21116111111111;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;25;87.942;False;2018.03.24;1;1;3.51768;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;25;232.9515;False;2018.03.24;1;1;9.31806;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;17;5.0967;False;2018.03.24;1;1;0.299805882352941;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;22;-95.5532;False;2018.03.24;0;0;-4.34332727272727;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;22;-42.2917;False;2018.03.24;0;0;-1.92235;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;12;-129.4387;False;2018.03.24;0;0;-10.7865583333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;14;-95.665;False;2018.03.24;0;0;-6.83321428571429;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;16;-39.7775;False;2018.03.24;0;0;-2.48609375;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;9;-122.7245;False;2018.03.24;0;0;-13.6360555555556;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;9;-174.2429;False;2018.03.24;0;0;-19.3603222222222;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;13;-206.7257;False;2018.03.24;0;0;-15.9019769230769;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;7;-81.4145;False;2018.03.24;0;0;-11.6306428571429;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;7;-132.6629;False;2018.03.24;0;0;-18.9518428571429;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;11;-167.9657;False;2018.03.24;0;0;-15.2696090909091;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;6;-106.29;False;2018.03.24;0;0;-17.715;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;8;-148.42;False;2018.03.24;0;0;-18.5525;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;9;-122.2;False;2018.03.24;0;0;-13.5777777777778;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;5;8.5347;False;2018.03.24;1;1;1.70694;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;8;-146.7;False;2018.03.24;0;0;-18.3375;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;9;-118.05;False;2018.03.24;0;0;-13.1166666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;2;51.0526;False;2018.03.24;1;1;25.5263;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;3;122.7799;False;2018.03.24;1;1;40.9266333333333;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;3;123.1152;False;2018.03.24;1;1;41.0384;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;2;51.1526;False;2018.03.24;1;1;25.5763;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;5;175.3114;False;2018.03.24;1;1;35.06228;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;5;175.379;False;2018.03.24;1;1;35.0758;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;4;62.651;False;2018.03.24;1;1;15.66275;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;7;98.8124;False;2018.03.24;1;1;14.1160571428571;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;7;96.3527;False;2018.03.24;1;1;13.7646714285714;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;5;45.381;False;2018.03.24;1;1;9.0762;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;8;81.1724;False;2018.03.24;1;1;10.14655;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;8;79.0727;False;2018.03.24;1;1;9.8840875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;5;46.551;False;2018.03.24;1;1;9.3102;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;9;62.9224;False;2018.03.24;1;1;6.99137777777778;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;10;42.6727;False;2018.03.24;1;1;4.26727;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;8;106.469;False;2018.03.24;1;1;13.308625;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;12;38.1053;False;2018.03.24;1;1;3.17544166666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;13;-16.5345;False;2018.03.24;0;0;-1.27188461538462;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;12;37.7835;False;2018.03.24;1;1;3.148625;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;17;-83.3719;False;2018.03.24;0;0;-4.90422941176471;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;18;-42.4866;False;2018.03.24;0;0;-2.36036666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;14;35.4803;False;2018.03.24;1;1;2.53430714285714;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;17;-83.5082;False;2018.03.24;0;0;-4.91224705882353;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;19;-13.0977;False;2018.03.24;0;0;-0.689352631578947;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;19;59.0878;False;2018.03.24;1;1;3.10988421052632;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;23;-23.2966;False;2018.03.24;0;0;-1.01289565217391;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;23;51.8632;False;2018.03.24;1;1;2.25492173913043;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;17;-18.7117;False;2018.03.24;0;0;-1.10068823529412;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;21;-216.0606;False;2018.03.24;0;0;-10.2886;
