I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;11;63.1231;False;2012.03.10;1;1;5.73846363636364;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;12;65.3573;False;2012.03.10;1;1;5.44644166666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;14;-59.2637;False;2012.03.10;0;0;-4.23312142857143;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;9;9.4863;False;2012.03.10;1;1;1.05403333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;10;-14.458;False;2012.03.10;0;0;-1.4458;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;10;-105.2458;False;2012.03.10;0;0;-10.52458;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;9.3063;False;2012.03.10;1;1;1.03403333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;3.8636;False;2012.03.10;1;1;0.429288888888889;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;-86.4358;False;2012.03.10;0;0;-9.60397777777778;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;3;33.2524;False;2012.03.10;1;1;11.0841333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;4;-38.9137;False;2012.03.10;0;0;-9.728425;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;5;-2.3353;False;2012.03.10;0;0;-0.46706;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;3;43.2524;False;2012.03.10;1;1;14.4174666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;7;-94.1875;False;2012.03.10;0;0;-13.4553571428571;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;9;-78.2891;False;2012.03.10;0;0;-8.69878888888889;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;4;61.8924;False;2012.03.10;1;1;15.4731;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;8;-72.7775;False;2012.03.10;0;0;-9.0971875;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;10;-55.8691;False;2012.03.10;0;0;-5.58691;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;6;55.1181;False;2012.03.10;1;1;9.18635;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;10;-16.6975;False;2012.03.10;0;0;-1.66975;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;12;-77.5591;False;2012.03.10;0;0;-6.46325833333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;7;40.7381;False;2012.03.10;1;1;5.81972857142857;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;10;-0.4075;False;2012.03.10;0;0;-0.04075;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;12;-31.5581;False;2012.03.10;0;0;-2.62984166666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;6;22.6919;False;2012.03.10;1;1;3.78198333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;13;-23.9709;False;2012.03.10;0;0;-1.84391538461538;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;15;10.2804;False;2012.03.10;1;1;0.68536;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;8;-12.1997;False;2012.03.10;0;0;-1.5249625;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;13;29.6653;False;2012.03.10;1;1;2.28194615384615;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;16;-49.5908;False;2012.03.10;0;0;-3.099425;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;12;-26.7191;False;2012.03.10;0;0;-2.22659166666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;17;49.7216;False;2012.03.10;1;1;2.9248;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;20;56.3059;False;2012.03.10;1;1;2.815295;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;14;22.4209;False;2012.03.10;1;1;1.60149285714286;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;20;19.9341;False;2012.03.10;1;1;0.996705;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;22;-59.5104;False;2012.03.10;0;0;-2.70501818181818;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;13;4.3353;False;2012.03.10;1;1;0.333484615384615;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;15;35.6378;False;2012.03.10;1;1;2.37585333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;21;-228.0852;False;2012.03.10;0;0;-10.8612;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;13;32.4953;False;2012.03.10;1;1;2.49963846153846;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;14;62.2288;False;2012.03.10;1;1;4.44491428571429;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;20;-151.8023;False;2012.03.10;0;0;-7.590115;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;13;34.0753;False;2012.03.10;1;1;2.62117692307692;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;13;-1.2564;False;2012.03.10;0;0;-9.66461538461538E-02;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;20;-147.2023;False;2012.03.10;0;0;-7.360115;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;11;47.5215;False;2012.03.10;1;1;4.32013636363636;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;12;-14.4445;False;2012.03.10;0;0;-1.20370833333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;14;-64.2174;False;2012.03.10;0;0;-4.58695714285714;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;-2.1948;False;2012.03.10;0;0;-0.243866666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;10;-88.7608;False;2012.03.10;0;0;-8.87608;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;10;-101.9063;False;2012.03.10;0;0;-10.19063;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;9;-0.5648;False;2012.03.10;0;0;-6.27555555555556E-02;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;9;-68.4308;False;2012.03.10;0;0;-7.60342222222222;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;9;-84.3363;False;2012.03.10;0;0;-9.3707;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;3;39.4705;False;2012.03.10;1;1;13.1568333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;17.8936;False;2012.03.10;1;1;4.4734;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;5;8.8628;False;2012.03.10;1;1;1.77256;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;3;43.2081;False;2012.03.10;1;1;14.4027;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;7;-20.2668;False;2012.03.10;0;0;-2.89525714285714;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;9;-64.5457;False;2012.03.10;0;0;-7.17174444444444;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;4;55.1105;False;2012.03.10;1;1;13.777625;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;8;-6.0473;False;2012.03.10;0;0;-0.7559125;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;10;-37.1257;False;2012.03.10;0;0;-3.71257;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;5;33.3803;False;2012.03.10;1;1;6.67606;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;9;-32.1967;False;2012.03.10;0;0;-3.57741111111111;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;9;-23.6219;False;2012.03.10;0;0;-2.62465555555556;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;6;14.7427;False;2012.03.10;1;1;2.45711666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;9;-19.6988;False;2012.03.10;0;0;-2.18875555555556;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;11;-55.7219;False;2012.03.10;0;0;-5.06562727272727;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;6;33.4603;False;2012.03.10;1;1;5.57671666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;11;-21.155;False;2012.03.10;0;0;-1.92318181818182;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;14;-105.9104;False;2012.03.10;0;0;-7.56502857142857;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;8;1.0958;False;2012.03.10;1;1;0.136975;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;12;-19.7213;False;2012.03.10;0;0;-1.64344166666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;16;-136.932;False;2012.03.10;0;0;-8.55825;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;12;88.7476;False;2012.03.10;1;1;7.39563333333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;15;19.6487;False;2012.03.10;1;1;1.30991333333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;18;-76.0284;False;2012.03.10;0;0;-4.2238;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;13;76.4;False;2012.03.10;1;1;5.87692307692308;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;18;-26.5397;False;2012.03.10;0;0;-1.47442777777778;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;20;-80.1056;False;2012.03.10;0;0;-4.00528;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;13;-25.3205;False;2012.03.10;0;0;-1.94773076923077;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;15;51.7812;False;2012.03.10;1;1;3.45208;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;19;-206.8826;False;2012.03.10;0;0;-10.8885578947368;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;13;-21.2705;False;2012.03.10;0;0;-1.63619230769231;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;14;49.5898;False;2012.03.10;1;1;3.54212857142857;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;18;-129.0901;False;2012.03.10;0;0;-7.17167222222222;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;13;-12.9105;False;2012.03.10;0;0;-0.993115384615385;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;12;-19.784;False;2012.03.10;0;0;-1.64866666666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;18;-123.6001;False;2012.03.10;0;0;-6.86667222222222;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;11;14.2105;False;2012.03.10;1;1;1.29186363636364;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;12;-13.584;False;2012.03.10;0;0;-1.132;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;14;-58.4921;False;2012.03.10;0;0;-4.17800714285714;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;7;96.6521;False;2012.03.10;1;1;13.8074428571429;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;10;-84.5251;False;2012.03.10;0;0;-8.45251;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;10;-94.2958;False;2012.03.10;0;0;-9.42958;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;7;100.9854;False;2012.03.10;1;1;14.4264857142857;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;8;35.4283;False;2012.03.10;1;1;4.4285375;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;9;-73.4816;False;2012.03.10;0;0;-8.16462222222222;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;3;37.8576;False;2012.03.10;1;1;12.6192;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;23.5731;False;2012.03.10;1;1;5.893275;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;5;21.1524;False;2012.03.10;1;1;4.23048;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;3;38.9076;False;2012.03.10;1;1;12.9692;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;7;-30.9402;False;2012.03.10;0;0;-4.42002857142857;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;9;-50.6626;False;2012.03.10;0;0;-5.62917777777778;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;4;60.7076;False;2012.03.10;1;1;15.1769;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;8;-15.8202;False;2012.03.10;0;0;-1.977525;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;10;-34.2326;False;2012.03.10;0;0;-3.42326;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;5;41.5624;False;2012.03.10;1;1;8.31248;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;9;-61.4336;False;2012.03.10;0;0;-6.82595555555556;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;9;-21.0493;False;2012.03.10;0;0;-2.33881111111111;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;6;24.7824;False;2012.03.10;1;1;4.1304;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;9;-43.8736;False;2012.03.10;0;0;-4.87484444444445;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;11;-35.534;False;2012.03.10;0;0;-3.23036363636364;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;6;27.9624;False;2012.03.10;1;1;4.6604;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;11;-41.4017;False;2012.03.10;0;0;-3.76379090909091;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;13;-60.9997;False;2012.03.10;0;0;-4.69228461538462;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;8;-3.5171;False;2012.03.10;0;0;-0.4396375;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;11;-27.1293;False;2012.03.10;0;0;-2.4663;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;14;-90.3739;False;2012.03.10;0;0;-6.45527857142857;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;12;59.3845;False;2012.03.10;1;1;4.94870833333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;12;18.6885;False;2012.03.10;1;1;1.557375;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;14;5.2177;False;2012.03.10;1;1;0.372692857142857;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;13;45.8545;False;2012.03.10;1;1;3.52726923076923;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;14;-11.9852;False;2012.03.10;0;0;-0.856085714285714;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;16;-24.9428;False;2012.03.10;0;0;-1.558925;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;13;-38.4631;False;2012.03.10;0;0;-2.9587;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;12;35.0981;False;2012.03.10;1;1;2.92484166666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;17;-88.6094;False;2012.03.10;0;0;-5.21231764705882;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;11;44.8735;False;2012.03.10;1;1;4.07940909090909;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;11;32.6891;False;2012.03.10;1;1;2.97173636363636;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;17;-87.5086;False;2012.03.10;0;0;-5.14756470588235;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;11;50.1635;False;2012.03.10;1;1;4.56031818181818;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;11;-17.2867;False;2012.03.10;0;0;-1.57151818181818;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;17;-79.1186;False;2012.03.10;0;0;-4.65403529411765;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;9;59.9792;False;2012.03.10;1;1;6.66435555555556;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;10;85.2961;False;2012.03.10;1;1;8.52961;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;12;60.6073;False;2012.03.10;1;1;5.05060833333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;7;69.5413;False;2012.03.10;1;1;9.93447142857143;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;8;20.4004;False;2012.03.10;1;1;2.55005;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;8;30.5789;False;2012.03.10;1;1;3.8223625;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;7;74.2413;False;2012.03.10;1;1;10.6059;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;23.7304;False;2012.03.10;1;1;2.9663;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;7;34.3858;False;2012.03.10;1;1;4.91225714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;3;31.5747;False;2012.03.10;1;1;10.5249;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;19.1026;False;2012.03.10;1;1;4.77565;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;5;28.7219;False;2012.03.10;1;1;5.74438;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;3;33.8547;False;2012.03.10;1;1;11.2849;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;7;-23.7431;False;2012.03.10;0;0;-3.39187142857143;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;8;-10.2604;False;2012.03.10;0;0;-1.28255;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;4;45.5347;False;2012.03.10;1;1;11.383675;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;8;-9.9931;False;2012.03.10;0;0;-1.2491375;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;9;4.6929;False;2012.03.10;1;1;0.521433333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;5;25.2945;False;2012.03.10;1;1;5.0589;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;8;-47.7931;False;2012.03.10;0;0;-5.9741375;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;9;1.2957;False;2012.03.10;1;1;0.143966666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;6;12.6845;False;2012.03.10;1;1;2.11408333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;8;-26.9188;False;2012.03.10;0;0;-3.36485;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;9;-10.0158;False;2012.03.10;0;0;-1.11286666666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;6;16.3645;False;2012.03.10;1;1;2.72741666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;9;-27.4855;False;2012.03.10;0;0;-3.05394444444444;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;10;76.0524;False;2012.03.10;1;1;7.60524;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;8;-7.3849;False;2012.03.10;0;0;-0.9231125;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;10;-42.0055;False;2012.03.10;0;0;-4.20055;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;12;44.4598;False;2012.03.10;1;1;3.70498333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;10;49.7082;False;2012.03.10;1;1;4.97082;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;12;8.5208;False;2012.03.10;1;1;0.710066666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;14;12.8598;False;2012.03.10;1;1;0.918557142857143;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;11;36.5082;False;2012.03.10;1;1;3.31892727272727;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;12;-6.1177;False;2012.03.10;0;0;-0.509808333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;15;19.0293;False;2012.03.10;1;1;1.26862;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;10;40.5763;False;2012.03.10;1;1;4.05763;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;10;122.5657;False;2012.03.10;1;1;12.25657;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;16;-45.0816;False;2012.03.10;0;0;-2.8176;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;10;44.7263;False;2012.03.10;1;1;4.47263;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;9;123.0214;False;2012.03.10;1;1;13.6690444444444;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;13;45.4203;False;2012.03.10;1;1;3.49386923076923;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;10;49.0463;False;2012.03.10;1;1;4.90463;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;9;71.4388;False;2012.03.10;1;1;7.93764444444444;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;13;53.1703;False;2012.03.10;1;1;4.09002307692308;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;8;57.6944;False;2012.03.10;1;1;7.2118;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;9;76.3388;False;2012.03.10;1;1;8.48208888888889;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;11;58.4023;False;2012.03.10;1;1;5.3093;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;7;46.1997;False;2012.03.10;1;1;6.59995714285714;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;8;-4.6856;False;2012.03.10;0;0;-0.5857;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;8;12.9727;False;2012.03.10;1;1;1.6215875;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;7;50.0997;False;2012.03.10;1;1;7.1571;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;8;-0.8556;False;2012.03.10;0;0;-0.10695;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;7;17.2722;False;2012.03.10;1;1;2.46745714285714;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;3;25.7652;False;2012.03.10;1;1;8.5884;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;14.7921;False;2012.03.10;1;1;3.698025;
