I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;15;102.7226;False;2018.05.26;1;1;6.84817333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;9;40.3036;False;2018.05.26;1;1;4.47817777777778;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;14;-17.2;False;2018.05.26;0;0;-1.22857142857143;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;13;75.7726;False;2018.05.26;1;1;5.82866153846154;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;11;1.1636;False;2018.05.26;1;1;0.105781818181818;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;18;-89.82;False;2018.05.26;0;0;-4.99;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;16;21.6126;False;2018.05.26;1;1;1.3507875;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;10;19.1836;False;2018.05.26;1;1;1.91836;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;17;-116.75;False;2018.05.26;0;0;-6.86764705882353;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;13;-62.6669;False;2018.05.26;0;0;-4.82053076923077;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;8;-15.3464;False;2018.05.26;0;0;-1.9183;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;14;-72.0011;False;2018.05.26;0;0;-5.14293571428571;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;9;-43.65;False;2018.05.26;0;0;-4.85;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;4;-76.93;False;2018.05.26;0;0;-19.2325;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;8;-23.4149;False;2018.05.26;0;0;-2.9268625;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;5;33.2068;False;2018.05.26;1;1;6.64136;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;4;-76.97;False;2018.05.26;0;0;-19.2425;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;6;-7.9149;False;2018.05.26;0;0;-1.31915;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;4;29.0468;False;2018.05.26;1;1;7.2617;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;3;-57.14;False;2018.05.26;0;0;-19.0466666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;3;-57.8838;False;2018.05.26;0;0;-19.2946;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;1;-19.44;False;2018.05.26;0;0;-19.44;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;31.2009;False;2018.05.26;1;1;15.60045;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;6;24.4871;False;2018.05.26;1;1;4.08118333333333;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;5;44.2496;False;2018.05.26;1;1;8.84992;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;2;31.3309;False;2018.05.26;1;1;15.66545;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;7;5.8271;False;2018.05.26;1;1;0.832442857142857;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;5;44.5196;False;2018.05.26;1;1;8.90392;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;2;31.4209;False;2018.05.26;1;1;15.71045;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;9;-13.8129;False;2018.05.26;0;0;-1.53476666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;6;43.3496;False;2018.05.26;1;1;7.22493333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;3;81.9488;False;2018.05.26;1;1;27.3162666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;9;-12.0367;False;2018.05.26;0;0;-1.33741111111111;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;8;147.5536;False;2018.05.26;1;1;18.4442;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;4;64.3988;False;2018.05.26;1;1;16.0997;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;10;-27.7967;False;2018.05.26;0;0;-2.77967;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;9;130.7136;False;2018.05.26;1;1;14.5237333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;6;25.8588;False;2018.05.26;1;1;4.3098;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;10;46.1162;False;2018.05.26;1;1;4.61162;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;10;113.4573;False;2018.05.26;1;1;11.34573;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;6;25.1288;False;2018.05.26;1;1;4.18813333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;10;46.0762;False;2018.05.26;1;1;4.60762;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;10;162.7136;False;2018.05.26;1;1;16.27136;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;7;30.3088;False;2018.05.26;1;1;4.32982857142857;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;14;-97.1753;False;2018.05.26;0;0;-6.94109285714286;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;13;114.4936;False;2018.05.26;1;1;8.8072;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;7;73.3155;False;2018.05.26;1;1;10.4736428571429;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;14;2.01;False;2018.05.26;1;1;0.143571428571429;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;12;82.7336;False;2018.05.26;1;1;6.89446666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;10;86.7245;False;2018.05.26;1;1;8.67245;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;16;-103.0658;False;2018.05.26;0;0;-6.4416125;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;14;33.0894;False;2018.05.26;1;1;2.36352857142857;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;9;104.0982;False;2018.05.26;1;1;11.5664666666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;14;-130.5568;False;2018.05.26;0;0;-9.32548571428572;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;12;35.5341;False;2018.05.26;1;1;2.961175;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;8;-14.3585;False;2018.05.26;0;0;-1.7948125;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;12;-34.0105;False;2018.05.26;0;0;-2.83420833333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;8;41.581;False;2018.05.26;1;1;5.197625;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;4;-75.38;False;2018.05.26;0;0;-18.845;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;8;-25.0978;False;2018.05.26;0;0;-3.137225;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;5;30.791;False;2018.05.26;1;1;6.1582;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;4;-75.43;False;2018.05.26;0;0;-18.8575;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;6;-8.9678;False;2018.05.26;0;0;-1.49463333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;4;27.591;False;2018.05.26;1;1;6.89775;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;3;-56.18;False;2018.05.26;0;0;-18.7266666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;3;-55.801;False;2018.05.26;0;0;-18.6003333333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;1;-19.6;False;2018.05.26;0;0;-19.6;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;27.8662;False;2018.05.26;1;1;13.9331;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;6;20.7257;False;2018.05.26;1;1;3.45428333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;4;61.9818;False;2018.05.26;1;1;15.49545;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;2;27.9762;False;2018.05.26;1;1;13.9881;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;6;20.9457;False;2018.05.26;1;1;3.49095;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;62.1118;False;2018.05.26;1;1;15.52795;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;2;27.9762;False;2018.05.26;1;1;13.9881;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;9;-17.4743;False;2018.05.26;0;0;-1.94158888888889;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;6;44.5118;False;2018.05.26;1;1;7.41863333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;3;77.4135;False;2018.05.26;1;1;25.8045;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;9;-16.4605;False;2018.05.26;0;0;-1.82894444444444;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;8;73.6429;False;2018.05.26;1;1;9.2053625;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;4;59.5435;False;2018.05.26;1;1;14.885875;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;9;-34.9267;False;2018.05.26;0;0;-3.88074444444444;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;9;53.6129;False;2018.05.26;1;1;5.95698888888889;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;5;39.8135;False;2018.05.26;1;1;7.9627;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;8;-84.4667;False;2018.05.26;0;0;-10.5583375;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;10;38.886;False;2018.05.26;1;1;3.8886;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;5;63.4735;False;2018.05.26;1;1;12.6947;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;-86.2267;False;2018.05.26;0;0;-10.7783375;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;10;72.8098;False;2018.05.26;1;1;7.28098;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;7;26.1235;False;2018.05.26;1;1;3.73192857142857;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;13;-221.4458;False;2018.05.26;0;0;-17.0342923076923;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;12;46.3598;False;2018.05.26;1;1;3.86331666666667;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;6;93.0521;False;2018.05.26;1;1;15.5086833333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;13;-127.1964;False;2018.05.26;0;0;-9.78433846153846;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;10;20.4798;False;2018.05.26;1;1;2.04798;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;9;36.4931;False;2018.05.26;1;1;4.05478888888889;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;15;-162.4122;False;2018.05.26;0;0;-10.82748;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;11;20.5925;False;2018.05.26;1;1;1.87204545454545;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;8;49.5031;False;2018.05.26;1;1;6.1878875;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;14;-205.028;False;2018.05.26;0;0;-14.6448571428571;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;9;-50.1301;False;2018.05.26;0;0;-5.57001111111111;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;8;-18.1516;False;2018.05.26;0;0;-2.26895;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;11;-162.8166;False;2018.05.26;0;0;-14.8015090909091;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;7;-83.7127;False;2018.05.26;0;0;-11.9589571428571;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;4;-75.48;False;2018.05.26;0;0;-18.87;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;7;-81.7502;False;2018.05.26;0;0;-11.6786;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;5;-43.5864;False;2018.05.26;0;0;-8.71728;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;4;-74.23;False;2018.05.26;0;0;-18.5575;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;6;-83.9902;False;2018.05.26;0;0;-13.9983666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;4;20.3836;False;2018.05.26;1;1;5.0959;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;3;-55.6;False;2018.05.26;0;0;-18.5333333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;3;-57.1333;False;2018.05.26;0;0;-19.0444333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;1;-19.55;False;2018.05.26;0;0;-19.55;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;25.8214;False;2018.05.26;1;1;12.9107;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;6;21.6362;False;2018.05.26;1;1;3.60603333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;4;62.8373;False;2018.05.26;1;1;15.709325;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;2;26.9914;False;2018.05.26;1;1;13.4957;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;5;-28.9938;False;2018.05.26;0;0;-5.79876;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;4;63.5573;False;2018.05.26;1;1;15.889325;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;2;28.0714;False;2018.05.26;1;1;14.0357;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;6;-49.421;False;2018.05.26;0;0;-8.23683333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;6;43.7073;False;2018.05.26;1;1;7.28455;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;2;-38.4655;False;2018.05.26;0;0;-19.23275;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;6;-49.141;False;2018.05.26;0;0;-8.19016666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;8;50.3757;False;2018.05.26;1;1;6.2969625;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;3;-53.3955;False;2018.05.26;0;0;-17.7985;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;7;-64.071;False;2018.05.26;0;0;-9.153;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;9;57.7957;False;2018.05.26;1;1;6.42174444444444;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;4;-72.5855;False;2018.05.26;0;0;-18.146375;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;-63.261;False;2018.05.26;0;0;-9.03728571428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;10;39.4057;False;2018.05.26;1;1;3.94057;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;4;-53.5955;False;2018.05.26;0;0;-13.398875;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;7;-67.831;False;2018.05.26;0;0;-9.69014285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;10;90.8399;False;2018.05.26;1;1;9.08399;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;7;27.2145;False;2018.05.26;1;1;3.88778571428571;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;13;-219.3077;False;2018.05.26;0;0;-16.8698230769231;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;12;66.7299;False;2018.05.26;1;1;5.560825;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;6;97.4983;False;2018.05.26;1;1;16.2497166666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;13;-147.5838;False;2018.05.26;0;0;-11.3526;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;10;18.3908;False;2018.05.26;1;1;1.83908;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;9;82.387;False;2018.05.26;1;1;9.15411111111111;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;15;-160.5128;False;2018.05.26;0;0;-10.7008533333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;11;-63.635;False;2018.05.26;0;0;-5.785;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;8;94.9759;False;2018.05.26;1;1;11.8719875;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;14;-203.7585;False;2018.05.26;0;0;-14.5541785714286;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;9;-120.9676;False;2018.05.26;0;0;-13.4408444444444;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;8;-18.7595;False;2018.05.26;0;0;-2.3449375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;11;-160.1747;False;2018.05.26;0;0;-14.5613363636364;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;7;-85.9358;False;2018.05.26;0;0;-12.2765428571429;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;4;-78.64;False;2018.05.26;0;0;-19.66;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;7;-82.4531;False;2018.05.26;0;0;-11.7790142857143;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;5;-46.3669;False;2018.05.26;0;0;-9.27338;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;4;-78.82;False;2018.05.26;0;0;-19.705;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;6;-84.2731;False;2018.05.26;0;0;-14.0455166666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;4;-48.6669;False;2018.05.26;0;0;-12.166725;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;-39.5305;False;2018.05.26;0;0;-19.76525;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;3;-56.4857;False;2018.05.26;0;0;-18.8285666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;1;-19.8;False;2018.05.26;0;0;-19.8;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;18.239;False;2018.05.26;1;1;9.1195;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;5;-26.3257;False;2018.05.26;0;0;-5.26514;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;4;64.552;False;2018.05.26;1;1;16.138;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;2;19.139;False;2018.05.26;1;1;9.5695;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;5;-26.0057;False;2018.05.26;0;0;-5.20114;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;65.572;False;2018.05.26;1;1;16.393;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;2;20.039;False;2018.05.26;1;1;10.0195;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;6;-46.6877;False;2018.05.26;0;0;-7.78128333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;65.512;False;2018.05.26;1;1;13.1024;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;2;-38.7557;False;2018.05.26;0;0;-19.37785;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;6;-46.4477;False;2018.05.26;0;0;-7.74128333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;7;68.0478;False;2018.05.26;1;1;9.72111428571428;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;3;-53.6757;False;2018.05.26;0;0;-17.8919;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;7;-61.4677;False;2018.05.26;0;0;-8.7811;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;8;55.4178;False;2018.05.26;1;1;6.927225;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;4;-36.5976;False;2018.05.26;0;0;-9.1494;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;7;-60.7477;False;2018.05.26;0;0;-8.67824285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;9;38.9578;False;2018.05.26;1;1;4.32864444444444;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;4;-17.8376;False;2018.05.26;0;0;-4.4594;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;7;-65.5477;False;2018.05.26;0;0;-9.36395714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;9;83.6014;False;2018.05.26;1;1;9.28904444444444;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;6;-53.6776;False;2018.05.26;0;0;-8.94626666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;12;-155.2629;False;2018.05.26;0;0;-12.938575;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;11;61.0214;False;2018.05.26;1;1;5.5474;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;5;12.8414;False;2018.05.26;1;1;2.56828;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;12;-48.3217;False;2018.05.26;0;0;-4.02680833333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;10;-3.8952;False;2018.05.26;0;0;-0.38952;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;8;-43.2228;False;2018.05.26;0;0;-5.40285;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;15;-136.0685;False;2018.05.26;0;0;-9.07123333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;11;-81.5442;False;2018.05.26;0;0;-7.41310909090909;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;7;-30.7428;False;2018.05.26;0;0;-4.39182857142857;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;14;-155.1517;False;2018.05.26;0;0;-11.0822642857143;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;9;-72.436;False;2018.05.26;0;0;-8.04844444444445;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;7;-133.599;False;2018.05.26;0;0;-19.0855714285714;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;11;-157.966;False;2018.05.26;0;0;-14.3605454545455;
