I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;9;-43.307;False;2019.10.12;0;0;-4.81188888888889;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;9;-43.7983;False;2019.10.12;0;0;-4.86647777777778;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;10;-73.667;False;2019.10.12;0;0;-7.3667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;10;-60.267;False;2019.10.12;0;0;-6.0267;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;9;-42.3783;False;2019.10.12;0;0;-4.7087;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;10;-70.747;False;2019.10.12;0;0;-7.0747;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;11;2.9406;False;2019.10.12;1;1;0.267327272727273;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;9;-4.2245;False;2019.10.12;0;0;-0.469388888888889;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;10;-28.7885;False;2019.10.12;0;0;-2.87885;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;11;45.3291;False;2019.10.12;1;1;4.12082727272727;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;9;-1.4945;False;2019.10.12;0;0;-0.166055555555556;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;11;32.5015;False;2019.10.12;1;1;2.95468181818182;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;13;119.9507;False;2019.10.12;1;1;9.22697692307692;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;10;-17.6345;False;2019.10.12;0;0;-1.76345;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;11;36.8415;False;2019.10.12;1;1;3.34922727272727;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;14;103.9565;False;2019.10.12;1;1;7.42546428571429;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;11;-75.2272;False;2019.10.12;0;0;-6.83883636363636;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;15;-12.1252;False;2019.10.12;0;0;-0.808346666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;17;67.4419;False;2019.10.12;1;1;3.96717058823529;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;11;-73.9272;False;2019.10.12;0;0;-6.72065454545455;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;18;2.3334;False;2019.10.12;1;1;0.129633333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;17;-7.3264;False;2019.10.12;0;0;-0.430964705882353;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;10;-38.8658;False;2019.10.12;0;0;-3.88658;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;16;25.0721;False;2019.10.12;1;1;1.56700625;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;17;-4.425;False;2019.10.12;0;0;-0.260294117647059;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;8;-73.2675;False;2019.10.12;0;0;-9.1584375;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;16;5.9162;False;2019.10.12;1;1;0.3697625;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;16;-61.0307;False;2019.10.12;0;0;-3.81441875;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;6;-0.72;False;2019.10.12;0;0;-0.12;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;14;28.6396;False;2019.10.12;1;1;2.04568571428571;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;13;-7.6529;False;2019.10.12;0;0;-0.588684615384615;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;6;0.05;False;2019.10.12;1;1;8.33333333333333E-03;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;13;-29.9678;False;2019.10.12;0;0;-2.30521538461538;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;13;37.8233;False;2019.10.12;1;1;2.90948461538462;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;5;-59.53;False;2019.10.12;0;0;-11.906;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;11;-61.58;False;2019.10.12;0;0;-5.59818181818182;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;10;-36.2722;False;2019.10.12;0;0;-3.62722;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;5;-58.78;False;2019.10.12;0;0;-11.756;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;10;-64.73;False;2019.10.12;0;0;-6.473;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;10;-36.8469;False;2019.10.12;0;0;-3.68469;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;4;19.1838;False;2019.10.12;1;1;4.79595;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;5;-18.105;False;2019.10.12;0;0;-3.621;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;5;0.9166;False;2019.10.12;1;1;0.18332;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;7;-31.9957;False;2019.10.12;0;0;-4.57081428571429;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;-74.3418;False;2019.10.12;0;0;-8.2602;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;-47.8918;False;2019.10.12;0;0;-5.32131111111111;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;9;-66.9957;False;2019.10.12;0;0;-7.44396666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;10;-90.3518;False;2019.10.12;0;0;-9.03518;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;10;-65.6518;False;2019.10.12;0;0;-6.56518;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;9;-65.0657;False;2019.10.12;0;0;-7.22952222222222;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;10;-76.4118;False;2019.10.12;0;0;-7.64118;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;11;-81.5537;False;2019.10.12;0;0;-7.41397272727273;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;9;-20.0766;False;2019.10.12;0;0;-2.23073333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;10;-37.608;False;2019.10.12;0;0;-3.7608;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;11;-42.2399;False;2019.10.12;0;0;-3.83999090909091;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;9;-50.3794;False;2019.10.12;0;0;-5.59771111111111;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;9;25.7373;False;2019.10.12;1;1;2.8597;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;12;18.1311;False;2019.10.12;1;1;1.510925;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;9;-62.5659;False;2019.10.12;0;0;-6.95176666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;9;27.1621;False;2019.10.12;1;1;3.01801111111111;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;12;-16.0553;False;2019.10.12;0;0;-1.33794166666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;10;-78.1038;False;2019.10.12;0;0;-7.81038;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;11;6.7768;False;2019.10.12;1;1;0.616072727272727;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;13;-38.7337;False;2019.10.12;0;0;-2.97951538461538;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;10;-76.2438;False;2019.10.12;0;0;-7.62438;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;14;34.6075;False;2019.10.12;1;1;2.47196428571429;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;14;-18.6504;False;2019.10.12;0;0;-1.33217142857143;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;8;-38.5818;False;2019.10.12;0;0;-4.822725;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;15;65.7158;False;2019.10.12;1;1;4.38105333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;15;2.1158;False;2019.10.12;1;1;0.141053333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;7;-67.8718;False;2019.10.12;0;0;-9.69597142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;16;27.0953;False;2019.10.12;1;1;1.69345625;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;16;-31.2254;False;2019.10.12;0;0;-1.9515875;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;6;-13.9448;False;2019.10.12;0;0;-2.32413333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;13;23.6174;False;2019.10.12;1;1;1.81672307692308;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;12;62.4651;False;2019.10.12;1;1;5.205425;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;6;-0.4105;False;2019.10.12;0;0;-6.84166666666667E-02;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;12;-35.0026;False;2019.10.12;0;0;-2.91688333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;12;64.1151;False;2019.10.12;1;1;5.342925;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;5;-55.9605;False;2019.10.12;0;0;-11.1921;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;10;-62.6021;False;2019.10.12;0;0;-6.26021;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;10;-44.743;False;2019.10.12;0;0;-4.4743;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;5;-54.4505;False;2019.10.12;0;0;-10.8901;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;9;-45.8221;False;2019.10.12;0;0;-5.09134444444444;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;10;-28.593;False;2019.10.12;0;0;-2.8593;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;4;8.999;False;2019.10.12;1;1;2.24975;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;5;-14.0719;False;2019.10.12;0;0;-2.81438;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;5;-13.6729;False;2019.10.12;0;0;-2.73458;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;7;-32.9594;False;2019.10.12;0;0;-4.70848571428571;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;9;-71.2803;False;2019.10.12;0;0;-7.92003333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;9;-65.1866;False;2019.10.12;0;0;-7.24295555555556;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;8;-61.6456;False;2019.10.12;0;0;-7.7057;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;10;-87.5103;False;2019.10.12;0;0;-8.75103;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;10;-82.5455;False;2019.10.12;0;0;-8.25455;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;8;-60.0956;False;2019.10.12;0;0;-7.51195;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;9;-53.8247;False;2019.10.12;0;0;-5.98052222222222;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;11;-86.5322;False;2019.10.12;0;0;-7.86656363636364;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;8;-58.6656;False;2019.10.12;0;0;-7.3332;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;9;-17.9556;False;2019.10.12;0;0;-1.99506666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;11;-84.6522;False;2019.10.12;0;0;-7.69565454545454;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;8;-57.3056;False;2019.10.12;0;0;-7.1632;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;10;13.0989;False;2019.10.12;1;1;1.30989;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;12;-26.1738;False;2019.10.12;0;0;-2.18115;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;9;-46.0214;False;2019.10.12;0;0;-5.11348888888889;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;10;16.1689;False;2019.10.12;1;1;1.61689;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;12;8.1665;False;2019.10.12;1;1;0.680541666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;9;-72.0551;False;2019.10.12;0;0;-8.00612222222222;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;12;-56.9652;False;2019.10.12;0;0;-4.7471;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;13;-5.4008;False;2019.10.12;0;0;-0.415446153846154;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;9;-70.2932;False;2019.10.12;0;0;-7.81035555555556;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;14;-7.7481;False;2019.10.12;0;0;-0.553435714285714;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;13;-74.3926;False;2019.10.12;0;0;-5.72250769230769;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;8;-51.3623;False;2019.10.12;0;0;-6.4202875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;13;-5.0187;False;2019.10.12;0;0;-0.386053846153846;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;14;-92.5632;False;2019.10.12;0;0;-6.61165714285714;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;6;-59.878;False;2019.10.12;0;0;-9.97966666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;14;-38.232;False;2019.10.12;0;0;-2.73085714285714;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;15;-127.5075;False;2019.10.12;0;0;-8.5005;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;6;-24.1348;False;2019.10.12;0;0;-4.02246666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;12;35.7234;False;2019.10.12;1;1;2.97695;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;12;-28.5739;False;2019.10.12;0;0;-2.38115833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;6;-22.4248;False;2019.10.12;0;0;-3.73746666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;11;-21.235;False;2019.10.12;0;0;-1.93045454545455;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;12;-25.6439;False;2019.10.12;0;0;-2.13699166666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;5;-55.5348;False;2019.10.12;0;0;-11.10696;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;9;-48.2992;False;2019.10.12;0;0;-5.36657777777778;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;10;-54.2472;False;2019.10.12;0;0;-5.42472;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;5;-54.4348;False;2019.10.12;0;0;-10.88696;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;9;-47.0992;False;2019.10.12;0;0;-5.23324444444444;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;10;-51.1157;False;2019.10.12;0;0;-5.11157;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;4;4.479;False;2019.10.12;1;1;1.11975;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;5;-19.3193;False;2019.10.12;0;0;-3.86386;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;5;-12.5676;False;2019.10.12;0;0;-2.51352;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;6;-33.3783;False;2019.10.12;0;0;-5.56305;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;8;-48.4845;False;2019.10.12;0;0;-6.0605625;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;9;-64.3782;False;2019.10.12;0;0;-7.15313333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;8;-69.1383;False;2019.10.12;0;0;-8.6422875;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;9;-35.5288;False;2019.10.12;0;0;-3.94764444444444;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;10;-81.4482;False;2019.10.12;0;0;-8.14482;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;8;-38.654;False;2019.10.12;0;0;-4.83175;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;9;-32.2288;False;2019.10.12;0;0;-3.58097777777778;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;11;-56.3854;False;2019.10.12;0;0;-5.12594545454545;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;8;-35.884;False;2019.10.12;0;0;-4.4855;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;9;-22.7717;False;2019.10.12;0;0;-2.53018888888889;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;11;-52.7954;False;2019.10.12;0;0;-4.79958181818182;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;8;-33.104;False;2019.10.12;0;0;-4.138;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;10;5.6541;False;2019.10.12;1;1;0.56541;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;12;5.3904;False;2019.10.12;1;1;0.4492;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;9;-46.8445;False;2019.10.12;0;0;-5.20494444444444;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;9;8.6341;False;2019.10.12;1;1;0.959344444444444;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;12;-2.8612;False;2019.10.12;0;0;-0.238433333333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;8;-52.4042;False;2019.10.12;0;0;-6.550525;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;11;-67.9374;False;2019.10.12;0;0;-6.17612727272727;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;13;-19.1285;False;2019.10.12;0;0;-1.47142307692308;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;8;-49.1742;False;2019.10.12;0;0;-6.146775;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;13;-21.6502;False;2019.10.12;0;0;-1.6654;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;12;-93.9309;False;2019.10.12;0;0;-7.827575;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;7;-28.2033;False;2019.10.12;0;0;-4.02904285714286;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;13;-18.8116;False;2019.10.12;0;0;-1.44704615384615;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;13;-93.5691;False;2019.10.12;0;0;-7.19762307692308;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;6;-51.1333;False;2019.10.12;0;0;-8.52221666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;13;-42.433;False;2019.10.12;0;0;-3.26407692307692;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;13;-111.8677;False;2019.10.12;0;0;-8.60520769230769;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;6;-24.2672;False;2019.10.12;0;0;-4.04453333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;12;22.051;False;2019.10.12;1;1;1.83758333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;11;-17.2228;False;2019.10.12;0;0;-1.56570909090909;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;6;-22.5572;False;2019.10.12;0;0;-3.75953333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;10;5.2762;False;2019.10.12;1;1;0.52762;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;11;-3.1765;False;2019.10.12;0;0;-0.288772727272727;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;5;-55.6672;False;2019.10.12;0;0;-11.13344;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;8;-7.9581;False;2019.10.12;0;0;-0.9947625;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;10;-19.6933;False;2019.10.12;0;0;-1.96933;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;5;-54.5672;False;2019.10.12;0;0;-10.91344;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;8;-6.5581;False;2019.10.12;0;0;-0.8197625;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;10;-16.3033;False;2019.10.12;0;0;-1.63033;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;4;178.4133;False;2019.10.12;1;1;44.603325;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;6;65.6547;False;2019.10.12;1;1;10.94245;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;47.75;False;2019.10.12;1;1;6.82142857142857;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;8;98.7833;False;2019.10.12;1;1;12.3479125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;12;129.3804;False;2019.10.12;1;1;10.7817;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;12;132.6681;False;2019.10.12;1;1;11.055675;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;10;62.0033;False;2019.10.12;1;1;6.20033;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;14;90.6204;False;2019.10.12;1;1;6.47288571428571;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;15;74.6481;False;2019.10.12;1;1;4.97654;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;10;66.7633;False;2019.10.12;1;1;6.67633;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;14;90.2304;False;2019.10.12;1;1;6.44502857142857;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;17;127.2681;False;2019.10.12;1;1;7.48635882352941;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;10;135.5604;False;2019.10.12;1;1;13.55604;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;15;70.6404;False;2019.10.12;1;1;4.70936;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;18;107.8881;False;2019.10.12;1;1;5.99378333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;10;143.1604;False;2019.10.12;1;1;14.31604;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;16;226.8223;False;2019.10.12;1;1;14.17639375;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;19;178.7547;False;2019.10.12;1;1;9.40814210526316;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;11;122.1504;False;2019.10.12;1;1;11.1045818181818;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;17;227.2323;False;2019.10.12;1;1;13.3666058823529;
