I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;14;-258.06;False;2016.09.03;0;0;-18.4328571428571;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;11;-101.3019;False;2016.09.03;0;0;-9.20926363636364;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;6;-115.62;False;2016.09.03;0;0;-19.27;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;10;-179.12;False;2016.09.03;0;0;-17.912;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;9;-60.13;False;2016.09.03;0;0;-6.68111111111111;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;6;-115.5;False;2016.09.03;0;0;-19.25;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;9;-75.71;False;2016.09.03;0;0;-8.41222222222222;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;7;-120.1;False;2016.09.03;0;0;-17.1571428571429;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;4;14.58;False;2016.09.03;1;1;3.645;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;8;-53.32;False;2016.09.03;0;0;-6.665;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;7;-117.34;False;2016.09.03;0;0;-16.7628571428571;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;3;-57.96;False;2016.09.03;0;0;-19.32;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;6;-96.27;False;2016.09.03;0;0;-16.045;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;7;-115.14;False;2016.09.03;0;0;-16.4485714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;-36.16;False;2016.09.03;0;0;-18.08;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;-38.2;False;2016.09.03;0;0;-19.1;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;58.2;False;2016.09.03;1;1;29.1;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;-36.16;False;2016.09.03;0;0;-18.08;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;-38.2;False;2016.09.03;0;0;-19.1;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;58.2;False;2016.09.03;1;1;29.1;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;3;-56.01;False;2016.09.03;0;0;-18.67;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;3;-57.68;False;2016.09.03;0;0;-19.2266666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;2;58.2;False;2016.09.03;1;1;29.1;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;3;-56.14;False;2016.09.03;0;0;-18.7133333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;3;-57.68;False;2016.09.03;0;0;-19.2266666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;2;58.2;False;2016.09.03;1;1;29.1;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;5;-92.69;False;2016.09.03;0;0;-18.538;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;4;-72.78;False;2016.09.03;0;0;-18.195;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;3;39.6;False;2016.09.03;1;1;13.2;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;5;-92.68;False;2016.09.03;0;0;-18.536;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;7;-130.29;False;2016.09.03;0;0;-18.6128571428571;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;5;2.02;False;2016.09.03;1;1;0.404;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;9;-28.857;False;2016.09.03;0;0;-3.20633333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;12;-223.0505;False;2016.09.03;0;0;-18.5875416666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;8;-56.3286;False;2016.09.03;0;0;-7.041075;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;12;-86.8118;False;2016.09.03;0;0;-7.23431666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;15;-280.3695;False;2016.09.03;0;0;-18.6913;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;10;-54.8886;False;2016.09.03;0;0;-5.48886;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;11;-11.9804;False;2016.09.03;0;0;-1.08912727272727;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;14;-251.2395;False;2016.09.03;0;0;-17.9456785714286;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;11;-60.8348;False;2016.09.03;0;0;-5.53043636363636;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;10;-39.7571;False;2016.09.03;0;0;-3.97571;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;14;-188.4311;False;2016.09.03;0;0;-13.4593642857143;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;11;-100.9348;False;2016.09.03;0;0;-9.17589090909091;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;9;-12.3985;False;2016.09.03;0;0;-1.37761111111111;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;12;-149.0907;False;2016.09.03;0;0;-12.424225;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;10;-177.4548;False;2016.09.03;0;0;-17.74548;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;6;-45.99;False;2016.09.03;0;0;-7.665;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;10;-107.32;False;2016.09.03;0;0;-10.732;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;8;-38.0586;False;2016.09.03;0;0;-4.757325;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;6;-44.17;False;2016.09.03;0;0;-7.36166666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;9;-85.82;False;2016.09.03;0;0;-9.53555555555555;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;7;-15.77;False;2016.09.03;0;0;-2.25285714285714;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;4;-4.41;False;2016.09.03;0;0;-1.1025;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;8;-64.2;False;2016.09.03;0;0;-8.025;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;6;4.33;False;2016.09.03;1;1;0.721666666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;3;-56.72;False;2016.09.03;0;0;-18.9066666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;5;-90.5;False;2016.09.03;0;0;-18.1;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;6;6.02;False;2016.09.03;1;1;1.00333333333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;-35.51;False;2016.09.03;0;0;-17.755;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;-36.16;False;2016.09.03;0;0;-18.08;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;55.9363;False;2016.09.03;1;1;27.96815;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;2;-35.57;False;2016.09.03;0;0;-17.785;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;2;-36.3;False;2016.09.03;0;0;-18.15;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;2;56.9363;False;2016.09.03;1;1;28.46815;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;3;-54.87;False;2016.09.03;0;0;-18.29;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;3;-55.1;False;2016.09.03;0;0;-18.3666666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;2;62.8363;False;2016.09.03;1;1;31.41815;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;3;-55.1862;False;2016.09.03;0;0;-18.3954;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;3;-55.5162;False;2016.09.03;0;0;-18.5054;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;2;62.8363;False;2016.09.03;1;1;31.41815;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;5;-93.6462;False;2016.09.03;0;0;-18.72924;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;4;-75.3362;False;2016.09.03;0;0;-18.83405;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;3;44.5363;False;2016.09.03;1;1;14.8454333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;5;-93.6462;False;2016.09.03;0;0;-18.72924;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;7;-128.1762;False;2016.09.03;0;0;-18.3108857142857;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;5;5.9663;False;2016.09.03;1;1;1.19326;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;9;-39.1845;False;2016.09.03;0;0;-4.35383333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;12;-218.8291;False;2016.09.03;0;0;-18.2357583333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;8;-46.7866;False;2016.09.03;0;0;-5.848325;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;12;-89.1117;False;2016.09.03;0;0;-7.425975;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;14;-205.0969;False;2016.09.03;0;0;-14.6497785714286;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;10;-49.8029;False;2016.09.03;0;0;-4.98029;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;11;-67.5217;False;2016.09.03;0;0;-6.13833636363636;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;14;-192.9069;False;2016.09.03;0;0;-13.7790642857143;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;11;-53.051;False;2016.09.03;0;0;-4.82281818181818;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;10;-32.9936;False;2016.09.03;0;0;-3.29936;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;14;-138.9069;False;2016.09.03;0;0;-9.92192142857143;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;11;14.599;False;2016.09.03;1;1;1.32718181818182;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;9;-18.0764;False;2016.09.03;0;0;-2.00848888888889;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;11;-148.663;False;2016.09.03;0;0;-13.5148181818182;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;9;-48.9419;False;2016.09.03;0;0;-5.43798888888889;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;6;9.1838;False;2016.09.03;1;1;1.53063333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;9;-110.77;False;2016.09.03;0;0;-12.3077777777778;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;7;-13.53;False;2016.09.03;0;0;-1.93285714285714;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;6;12.8538;False;2016.09.03;1;1;2.1423;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;8;-92.57;False;2016.09.03;0;0;-11.57125;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;6;6.17;False;2016.09.03;1;1;1.02833333333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;4;5.86;False;2016.09.03;1;1;1.465;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;7;-53.73;False;2016.09.03;0;0;-7.67571428571429;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;6;7.45;False;2016.09.03;1;1;1.24166666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;3;-33.27;False;2016.09.03;0;0;-11.09;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;5;-71.62;False;2016.09.03;0;0;-14.324;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;6;8.73;False;2016.09.03;1;1;1.455;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;-36.74;False;2016.09.03;0;0;-18.37;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;-37.82;False;2016.09.03;0;0;-18.91;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;42.021;False;2016.09.03;1;1;21.0105;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;-36.79;False;2016.09.03;0;0;-18.395;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;-37.82;False;2016.09.03;0;0;-18.91;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;42.821;False;2016.09.03;1;1;21.4105;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;3;-55.761;False;2016.09.03;0;0;-18.587;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;3;-56.361;False;2016.09.03;0;0;-18.787;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;2;43.701;False;2016.09.03;1;1;21.8505;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;3;-55.761;False;2016.09.03;0;0;-18.587;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;3;-56.361;False;2016.09.03;0;0;-18.787;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;2;44.501;False;2016.09.03;1;1;22.2505;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;5;-87.3704;False;2016.09.03;0;0;-17.47408;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;4;-72.821;False;2016.09.03;0;0;-18.20525;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;3;30.201;False;2016.09.03;1;1;10.067;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;5;-87.2304;False;2016.09.03;0;0;-17.44608;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;7;-126.0804;False;2016.09.03;0;0;-18.0114857142857;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;5;-7.659;False;2016.09.03;0;0;-1.5318;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;9;-19.0732;False;2016.09.03;0;0;-2.11924444444444;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;12;-171.5514;False;2016.09.03;0;0;-14.29595;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;8;-60.8261;False;2016.09.03;0;0;-7.6032625;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;12;-69.4175;False;2016.09.03;0;0;-5.78479166666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;13;-179.2866;False;2016.09.03;0;0;-13.7912769230769;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;9;-36.9361;False;2016.09.03;0;0;-4.10401111111111;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;11;-32.3875;False;2016.09.03;0;0;-2.94431818181818;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;12;-157.4066;False;2016.09.03;0;0;-13.1172166666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;9;-12.1976;False;2016.09.03;0;0;-1.35528888888889;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;10;0.823;False;2016.09.03;1;1;0.0823;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;12;-113.7666;False;2016.09.03;0;0;-9.48055;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;9;1.165;False;2016.09.03;1;1;0.129444444444444;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;9;-16.9089;False;2016.09.03;0;0;-1.87876666666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;11;-134.5904;False;2016.09.03;0;0;-12.2354909090909;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;8;-63.306;False;2016.09.03;0;0;-7.91325;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;6;-0.271;False;2016.09.03;0;0;-4.51666666666667E-02;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;9;-96.81;False;2016.09.03;0;0;-10.7566666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;7;-67.0446;False;2016.09.03;0;0;-9.5778;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;6;2.729;False;2016.09.03;1;1;0.454833333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;8;-78.29;False;2016.09.03;0;0;-9.78625;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;6;-45.8974;False;2016.09.03;0;0;-7.64956666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;4;0.3;False;2016.09.03;1;1;0.075;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;7;-59.61;False;2016.09.03;0;0;-8.51571428571429;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;6;-43.8774;False;2016.09.03;0;0;-7.3129;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;3;-31.03;False;2016.09.03;0;0;-10.3433333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;5;-68.14;False;2016.09.03;0;0;-13.628;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;6;-42.0142;False;2016.09.03;0;0;-7.00236666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;-35.47;False;2016.09.03;0;0;-17.735;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;-37.02;False;2016.09.03;0;0;-18.51;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;34.3884;False;2016.09.03;1;1;17.1942;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;-35.51;False;2016.09.03;0;0;-17.755;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;-37.06;False;2016.09.03;0;0;-18.53;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;35.0884;False;2016.09.03;1;1;17.5442;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;3;-54.9533;False;2016.09.03;0;0;-18.3177666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;3;-56.0133;False;2016.09.03;0;0;-18.6711;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;2;35.8584;False;2016.09.03;1;1;17.9292;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;3;-55.0233;False;2016.09.03;0;0;-18.3411;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;3;-56.0433;False;2016.09.03;0;0;-18.6811;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;2;36.5584;False;2016.09.03;1;1;18.2792;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;5;-92.4628;False;2016.09.03;0;0;-18.49256;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;4;-75.6833;False;2016.09.03;0;0;-18.920825;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;3;19.2584;False;2016.09.03;1;1;6.41946666666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;5;-92.4528;False;2016.09.03;0;0;-18.49056;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;7;-125.0554;False;2016.09.03;0;0;-17.8650571428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;4;1.9184;False;2016.09.03;1;1;0.4796;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;9;-19.0606;False;2016.09.03;0;0;-2.11784444444444;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;11;-155.804;False;2016.09.03;0;0;-14.164;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;7;-54.4459;False;2016.09.03;0;0;-7.77798571428571;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;12;-65.072;False;2016.09.03;0;0;-5.42266666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;12;-194.2559;False;2016.09.03;0;0;-16.1879916666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;9;-49.2159;False;2016.09.03;0;0;-5.46843333333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;11;-42.832;False;2016.09.03;0;0;-3.89381818181818;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;10;-153.2159;False;2016.09.03;0;0;-15.32159;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;9;-24.5973;False;2016.09.03;0;0;-2.73303333333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;10;-10.3091;False;2016.09.03;0;0;-1.03091;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;10;-114.4159;False;2016.09.03;0;0;-11.44159;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;9;-16.0547;False;2016.09.03;0;0;-1.78385555555556;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;9;-28.681;False;2016.09.03;0;0;-3.18677777777778;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;10;-122.8949;False;2016.09.03;0;0;-12.28949;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;8;-72.4431;False;2016.09.03;0;0;-9.0553875;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;6;-9.2057;False;2016.09.03;0;0;-1.53428333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;9;-105.759;False;2016.09.03;0;0;-11.751;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;7;-76.5217;False;2016.09.03;0;0;-10.9316714285714;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;6;-5.3857;False;2016.09.03;0;0;-0.897616666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;8;-83.5795;False;2016.09.03;0;0;-10.4474375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;6;-55.0874;False;2016.09.03;0;0;-9.18123333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;4;-3.77;False;2016.09.03;0;0;-0.9425;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;7;-61.2895;False;2016.09.03;0;0;-8.75564285714286;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;6;-52.6674;False;2016.09.03;0;0;-8.7779;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;3;-30.4;False;2016.09.03;0;0;-10.1333333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;5;-67.2395;False;2016.09.03;0;0;-13.4479;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;6;-50.2674;False;2016.09.03;0;0;-8.3779;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;-36.64;False;2016.09.03;0;0;-18.32;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;-38.89;False;2016.09.03;0;0;-19.445;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;27.6558;False;2016.09.03;1;1;13.8279;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;-36.68;False;2016.09.03;0;0;-18.34;
