I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;1;-20.3734;False;2014.06.07;0;0;-20.3734;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;2;-39.28;False;2014.06.07;0;0;-19.64;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;3;48.6129;False;2014.06.07;1;1;16.2043;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;3;-60.411;False;2014.06.07;0;0;-20.137;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;3;-59.5;False;2014.06.07;0;0;-19.8333333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;5;6.1703;False;2014.06.07;1;1;1.23406;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;5;-97.9934;False;2014.06.07;0;0;-19.59868;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;6;-117.98;False;2014.06.07;0;0;-19.6633333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;9;-69.1071;False;2014.06.07;0;0;-7.67856666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;6;-118.191;False;2014.06.07;0;0;-19.6985;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;8;-157.24;False;2014.06.07;0;0;-19.655;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;11;-111.1371;False;2014.06.07;0;0;-10.1033727272727;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;8;-107.7136;False;2014.06.07;0;0;-13.4642;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;11;-164.3458;False;2014.06.07;0;0;-14.9405272727273;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;14;-110.8645;False;2014.06.07;0;0;-7.91889285714286;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;8;-1.1594;False;2014.06.07;0;0;-0.144925;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;13;-202.1505;False;2014.06.07;0;0;-15.5500384615385;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;16;-47.5978;False;2014.06.07;0;0;-2.9748625;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;10;-30.7299;False;2014.06.07;0;0;-3.07299;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;11;-39.4149;False;2014.06.07;0;0;-3.58317272727273;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;17;123.5785;False;2014.06.07;1;1;7.26932352941177;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;8;11.1654;False;2014.06.07;1;1;1.395675;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;10;15.7352;False;2014.06.07;1;1;1.57352;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;17;126.8342;False;2014.06.07;1;1;7.46083529411765;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;7;-65.6401;False;2014.06.07;0;0;-9.37715714285714;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;9;3.6652;False;2014.06.07;1;1;0.407244444444444;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;16;18.3541;False;2014.06.07;1;1;1.14713125;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;13;-178.1601;False;2014.06.07;0;0;-13.7046230769231;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;15;-107.5462;False;2014.06.07;0;0;-7.16974666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;21;-118.6544;False;2014.06.07;0;0;-5.65020952380952;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;11;-157.0374;False;2014.06.07;0;0;-14.2761272727273;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;13;-90.3862;False;2014.06.07;0;0;-6.95278461538462;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;16;-147.3512;False;2014.06.07;0;0;-9.20945;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;9;-176.9074;False;2014.06.07;0;0;-19.6563777777778;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;12;-109.1062;False;2014.06.07;0;0;-9.09218333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;15;-168.6312;False;2014.06.07;0;0;-11.24208;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;7;-137.1427;False;2014.06.07;0;0;-19.5918142857143;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;10;35.5269;False;2014.06.07;1;1;3.55269;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;13;-127.7259;False;2014.06.07;0;0;-9.82506923076923;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;7;-136.2027;False;2014.06.07;0;0;-19.4575285714286;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;9;57.2783;False;2014.06.07;1;1;6.36425555555556;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;10;35.7131;False;2014.06.07;1;1;3.57131;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-79.1432;False;2014.06.07;0;0;-19.7858;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;6;119.9799;False;2014.06.07;1;1;19.99665;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;9;62.2052;False;2014.06.07;1;1;6.91168888888889;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;1;-20.1876;False;2014.06.07;0;0;-20.1876;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;-39.5132;False;2014.06.07;0;0;-19.7566;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;3;45.0902;False;2014.06.07;1;1;15.0300666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;3;42.7447;False;2014.06.07;1;1;14.2482333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;3;-59.5356;False;2014.06.07;0;0;-19.8452;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;5;107.0273;False;2014.06.07;1;1;21.40546;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;5;42.8289;False;2014.06.07;1;1;8.56578;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;6;-117.6132;False;2014.06.07;0;0;-19.6022;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;9;133.3544;False;2014.06.07;1;1;14.8171555555556;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;6;24.9089;False;2014.06.07;1;1;4.15148333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;8;-130.5861;False;2014.06.07;0;0;-16.3232625;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;11;93.5991;False;2014.06.07;1;1;8.50900909090909;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;7;6.7889;False;2014.06.07;1;1;0.969842857142857;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;10;-66.6925;False;2014.06.07;0;0;-6.66925;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;12;211.008;False;2014.06.07;1;1;17.584;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;8;-11.1611;False;2014.06.07;0;0;-1.3951375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;12;-100.8401;False;2014.06.07;0;0;-8.40334166666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;14;179.768;False;2014.06.07;1;1;12.8405714285714;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;10;63.016;False;2014.06.07;1;1;6.3016;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;11;-65.9101;False;2014.06.07;0;0;-5.99182727272727;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;16;155.058;False;2014.06.07;1;1;9.691125;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;8;104.7784;False;2014.06.07;1;1;13.0973;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;10;62.4665;False;2014.06.07;1;1;6.24665;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;16;62.9904;False;2014.06.07;1;1;3.9369;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;7;39.8397;False;2014.06.07;1;1;5.69138571428571;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;9;55.9766;False;2014.06.07;1;1;6.21962222222222;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;16;70.8827;False;2014.06.07;1;1;4.43016875;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;12;-154.3946;False;2014.06.07;0;0;-12.8662166666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;15;-56.953;False;2014.06.07;0;0;-3.79686666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;20;-40.3736;False;2014.06.07;0;0;-2.01868;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;10;-132.3088;False;2014.06.07;0;0;-13.23088;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;13;-34.1568;False;2014.06.07;0;0;-2.62744615384615;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;16;-86.4594;False;2014.06.07;0;0;-5.4037125;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;8;-113.402;False;2014.06.07;0;0;-14.17525;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;11;-21.9444;False;2014.06.07;0;0;-1.99494545454545;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;14;-75.3494;False;2014.06.07;0;0;-5.3821;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;6;-86.469;False;2014.06.07;0;0;-14.4115;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;8;-38.4849;False;2014.06.07;0;0;-4.8106125;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;11;-126.3797;False;2014.06.07;0;0;-11.4890636363636;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;5;-97.0338;False;2014.06.07;0;0;-19.40676;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;6;-27.5296;False;2014.06.07;0;0;-4.58826666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;9;-49.1996;False;2014.06.07;0;0;-5.46662222222222;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;-77.6106;False;2014.06.07;0;0;-19.40265;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;5;-71.1038;False;2014.06.07;0;0;-14.22076;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;8;-95.279;False;2014.06.07;0;0;-11.909875;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;1;79.8685;False;2014.06.07;1;1;79.8685;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;-39.9706;False;2014.06.07;0;0;-19.9853;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;3;145.4146;False;2014.06.07;1;1;48.4715333333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;3;41.5557;False;2014.06.07;1;1;13.8519;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;3;-14.4051;False;2014.06.07;0;0;-4.8017;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;5;200.99;False;2014.06.07;1;1;40.198;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;5;37.6746;False;2014.06.07;1;1;7.53492;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;6;-11.3312;False;2014.06.07;0;0;-1.88853333333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;9;238.14;False;2014.06.07;1;1;26.46;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;6;93.827;False;2014.06.07;1;1;15.6378333333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;8;29.9588;False;2014.06.07;1;1;3.74485;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;10;199.7664;False;2014.06.07;1;1;19.97664;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;7;76.397;False;2014.06.07;1;1;10.9138571428571;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;10;-4.5912;False;2014.06.07;0;0;-0.45912;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;11;190.399;False;2014.06.07;1;1;17.309;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;59.387;False;2014.06.07;1;1;7.423375;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;11;-47.1088;False;2014.06.07;0;0;-4.28261818181818;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;12;144.5464;False;2014.06.07;1;1;12.0455333333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;10;33.4407;False;2014.06.07;1;1;3.34407;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;10;-10.6093;False;2014.06.07;0;0;-1.06093;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;14;125.089;False;2014.06.07;1;1;8.93492857142857;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;8;76.9403;False;2014.06.07;1;1;9.6175375;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;9;14.8407;False;2014.06.07;1;1;1.64896666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;15;112.1264;False;2014.06.07;1;1;7.47509333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;7;14.2891;False;2014.06.07;1;1;2.0413;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;9;18.5917;False;2014.06.07;1;1;2.06574444444444;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;15;52.3867;False;2014.06.07;1;1;3.49244666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;11;-113.108;False;2014.06.07;0;0;-10.2825454545455;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;13;-54.0894;False;2014.06.07;0;0;-4.16072307692308;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;19;-140.0523;False;2014.06.07;0;0;-7.37117368421053;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;8;-23.0864;False;2014.06.07;0;0;-2.8858;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;11;-7.141;False;2014.06.07;0;0;-0.649181818181818;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;14;-53.3631;False;2014.06.07;0;0;-3.81165;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;7;-93.4369;False;2014.06.07;0;0;-13.3481285714286;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;10;-6.821;False;2014.06.07;0;0;-0.6821;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;13;-55.9531;False;2014.06.07;0;0;-4.30408461538462;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;6;-88.5748;False;2014.06.07;0;0;-14.7624666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;8;-49.1028;False;2014.06.07;0;0;-6.13785;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;11;-109.0275;False;2014.06.07;0;0;-9.91159090909091;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;5;-96.5091;False;2014.06.07;0;0;-19.30182;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;6;-7.536;False;2014.06.07;0;0;-1.256;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;9;-65.3217;False;2014.06.07;0;0;-7.25796666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;-47.588;False;2014.06.07;0;0;-11.897;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;5;-42.2444;False;2014.06.07;0;0;-8.44888;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;8;-99.6101;False;2014.06.07;0;0;-12.4512625;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;1;53.9928;False;2014.06.07;1;1;53.9928;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;-1.2857;False;2014.06.07;0;0;-0.64285;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;3;162.5659;False;2014.06.07;1;1;54.1886333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;3;16.4828;False;2014.06.07;1;1;5.49426666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;3;-19.7657;False;2014.06.07;0;0;-6.58856666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;5;215.0493;False;2014.06.07;1;1;43.00986;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;5;11.2065;False;2014.06.07;1;1;2.2413;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;5;-22.5494;False;2014.06.07;0;0;-4.50988;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;9;218.2001;False;2014.06.07;1;1;24.2444555555556;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;6;57.6726;False;2014.06.07;1;1;9.6121;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;5.5135;False;2014.06.07;1;1;0.787642857142857;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;9;177.4344;False;2014.06.07;1;1;19.7149333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;7;40.8626;False;2014.06.07;1;1;5.83751428571429;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;9;-30.6765;False;2014.06.07;0;0;-3.4085;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;10;162.2644;False;2014.06.07;1;1;16.22644;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;8;24.0026;False;2014.06.07;1;1;3.000325;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;11;-65.5265;False;2014.06.07;0;0;-5.95695454545455;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;12;126.3544;False;2014.06.07;1;1;10.5295333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;10;0.0312;False;2014.06.07;1;1;0.00312;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;10;-29.0999;False;2014.06.07;0;0;-2.90999;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;14;106.0444;False;2014.06.07;1;1;7.5746;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;6;140.3068;False;2014.06.07;1;1;23.3844666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;8;-51.9185;False;2014.06.07;0;0;-6.4898125;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;14;44.4229;False;2014.06.07;1;1;3.17306428571429;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;5;82.1085;False;2014.06.07;1;1;16.4217;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;8;19.2839;False;2014.06.07;1;1;2.4104875;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;14;51.3739;False;2014.06.07;1;1;3.66956428571429;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;9;-32.9896;False;2014.06.07;0;0;-3.66551111111111;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;11;52.8296;False;2014.06.07;1;1;4.80269090909091;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;15;83.2625;False;2014.06.07;1;1;5.55083333333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;8;-29.7122;False;2014.06.07;0;0;-3.714025;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;10;56.7633;False;2014.06.07;1;1;5.67633;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;13;11.7215;False;2014.06.07;1;1;0.901653846153846;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;7;-91.7569;False;2014.06.07;0;0;-13.1081285714286;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;10;-4.5192;False;2014.06.07;0;0;-0.45192;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;13;-53.2689;False;2014.06.07;0;0;-4.09760769230769;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;5;-94.0743;False;2014.06.07;0;0;-18.81486;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;7;-63.5249;False;2014.06.07;0;0;-9.07498571428571;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;11;-113.6396;False;2014.06.07;0;0;-10.3308727272727;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;5;-67.1733;False;2014.06.07;0;0;-13.43466;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;6;-15.647;False;2014.06.07;0;0;-2.60783333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;9;-71.268;False;2014.06.07;0;0;-7.91866666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-47.167;False;2014.06.07;0;0;-11.79175;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;5;-45.0649;False;2014.06.07;0;0;-9.01298;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;7;-111.4158;False;2014.06.07;0;0;-15.9165428571429;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;1;46.7938;False;2014.06.07;1;1;46.7938;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;-3.1483;False;2014.06.07;0;0;-1.57415;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;3;145.8069;False;2014.06.07;1;1;48.6023;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;3;9.4423;False;2014.06.07;1;1;3.14743333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;3;-22.1283;False;2014.06.07;0;0;-7.3761;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;5;187.7154;False;2014.06.07;1;1;37.54308;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;5;0.6007;False;2014.06.07;1;1;0.12014;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;5;-28.7873;False;2014.06.07;0;0;-5.75746;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;7;183.5091;False;2014.06.07;1;1;26.2155857142857;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;6;37.364;False;2014.06.07;1;1;6.22733333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;-5.2192;False;2014.06.07;0;0;-0.7456;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;8;147.5786;False;2014.06.07;1;1;18.447325;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;7;19.9141;False;2014.06.07;1;1;2.84487142857143;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;9;-44.804;False;2014.06.07;0;0;-4.97822222222222;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;9;132.3386;False;2014.06.07;1;1;14.7042888888889;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;5;96.623;False;2014.06.07;1;1;19.3246;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;10;-115.8236;False;2014.06.07;0;0;-11.58236;
