I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;13;63.3688;False;2019.04.06;1;1;4.87452307692308;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;12;0.4619;False;2019.04.06;1;1;3.84916666666667E-02;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;11;106.3341;False;2019.04.06;1;1;9.66673636363636;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;13;61.0251;False;2019.04.06;1;1;4.69423846153846;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;13;-21.4681;False;2019.04.06;0;0;-1.65139230769231;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;12;83.5441;False;2019.04.06;1;1;6.96200833333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;14;42.3551;False;2019.04.06;1;1;3.02536428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;14;-14.3581;False;2019.04.06;0;0;-1.02557857142857;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;13;63.7331;False;2019.04.06;1;1;4.90254615384615;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;16;4.9242;False;2019.04.06;1;1;0.3077625;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;15;-30.8081;False;2019.04.06;0;0;-2.05387333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;13;93.3308;False;2019.04.06;1;1;7.17929230769231;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;19;39.7842;False;2019.04.06;1;1;2.09390526315789;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;17;-143.5164;False;2019.04.06;0;0;-8.44214117647059;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;17;18.096;False;2019.04.06;1;1;1.06447058823529;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;20;58.0615;False;2019.04.06;1;1;2.903075;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;18;-163.0264;False;2019.04.06;0;0;-9.05702222222222;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;20;51.7499;False;2019.04.06;1;1;2.587495;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;24;68.3979;False;2019.04.06;1;1;2.8499125;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;22;-209.3688;False;2019.04.06;0;0;-9.51676363636364;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;22;156.6199;False;2019.04.06;1;1;7.11908636363636;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;27;69.9217;False;2019.04.06;1;1;2.58969259259259;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;25;-104.9408;False;2019.04.06;0;0;-4.197632;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;24;40.2756;False;2019.04.06;1;1;1.67815;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;28;190.6942;False;2019.04.06;1;1;6.81050714285714;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;25;-103.5424;False;2019.04.06;0;0;-4.141696;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;23;83.0313;False;2019.04.06;1;1;3.61005652173913;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;25;39.7879;False;2019.04.06;1;1;1.591516;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;22;-149.198;False;2019.04.06;0;0;-6.78172727272727;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;19;-80.6125;False;2019.04.06;0;0;-4.24276315789474;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;23;-61.4127;False;2019.04.06;0;0;-2.67011739130435;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;19;-162.3191;False;2019.04.06;0;0;-8.54311052631579;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;18;-131.7215;False;2019.04.06;0;0;-7.31786111111111;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;19;-133.1594;False;2019.04.06;0;0;-7.00838947368421;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;13;-98.6402;False;2019.04.06;0;0;-7.58770769230769;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;16;-149.8014;False;2019.04.06;0;0;-9.3625875;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;17;-172.0183;False;2019.04.06;0;0;-10.1187235294118;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;14;-114.5054;False;2019.04.06;0;0;-8.17895714285714;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;13;-170.4172;False;2019.04.06;0;0;-13.1090153846154;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;15;-208.722;False;2019.04.06;0;0;-13.9148;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;12;-155.3117;False;2019.04.06;0;0;-12.9426416666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;12;-146.0714;False;2019.04.06;0;0;-12.1726166666667;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;13;-171.5378;False;2019.04.06;0;0;-13.1952153846154;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;12;-53.3741;False;2019.04.06;0;0;-4.44784166666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;9;48.2327;False;2019.04.06;1;1;5.35918888888889;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;12;81.5756;False;2019.04.06;1;1;6.79796666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;10;-90.5034;False;2019.04.06;0;0;-9.05034;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;10;52.3927;False;2019.04.06;1;1;5.23927;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;12;84.3229;False;2019.04.06;1;1;7.02690833333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;11;-109.1734;False;2019.04.06;0;0;-9.92485454545455;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;11;35.9527;False;2019.04.06;1;1;3.26842727272727;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;13;89.1629;False;2019.04.06;1;1;6.85868461538461;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;12;-125.7134;False;2019.04.06;0;0;-10.4761166666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;13;93.0275;False;2019.04.06;1;1;7.15596153846154;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;14;72.9672;False;2019.04.06;1;1;5.21194285714286;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;12;-107.1444;False;2019.04.06;0;0;-8.9287;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;13;173.196;False;2019.04.06;1;1;13.3227692307692;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;17;98.1204;False;2019.04.06;1;1;5.77178823529412;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;16;-181.7377;False;2019.04.06;0;0;-11.35860625;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;16;115.7993;False;2019.04.06;1;1;7.23745625;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;19;137.0131;False;2019.04.06;1;1;7.21121578947368;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;17;-198.6577;False;2019.04.06;0;0;-11.6857470588235;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;17;71.0404;False;2019.04.06;1;1;4.17884705882353;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;21;80.9489;False;2019.04.06;1;1;3.85470952380952;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;21;-272.1577;False;2019.04.06;0;0;-12.9598904761905;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;19;32.2467;False;2019.04.06;1;1;1.69719473684211;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;22;66.2078;False;2019.04.06;1;1;3.00944545454545;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;23;-228.8902;False;2019.04.06;0;0;-9.95174782608696;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;22;-96.6361;False;2019.04.06;0;0;-4.39255;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;25;-54.6171;False;2019.04.06;0;0;-2.184684;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;23;-223.7002;False;2019.04.06;0;0;-9.72609565217391;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;20;-58.0451;False;2019.04.06;0;0;-2.902255;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;23;-103.968;False;2019.04.06;0;0;-4.52034782608696;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;18;-204.9741;False;2019.04.06;0;0;-11.38745;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;17;-51.3854;False;2019.04.06;0;0;-3.02267058823529;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;21;-85.6451;False;2019.04.06;0;0;-4.0783380952381;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;17;-263.7179;False;2019.04.06;0;0;-15.5128176470588;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;16;-108.1859;False;2019.04.06;0;0;-6.76161875;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;17;-134.2334;False;2019.04.06;0;0;-7.89608235294118;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;14;-184.2663;False;2019.04.06;0;0;-13.1618785714286;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;15;-136.2559;False;2019.04.06;0;0;-9.08372666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;15;-150.6802;False;2019.04.06;0;0;-10.0453466666667;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;14;-106.3272;False;2019.04.06;0;0;-7.5948;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;13;-177.9959;False;2019.04.06;0;0;-13.6919923076923;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;14;-205.4602;False;2019.04.06;0;0;-14.6757285714286;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;12;-65.9898;False;2019.04.06;0;0;-5.49915;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;12;-134.9354;False;2019.04.06;0;0;-11.2446166666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;13;-158.2902;False;2019.04.06;0;0;-12.1761692307692;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;10;-173.9878;False;2019.04.06;0;0;-17.39878;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;9;-11.6804;False;2019.04.06;0;0;-1.29782222222222;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;11;-52.1404;False;2019.04.06;0;0;-4.74003636363636;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;10;-172.8978;False;2019.04.06;0;0;-17.28978;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;10;-27.4004;False;2019.04.06;0;0;-2.74004;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;11;-50.783;False;2019.04.06;0;0;-4.61663636363636;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;11;-188.7678;False;2019.04.06;0;0;-17.1607090909091;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;10;-46.0504;False;2019.04.06;0;0;-4.60504;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;11;28.9366;False;2019.04.06;1;1;2.6306;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;11;-171.2111;False;2019.04.06;0;0;-15.5646454545455;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;11;15.3058;False;2019.04.06;1;1;1.39143636363636;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;12;85.9823;False;2019.04.06;1;1;7.16519166666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;12;-187.5953;False;2019.04.06;0;0;-15.6329416666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;11;97.4396;False;2019.04.06;1;1;8.85814545454545;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;14;105.5594;False;2019.04.06;1;1;7.53995714285714;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;16;-262.9011;False;2019.04.06;0;0;-16.43131875;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;13;61.9734;False;2019.04.06;1;1;4.76718461538462;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;15;91.5494;False;2019.04.06;1;1;6.10329333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;17;-279.0811;False;2019.04.06;0;0;-16.4165352941176;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;14;40.1592;False;2019.04.06;1;1;2.86851428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;17;60.7505;False;2019.04.06;1;1;3.57355882352941;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;20;-257.2549;False;2019.04.06;0;0;-12.862745;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;16;49.2911;False;2019.04.06;1;1;3.08069375;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;20;84.2886;False;2019.04.06;1;1;4.21443;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;21;-257.77;False;2019.04.06;0;0;-12.2747619047619;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;18;-63.7808;False;2019.04.06;0;0;-3.54337777777778;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;22;-22.0382;False;2019.04.06;0;0;-1.00173636363636;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;19;-184.7643;False;2019.04.06;0;0;-9.72443684210526;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;17;-93.9517;False;2019.04.06;0;0;-5.52657058823529;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;20;-65.8812;False;2019.04.06;0;0;-3.29406;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;16;-123.1184;False;2019.04.06;0;0;-7.6949;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;14;-89.2024;False;2019.04.06;0;0;-6.3716;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;19;-64.8033;False;2019.04.06;0;0;-3.4107;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;15;-113.501;False;2019.04.06;0;0;-7.56673333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;15;-23.4138;False;2019.04.06;0;0;-1.56092;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;16;-101.1947;False;2019.04.06;0;0;-6.32466875;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;12;-47.5615;False;2019.04.06;0;0;-3.96345833333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;14;-45.4238;False;2019.04.06;0;0;-3.24455714285714;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;15;-123.9068;False;2019.04.06;0;0;-8.26045333333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;12;-30.7457;False;2019.04.06;0;0;-2.56214166666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;13;-91.069;False;2019.04.06;0;0;-7.00530769230769;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;14;-105.1988;False;2019.04.06;0;0;-7.5142;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;11;-27.7293;False;2019.04.06;0;0;-2.52084545454545;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;12;-70.1062;False;2019.04.06;0;0;-5.84218333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;13;-83.633;False;2019.04.06;0;0;-6.43330769230769;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;10;-163.8907;False;2019.04.06;0;0;-16.38907;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;8;-36.9173;False;2019.04.06;0;0;-4.6146625;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;10;-48.4447;False;2019.04.06;0;0;-4.84447;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;10;-165.1983;False;2019.04.06;0;0;-16.51983;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;-53.0273;False;2019.04.06;0;0;-5.89192222222222;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;-54.3678;False;2019.04.06;0;0;-6.04086666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;11;-179.8807;False;2019.04.06;0;0;-16.3527909090909;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;10;-68.4073;False;2019.04.06;0;0;-6.84073;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;10;-71.5478;False;2019.04.06;0;0;-7.15478;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;11;-164.1964;False;2019.04.06;0;0;-14.9269454545455;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;11;-71.0892;False;2019.04.06;0;0;-6.46265454545455;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;11;-18.1792;False;2019.04.06;0;0;-1.65265454545455;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;12;-179.4233;False;2019.04.06;0;0;-14.9519416666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;11;-31.0497;False;2019.04.06;0;0;-2.8227;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;13;-2.9121;False;2019.04.06;0;0;-0.224007692307692;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;15;-208.1771;False;2019.04.06;0;0;-13.8784733333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;13;-63.3507;False;2019.04.06;0;0;-4.87313076923077;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;14;-19.2221;False;2019.04.06;0;0;-1.37300714285714;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;16;-224.0647;False;2019.04.06;0;0;-14.00404375;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;14;-77.4302;False;2019.04.06;0;0;-5.53072857142857;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;16;-3.5265;False;2019.04.06;0;0;-0.22040625;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;18;-176.3804;False;2019.04.06;0;0;-9.79891111111111;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;14;-60.0021;False;2019.04.06;0;0;-4.28586428571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;16;17.5206;False;2019.04.06;1;1;1.0950375;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;19;-177.9989;False;2019.04.06;0;0;-9.36836315789474;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;16;-11.7978;False;2019.04.06;0;0;-0.7373625;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;19;12.5582;False;2019.04.06;1;1;0.660957894736842;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;18;-154.5457;False;2019.04.06;0;0;-8.58587222222222;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;16;-49.923;False;2019.04.06;0;0;-3.1201875;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;18;-60.6373;False;2019.04.06;0;0;-3.36873888888889;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;16;-118.6106;False;2019.04.06;0;0;-7.4131625;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;14;-13.3684;False;2019.04.06;0;0;-0.954885714285714;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;17;-0.676;False;2019.04.06;0;0;-3.97647058823529E-02;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;15;-92.4836;False;2019.04.06;0;0;-6.16557333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;14;8.7193;False;2019.04.06;1;1;0.622807142857143;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;14;8.6883;False;2019.04.06;1;1;0.620592857142857;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;12;-30.231;False;2019.04.06;0;0;-2.51925;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;12;9.3965;False;2019.04.06;1;1;0.783041666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;13;-8.8194;False;2019.04.06;0;0;-0.678415384615385;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;12;-27.301;False;2019.04.06;0;0;-2.27508333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;12;-48.4609;False;2019.04.06;0;0;-4.03840833333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;13;-71.6391;False;2019.04.06;0;0;-5.5107;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;9;7.1478;False;2019.04.06;1;1;0.7942;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;12;-61.0721;False;2019.04.06;0;0;-5.08934166666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;13;-81.9151;False;2019.04.06;0;0;-6.30116153846154;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;10;-165.1162;False;2019.04.06;0;0;-16.51162;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;8;-48.705;False;2019.04.06;0;0;-6.088125;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;9;-63.9297;False;2019.04.06;0;0;-7.1033;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;10;-163.4462;False;2019.04.06;0;0;-16.34462;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;9;-27.2755;False;2019.04.06;0;0;-3.03061111111111;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;9;-63.965;False;2019.04.06;0;0;-7.10722222222222;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;11;-169.2319;False;2019.04.06;0;0;-15.3847181818182;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;10;-44.1355;False;2019.04.06;0;0;-4.41355;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;10;-78.3473;False;2019.04.06;0;0;-7.83473;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;11;-122.9643;False;2019.04.06;0;0;-11.1785727272727;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;11;-44.1369;False;2019.04.06;0;0;-4.01244545454545;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;11;-43.4197;False;2019.04.06;0;0;-3.94724545454545;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;12;-135.7038;False;2019.04.06;0;0;-11.30865;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;10;-8.7493;False;2019.04.06;0;0;-0.87493;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;12;-47.7126;False;2019.04.06;0;0;-3.97605;
