I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;9;-93.1875;False;2013.01.19;0;0;-10.3541666666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;5;-13.183;False;2013.01.19;0;0;-2.6366;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;4;-76.1532;False;2013.01.19;0;0;-19.0383;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;7;-135.0673;False;2013.01.19;0;0;-19.2953285714286;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;3;-58.2358;False;2013.01.19;0;0;-19.4119333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;2;-38.4032;False;2013.01.19;0;0;-19.2016;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;5;-96.8173;False;2013.01.19;0;0;-19.36346;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;1;-19.0758;False;2013.01.19;0;0;-19.0758;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;2;-38.7732;False;2013.01.19;0;0;-19.3866;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;3;-58.7358;False;2013.01.19;0;0;-19.5786;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;1;-19.0758;False;2013.01.19;0;0;-19.0758;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;2;-38.7732;False;2013.01.19;0;0;-19.3866;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;2;-39.14;False;2013.01.19;0;0;-19.57;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;3;21.8524;False;2013.01.19;1;1;7.28413333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;1;-19.52;False;2013.01.19;0;0;-19.52;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;2;37.019;False;2013.01.19;1;1;18.5095;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;3;21.9124;False;2013.01.19;1;1;7.30413333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;1;-19.52;False;2013.01.19;0;0;-19.52;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;2;37.019;False;2013.01.19;1;1;18.5095;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;3;21.8524;False;2013.01.19;1;1;7.28413333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;1;-19.52;False;2013.01.19;0;0;-19.52;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;3;23.47;False;2013.01.19;1;1;7.82333333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;3;70.7347;False;2013.01.19;1;1;23.5782333333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;2;42.8081;False;2013.01.19;1;1;21.40405;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;4;4.23;False;2013.01.19;1;1;1.0575;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;3;71.5847;False;2013.01.19;1;1;23.8615666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;3;23.0343;False;2013.01.19;1;1;7.6781;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;5;68.1105;False;2013.01.19;1;1;13.6221;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;2;12.5114;False;2013.01.19;1;1;6.2557;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;2;17.3181;False;2013.01.19;1;1;8.65905;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;4;84.1719;False;2013.01.19;1;1;21.042975;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;3;73.9247;False;2013.01.19;1;1;24.6415666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;3;94.2666;False;2013.01.19;1;1;31.4222;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;6;121.9977;False;2013.01.19;1;1;20.33295;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;6;19.0557;False;2013.01.19;1;1;3.17595;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;7;19.6366;False;2013.01.19;1;1;2.80522857142857;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;11;44.8891;False;2013.01.19;1;1;4.08082727272727;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;6;-60.0413;False;2013.01.19;0;0;-10.0068833333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;7;-52.0756;False;2013.01.19;0;0;-7.43937142857143;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;10;-13.2454;False;2013.01.19;0;0;-1.32454;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;8;-66.6427;False;2013.01.19;0;0;-8.3303375;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;7;-132.4348;False;2013.01.19;0;0;-18.9192571428571;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;11;-109.3973;False;2013.01.19;0;0;-9.94520909090909;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;8;-63.9627;False;2013.01.19;0;0;-7.9953375;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;6;-67.011;False;2013.01.19;0;0;-11.1685;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;9;-94.7454;False;2013.01.19;0;0;-10.5272666666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;5;-3.769;False;2013.01.19;0;0;-0.7538;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;3;-7.7273;False;2013.01.19;0;0;-2.57576666666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;6;-61.8361;False;2013.01.19;0;0;-10.3060166666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;3;-55.7537;False;2013.01.19;0;0;-18.5845666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;2;-38.9511;False;2013.01.19;0;0;-19.47555;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;5;-94.5223;False;2013.01.19;0;0;-18.90446;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;1;-18.5737;False;2013.01.19;0;0;-18.5737;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;2;-38.0911;False;2013.01.19;0;0;-19.04555;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;3;-56.9637;False;2013.01.19;0;0;-18.9879;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;1;-18.6474;False;2013.01.19;0;0;-18.6474;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;2;-38.0911;False;2013.01.19;0;0;-19.04555;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;2;-37.89;False;2013.01.19;0;0;-18.945;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;3;20.6838;False;2013.01.19;1;1;6.8946;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;1;59.3419;False;2013.01.19;1;1;59.3419;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;2;120.7633;False;2013.01.19;1;1;60.38165;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;3;20.7338;False;2013.01.19;1;1;6.91126666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;1;59.3419;False;2013.01.19;1;1;59.3419;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;2;121.29;False;2013.01.19;1;1;60.645;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;3;20.6138;False;2013.01.19;1;1;6.87126666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;1;59.3419;False;2013.01.19;1;1;59.3419;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;3;100.7295;False;2013.01.19;1;1;33.5765;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;3;64.4033;False;2013.01.19;1;1;21.4677666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;2;88.9842;False;2013.01.19;1;1;44.4921;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;4;130.3719;False;2013.01.19;1;1;32.592975;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;3;65.0333;False;2013.01.19;1;1;21.6777666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;3;70.3357;False;2013.01.19;1;1;23.4452333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;5;112.0133;False;2013.01.19;1;1;22.40266;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;2;85.6595;False;2013.01.19;1;1;42.82975;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;2;11.8738;False;2013.01.19;1;1;5.9369;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;4;51.75;False;2013.01.19;1;1;12.9375;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;2;86.2195;False;2013.01.19;1;1;43.10975;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;3;58.7676;False;2013.01.19;1;1;19.5892;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;6;89.4096;False;2013.01.19;1;1;14.9016;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;6;35.4257;False;2013.01.19;1;1;5.90428333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;6;44.799;False;2013.01.19;1;1;7.4665;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;11;15.3724;False;2013.01.19;1;1;1.39749090909091;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;6;-28.2071;False;2013.01.19;0;0;-4.70118333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;6;-18.4738;False;2013.01.19;0;0;-3.07896666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;9;22.5493;False;2013.01.19;1;1;2.50547777777778;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;8;-73.5203;False;2013.01.19;0;0;-9.1900375;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;6;-69.5639;False;2013.01.19;0;0;-11.5939833333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;10;-47.263;False;2013.01.19;0;0;-4.7263;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;8;-71.3593;False;2013.01.19;0;0;-8.9199125;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;6;-68.2139;False;2013.01.19;0;0;-11.3689833333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;8;-33.8159;False;2013.01.19;0;0;-4.2269875;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;5;-11.4903;False;2013.01.19;0;0;-2.29806;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;3;-10.7549;False;2013.01.19;0;0;-3.58496666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;6;-68.0685;False;2013.01.19;0;0;-11.34475;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;3;-56.8279;False;2013.01.19;0;0;-18.9426333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;2;-37.8427;False;2013.01.19;0;0;-18.92135;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;5;-94.8099;False;2013.01.19;0;0;-18.96198;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;1;-17.9579;False;2013.01.19;0;0;-17.9579;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;2;-37.4616;False;2013.01.19;0;0;-18.7308;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;3;-56.0479;False;2013.01.19;0;0;-18.6826333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;1;-17.9579;False;2013.01.19;0;0;-17.9579;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;2;-37.4616;False;2013.01.19;0;0;-18.7308;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;2;-37.589;False;2013.01.19;0;0;-18.7945;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;3;94.8447;False;2013.01.19;1;1;31.6149;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;1;57.8024;False;2013.01.19;1;1;57.8024;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;2;120.2514;False;2013.01.19;1;1;60.1257;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;3;95.4847;False;2013.01.19;1;1;31.8282333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;1;57.8024;False;2013.01.19;1;1;57.8024;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;2;120.2514;False;2013.01.19;1;1;60.1257;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;3;123.6085;False;2013.01.19;1;1;41.2028333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;1;57.8024;False;2013.01.19;1;1;57.8024;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;3;102.1809;False;2013.01.19;1;1;34.0603;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;3;137.2828;False;2013.01.19;1;1;45.7609333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;2;82.0552;False;2013.01.19;1;1;41.0276;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;4;126.4338;False;2013.01.19;1;1;31.60845;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;3;138.4428;False;2013.01.19;1;1;46.1476;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;3;62.5442;False;2013.01.19;1;1;20.8480666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;5;107.2428;False;2013.01.19;1;1;21.44856;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;2;81.4352;False;2013.01.19;1;1;40.7176;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;2;5.4619;False;2013.01.19;1;1;2.73095;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;4;48.2257;False;2013.01.19;1;1;12.056425;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;2;82.5352;False;2013.01.19;1;1;41.2676;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;3;42.9909;False;2013.01.19;1;1;14.3303;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;6;76.0279;False;2013.01.19;1;1;12.6713166666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;6;22.0838;False;2013.01.19;1;1;3.68063333333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;6;23.9976;False;2013.01.19;1;1;3.9996;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;10;60.0812;False;2013.01.19;1;1;6.00812;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;6;-33.0168;False;2013.01.19;0;0;-5.5028;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;6;-33.0331;False;2013.01.19;0;0;-5.50551666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;9;87.511;False;2013.01.19;1;1;9.72344444444444;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;8;-78.4143;False;2013.01.19;0;0;-9.8017875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;6;-75.3229;False;2013.01.19;0;0;-12.5538166666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;10;24.9281;False;2013.01.19;1;1;2.49281;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;8;-76.588;False;2013.01.19;0;0;-9.5735;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;6;-76.6228;False;2013.01.19;0;0;-12.7704666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;8;-36.4628;False;2013.01.19;0;0;-4.55785;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;5;-18.0964;False;2013.01.19;0;0;-3.61928;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;3;-17.025;False;2013.01.19;0;0;-5.675;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;6;-69.832;False;2013.01.19;0;0;-11.6386666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;3;-56.9369;False;2013.01.19;0;0;-18.9789666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;2;-37.9516;False;2013.01.19;0;0;-18.9758;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;5;-93.771;False;2013.01.19;0;0;-18.7542;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;1;35.0736;False;2013.01.19;1;1;35.0736;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;2;-38.6395;False;2013.01.19;0;0;-19.31975;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;3;-58.1532;False;2013.01.19;0;0;-19.3844;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;1;35.8436;False;2013.01.19;1;1;35.8436;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;2;-38.6395;False;2013.01.19;0;0;-19.31975;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;2;-39.2016;False;2013.01.19;0;0;-19.6008;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;3;111.6319;False;2013.01.19;1;1;37.2106333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;1;59.4476;False;2013.01.19;1;1;59.4476;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;2;108.7843;False;2013.01.19;1;1;54.39215;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;3;113.0719;False;2013.01.19;1;1;37.6906333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;1;59.4476;False;2013.01.19;1;1;59.4476;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;2;109.5343;False;2013.01.19;1;1;54.76715;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;3;114.4719;False;2013.01.19;1;1;38.1573;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;1;59.4476;False;2013.01.19;1;1;59.4476;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;3;99.3514;False;2013.01.19;1;1;33.1171333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;3;126.2038;False;2013.01.19;1;1;42.0679333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;2;81.0057;False;2013.01.19;1;1;40.50285;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;4;120.9095;False;2013.01.19;1;1;30.227375;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;3;127.1938;False;2013.01.19;1;1;42.3979333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;3;61.3523;False;2013.01.19;1;1;20.4507666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;4;125.7804;False;2013.01.19;1;1;31.4451;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;2;68.8109;False;2013.01.19;1;1;34.40545;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;2;2.5447;False;2013.01.19;1;1;1.27235;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;3;64.6181;False;2013.01.19;1;1;21.5393666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;2;69.7509;False;2013.01.19;1;1;34.87545;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;3;40.0738;False;2013.01.19;1;1;13.3579333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;5;83.4329;False;2013.01.19;1;1;16.68658;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;6;16.6166;False;2013.01.19;1;1;2.76943333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;6;20.6781;False;2013.01.19;1;1;3.44635;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;9;61.9438;False;2013.01.19;1;1;6.88264444444444;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;6;-38.2866;False;2013.01.19;0;0;-6.3811;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;6;-34.0352;False;2013.01.19;0;0;-5.67253333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;9;73.2017;False;2013.01.19;1;1;8.13352222222222;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;8;-82.5733;False;2013.01.19;0;0;-10.3216625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;6;-76.1795;False;2013.01.19;0;0;-12.6965833333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;10;13.3673;False;2013.01.19;1;1;1.33673;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;8;-34.6517;False;2013.01.19;0;0;-4.3314625;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;6;-75.3895;False;2013.01.19;0;0;-12.5649166666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;8;-42.7813;False;2013.01.19;0;0;-5.3476625;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;4;8.4311;False;2013.01.19;1;1;2.107775;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;3;-20.5952;False;2013.01.19;0;0;-6.86506666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;6;-73.2196;False;2013.01.19;0;0;-12.2032666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;3;-8.7832;False;2013.01.19;0;0;-2.92773333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;2;15.3373;False;2013.01.19;1;1;7.66865;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;5;-93.9963;False;2013.01.19;0;0;-18.79926;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;1;30.0631;False;2013.01.19;1;1;30.0631;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;2;16.1894;False;2013.01.19;1;1;8.0947;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;3;-55.7484;False;2013.01.19;0;0;-18.5828;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;1;30.7231;False;2013.01.19;1;1;30.7231;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;2;16.9594;False;2013.01.19;1;1;8.4797;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;2;-37.1042;False;2013.01.19;0;0;-18.5521;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;3;94.2952;False;2013.01.19;1;1;31.4317333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;1;59.7128;False;2013.01.19;1;1;59.7128;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;2;94.0024;False;2013.01.19;1;1;47.0012;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;3;95.9352;False;2013.01.19;1;1;31.9784;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;1;59.7128;False;2013.01.19;1;1;59.7128;
