I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;6;-114.0257;False;2015.12.26;0;0;-19.0042833333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;2;33.5768;False;2015.12.26;1;1;16.7884;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;5;-22.2232;False;2015.12.26;0;0;-4.44464;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;7;-132.1714;False;2015.12.26;0;0;-18.8816285714286;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;4;-2.2832;False;2015.12.26;0;0;-0.5708;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;7;-60.8732;False;2015.12.26;0;0;-8.69617142857143;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;10;-189.6724;False;2015.12.26;0;0;-18.96724;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;7;-58.7032;False;2015.12.26;0;0;-8.38617142857143;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;10;-117.6132;False;2015.12.26;0;0;-11.76132;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;13;-249.4424;False;2015.12.26;0;0;-19.1878769230769;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;8;-87.3327;False;2015.12.26;0;0;-10.9165875;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;11;-135.4532;False;2015.12.26;0;0;-12.3139272727273;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;14;-267.6424;False;2015.12.26;0;0;-19.1173142857143;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;10;-56.2573;False;2015.12.26;0;0;-5.62573;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;14;-123.4594;False;2015.12.26;0;0;-8.81852857142857;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;15;-139.1561;False;2015.12.26;0;0;-9.27707333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;11;-62.2645;False;2015.12.26;0;0;-5.66040909090909;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;14;-29.8113;False;2015.12.26;0;0;-2.12937857142857;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;13;-19.8863;False;2015.12.26;0;0;-1.52971538461538;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;10;-112.3445;False;2015.12.26;0;0;-11.23445;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;13;-78.4623;False;2015.12.26;0;0;-6.03556153846154;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;11;24.3396;False;2015.12.26;1;1;2.21269090909091;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;9;-28.523;False;2015.12.26;0;0;-3.16922222222222;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;10;28.1736;False;2015.12.26;1;1;2.81736;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;11;-10.3011;False;2015.12.26;0;0;-0.936463636363636;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;7;3.5869;False;2015.12.26;1;1;0.512414285714286;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;8;46.6003;False;2015.12.26;1;1;5.8250375;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;8;-29.5449;False;2015.12.26;0;0;-3.6931125;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;6;21.3469;False;2015.12.26;1;1;3.55781666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;7;8.557;False;2015.12.26;1;1;1.22242857142857;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;7;-71.3625;False;2015.12.26;0;0;-10.1946428571429;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;5;40.7316;False;2015.12.26;1;1;8.14632;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;6;28.4368;False;2015.12.26;1;1;4.73946666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;6;-49.7716;False;2015.12.26;0;0;-8.29526666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;4;-3.87;False;2015.12.26;0;0;-0.9675;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;5;-21.48;False;2015.12.26;0;0;-4.296;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;5;-96.71;False;2015.12.26;0;0;-19.342;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;1;-19.9;False;2015.12.26;0;0;-19.9;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;4;-74.11;False;2015.12.26;0;0;-18.5275;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;6;-111.0662;False;2015.12.26;0;0;-18.5110333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;1;-19.9;False;2015.12.26;0;0;-19.9;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;-74.11;False;2015.12.26;0;0;-18.5275;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;6;-110.9662;False;2015.12.26;0;0;-18.4943666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;1;-19.9;False;2015.12.26;0;0;-19.9;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;4;-74.05;False;2015.12.26;0;0;-18.5125;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;6;-111.2862;False;2015.12.26;0;0;-18.5477;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;2;29.7389;False;2015.12.26;1;1;14.86945;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;5;-24.4111;False;2015.12.26;0;0;-4.88222;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;7;-130.4895;False;2015.12.26;0;0;-18.6413571428571;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;3;11.5789;False;2015.12.26;1;1;3.85963333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;7;-61.5111;False;2015.12.26;0;0;-8.7873;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;10;-188.4595;False;2015.12.26;0;0;-18.84595;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;6;27.1989;False;2015.12.26;1;1;4.53315;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;9;-31.3327;False;2015.12.26;0;0;-3.48141111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;13;-174.4395;False;2015.12.26;0;0;-13.4184230769231;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;-11.3611;False;2015.12.26;0;0;-1.4201375;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;10;-50.3727;False;2015.12.26;0;0;-5.03727;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;13;-108.2043;False;2015.12.26;0;0;-8.32340769230769;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;10;-41.2015;False;2015.12.26;0;0;-4.12015;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;14;-57.7412;False;2015.12.26;0;0;-4.12437142857143;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;15;-13.0496;False;2015.12.26;0;0;-0.869973333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;11;-46.9286;False;2015.12.26;0;0;-4.26623636363636;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;14;-34.7627;False;2015.12.26;0;0;-2.48305;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;12;-15.0017;False;2015.12.26;0;0;-1.25014166666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;10;-97.0887;False;2015.12.26;0;0;-9.70887;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;12;-56.9911;False;2015.12.26;0;0;-4.74925833333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;10;-43.5183;False;2015.12.26;0;0;-4.35183;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;8;21.324;False;2015.12.26;1;1;2.6655;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;7;26.4108;False;2015.12.26;1;1;3.77297142857143;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;10;-47.4784;False;2015.12.26;0;0;-4.74784;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;6;36.6853;False;2015.12.26;1;1;6.11421666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;7;65.8522;False;2015.12.26;1;1;9.40745714285714;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;8;-32.1099;False;2015.12.26;0;0;-4.0137375;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;5;56.1953;False;2015.12.26;1;1;11.23906;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;6;50.6522;False;2015.12.26;1;1;8.44203333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;7;-63.6499;False;2015.12.26;0;0;-9.09284285714286;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;4;57.6715;False;2015.12.26;1;1;14.417875;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;5;52.7684;False;2015.12.26;1;1;10.55368;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;6;-31.3695;False;2015.12.26;0;0;-5.22825;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;4;-7.5611;False;2015.12.26;0;0;-1.890275;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;5;-8.4311;False;2015.12.26;0;0;-1.68622;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;5;-77.9911;False;2015.12.26;0;0;-15.59822;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;1;-18.64;False;2015.12.26;0;0;-18.64;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;4;-74.46;False;2015.12.26;0;0;-18.615;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;6;-113.091;False;2015.12.26;0;0;-18.8485;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;1;-18.64;False;2015.12.26;0;0;-18.64;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;4;-74.46;False;2015.12.26;0;0;-18.615;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;6;-113.091;False;2015.12.26;0;0;-18.8485;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;1;-18.64;False;2015.12.26;0;0;-18.64;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;4;-70.29;False;2015.12.26;0;0;-17.5725;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;6;-113.091;False;2015.12.26;0;0;-18.8485;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;2;33.4863;False;2015.12.26;1;1;16.74315;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;4;-69.8406;False;2015.12.26;0;0;-17.46015;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;7;-132.5167;False;2015.12.26;0;0;-18.9309571428571;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;3;14.8663;False;2015.12.26;1;1;4.95543333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;6;-108.0705;False;2015.12.26;0;0;-18.01175;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;9;-160.3672;False;2015.12.26;0;0;-17.8185777777778;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;6;29.7763;False;2015.12.26;1;1;4.96271666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;9;-92.8974;False;2015.12.26;0;0;-10.3219333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;12;-141.2272;False;2015.12.26;0;0;-11.7689333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;-5.7237;False;2015.12.26;0;0;-0.7154625;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;10;-109.8274;False;2015.12.26;0;0;-10.98274;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;13;-157.5172;False;2015.12.26;0;0;-12.1167076923077;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;10;-22.0915;False;2015.12.26;0;0;-2.20915;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;13;-131.6636;False;2015.12.26;0;0;-10.1279692307692;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;13;-61.9399;False;2015.12.26;0;0;-4.76460769230769;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;11;-25.8858;False;2015.12.26;0;0;-2.35325454545455;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;13;-96.5679;False;2015.12.26;0;0;-7.4283;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;11;-21.9156;False;2015.12.26;0;0;-1.99232727272727;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;10;-73.9658;False;2015.12.26;0;0;-7.39658;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;11;-115.1058;False;2015.12.26;0;0;-10.4641636363636;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;11;-63.6349;False;2015.12.26;0;0;-5.78499090909091;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;8;14.8763;False;2015.12.26;1;1;1.8595375;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;7;38.2015;False;2015.12.26;1;1;5.45735714285714;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;8;-51.1439;False;2015.12.26;0;0;-6.3929875;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;6;28.0274;False;2015.12.26;1;1;4.67123333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;6;50.5327;False;2015.12.26;1;1;8.42211666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;6;-21.6999;False;2015.12.26;0;0;-3.61665;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;5;47.5274;False;2015.12.26;1;1;9.50548;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;6;52.6627;False;2015.12.26;1;1;8.77711666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;6;-14.7999;False;2015.12.26;0;0;-2.46665;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;4;49.1884;False;2015.12.26;1;1;12.2971;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;5;55.2189;False;2015.12.26;1;1;11.04378;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;5;-12.6837;False;2015.12.26;0;0;-2.53674;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;4;-3.4037;False;2015.12.26;0;0;-0.850925;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;5;-5.9853;False;2015.12.26;0;0;-1.19706;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;5;-78.0463;False;2015.12.26;0;0;-15.60926;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;1;-18.62;False;2015.12.26;0;0;-18.62;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;4;-66.8784;False;2015.12.26;0;0;-16.7196;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;6;-104.5114;False;2015.12.26;0;0;-17.4185666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;1;-18.62;False;2015.12.26;0;0;-18.62;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;-66.4584;False;2015.12.26;0;0;-16.6146;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;6;-99.5214;False;2015.12.26;0;0;-16.5869;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;1;-18.62;False;2015.12.26;0;0;-18.62;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;4;-65.9984;False;2015.12.26;0;0;-16.4996;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;6;-98.5914;False;2015.12.26;0;0;-16.4319;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;2;28.681;False;2015.12.26;1;1;14.3405;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;4;-65.6479;False;2015.12.26;0;0;-16.411975;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;7;-115.9995;False;2015.12.26;0;0;-16.5713571428571;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;3;10.381;False;2015.12.26;1;1;3.46033333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;6;-102.3979;False;2015.12.26;0;0;-17.0663166666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;9;-150.7095;False;2015.12.26;0;0;-16.7455;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;6;27.121;False;2015.12.26;1;1;4.52016666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;9;-90.3979;False;2015.12.26;0;0;-10.0442111111111;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;12;-132.2095;False;2015.12.26;0;0;-11.0174583333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;8;-5.609;False;2015.12.26;0;0;-0.701125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;9;-89.8979;False;2015.12.26;0;0;-9.98865555555556;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;13;-147.9885;False;2015.12.26;0;0;-11.3837307692308;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;10;-18.4042;False;2015.12.26;0;0;-1.84042;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;12;-105.4289;False;2015.12.26;0;0;-8.78574166666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;14;-98.7628;False;2015.12.26;0;0;-7.05448571428571;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;11;-21.5256;False;2015.12.26;0;0;-1.95687272727273;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;13;-87.3303;False;2015.12.26;0;0;-6.71771538461538;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;12;-59.4557;False;2015.12.26;0;0;-4.95464166666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;10;-71.7861;False;2015.12.26;0;0;-7.17861;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;11;-114.0535;False;2015.12.26;0;0;-10.3685;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;10;-77.5476;False;2015.12.26;0;0;-7.75476;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;8;14.5465;False;2015.12.26;1;1;1.8183125;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;7;-30.4982;False;2015.12.26;0;0;-4.35688571428571;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;8;-39.0316;False;2015.12.26;0;0;-4.87895;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;6;25.1174;False;2015.12.26;1;1;4.18623333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;6;37.9279;False;2015.12.26;1;1;6.32131666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;6;-27.0478;False;2015.12.26;0;0;-4.50796666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;5;43.0174;False;2015.12.26;1;1;8.60348;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;6;39.7779;False;2015.12.26;1;1;6.62965;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;6;-25.2778;False;2015.12.26;0;0;-4.21296666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;4;44.3831;False;2015.12.26;1;1;11.095775;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;5;78.0389;False;2015.12.26;1;1;15.60778;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;5;-23.1369;False;2015.12.26;0;0;-4.62738;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;4;-8.179;False;2015.12.26;0;0;-2.04475;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;5;25.9768;False;2015.12.26;1;1;5.19536;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;5;-76.449;False;2015.12.26;0;0;-15.2898;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;1;-18;False;2015.12.26;0;0;-18;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;4;-68.1179;False;2015.12.26;0;0;-17.029475;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;6;-92.6486;False;2015.12.26;0;0;-15.4414333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;1;-18;False;2015.12.26;0;0;-18;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;4;-67.6979;False;2015.12.26;0;0;-16.924475;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;6;-91.7786;False;2015.12.26;0;0;-15.2964333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;1;-18;False;2015.12.26;0;0;-18;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;4;-67.2379;False;2015.12.26;0;0;-16.809475;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;6;-91.0486;False;2015.12.26;0;0;-15.1747666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;2;28.2884;False;2015.12.26;1;1;14.1442;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;4;-66.8579;False;2015.12.26;0;0;-16.714475;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;7;-107.0607;False;2015.12.26;0;0;-15.2943857142857;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;3;11.0884;False;2015.12.26;1;1;3.69613333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;5;-84.9979;False;2015.12.26;0;0;-16.99958;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;9;-140.3107;False;2015.12.26;0;0;-15.5900777777778;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;6;25.7098;False;2015.12.26;1;1;4.28496666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;8;-71.5879;False;2015.12.26;0;0;-8.9484875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;12;-132.2006;False;2015.12.26;0;0;-11.0167166666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;7;7.6694;False;2015.12.26;1;1;1.09562857142857;
