I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;15;45.6636;False;2017.03.11;1;1;3.04424;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;8;-17.652;False;2017.03.11;0;0;-2.2065;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;10;-64.2408;False;2017.03.11;0;0;-6.42408;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;10;-29.6962;False;2017.03.11;0;0;-2.96962;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;6;-67.8057;False;2017.03.11;0;0;-11.30095;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;7;-120.3236;False;2017.03.11;0;0;-17.1890857142857;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;7;-122.3327;False;2017.03.11;0;0;-17.4761;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;5;-47.6357;False;2017.03.11;0;0;-9.52714;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;6;-99.1036;False;2017.03.11;0;0;-16.5172666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;6;-102.3627;False;2017.03.11;0;0;-17.06045;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;4;-49.1557;False;2017.03.11;0;0;-12.288925;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;6;-97.4436;False;2017.03.11;0;0;-16.2406;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;6;-100.5227;False;2017.03.11;0;0;-16.7537833333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;4;-5.9661;False;2017.03.11;0;0;-1.491525;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;4;-75.0133;False;2017.03.11;0;0;-18.753325;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;4;-34.86;False;2017.03.11;0;0;-8.715;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;5;40.4481;False;2017.03.11;1;1;8.08962;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;5;-25.2477;False;2017.03.11;0;0;-5.04954;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;5;15.2471;False;2017.03.11;1;1;3.04942;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;6;161.5302;False;2017.03.11;1;1;26.9217;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;6;38.6417;False;2017.03.11;1;1;6.44028333333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;7;64.4834;False;2017.03.11;1;1;9.21191428571429;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;6;161.4502;False;2017.03.11;1;1;26.9083666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;7;20.1117;False;2017.03.11;1;1;2.8731;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;7;90.0897;False;2017.03.11;1;1;12.8699571428571;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;6;168.0029;False;2017.03.11;1;1;28.0004833333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;6;40.7508;False;2017.03.11;1;1;6.7918;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;7;92.5597;False;2017.03.11;1;1;13.2228142857143;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;8;147.9519;False;2017.03.11;1;1;18.4939875;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;7;39.847;False;2017.03.11;1;1;5.69242857142857;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;9;96.7473;False;2017.03.11;1;1;10.7497;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;8;220.45;False;2017.03.11;1;1;27.55625;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;8;30.067;False;2017.03.11;1;1;3.758375;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;9;100.2573;False;2017.03.11;1;1;11.1397;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;11;181.8189;False;2017.03.11;1;1;16.5289909090909;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;11;37.0255;False;2017.03.11;1;1;3.36595454545455;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;11;79.1783;False;2017.03.11;1;1;7.19802727272727;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;13;220.5898;False;2017.03.11;1;1;16.9684461538462;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;13;58.3955;False;2017.03.11;1;1;4.49196153846154;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;12;172.0598;False;2017.03.11;1;1;14.3383166666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;11;79.1589;False;2017.03.11;1;1;7.19626363636364;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;14;22.5023;False;2017.03.11;1;1;1.60730714285714;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;14;117.9555;False;2017.03.11;1;1;8.42539285714286;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;10;32.1579;False;2017.03.11;1;1;3.21579;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;13;-13.3614;False;2017.03.11;0;0;-1.0278;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;13;70.8692;False;2017.03.11;1;1;5.45147692307692;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;8;-19.4586;False;2017.03.11;0;0;-2.432325;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;10;-67.8662;False;2017.03.11;0;0;-6.78662;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;10;-62.1609;False;2017.03.11;0;0;-6.21609;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;6;-25.3286;False;2017.03.11;0;0;-4.22143333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;7;-114.0689;False;2017.03.11;0;0;-16.2955571428571;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;7;-116.8332;False;2017.03.11;0;0;-16.6904571428571;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;5;-28.7881;False;2017.03.11;0;0;-5.75762;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;6;-94.9489;False;2017.03.11;0;0;-15.8248166666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;6;-98.7832;False;2017.03.11;0;0;-16.4638666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;4;-51.0081;False;2017.03.11;0;0;-12.752025;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;6;-93.7689;False;2017.03.11;0;0;-15.62815;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;6;-94.8158;False;2017.03.11;0;0;-15.8026333333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;4;125.1244;False;2017.03.11;1;1;31.2811;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;3;8.2614;False;2017.03.11;1;1;2.7538;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;3;47.6043;False;2017.03.11;1;1;15.8681;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;125.4629;False;2017.03.11;1;1;31.365725;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;-10.9986;False;2017.03.11;0;0;-2.74965;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;33.4743;False;2017.03.11;1;1;8.368575;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;5;172.1745;False;2017.03.11;1;1;34.4349;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;5;52.1465;False;2017.03.11;1;1;10.4293;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;6;81.4053;False;2017.03.11;1;1;13.56755;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;5;172.1745;False;2017.03.11;1;1;34.4349;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;6;35.8865;False;2017.03.11;1;1;5.98108333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;6;99.923;False;2017.03.11;1;1;16.6538333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;6;226.9048;False;2017.03.11;1;1;37.8174666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;6;36.6965;False;2017.03.11;1;1;6.11608333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;6;101.823;False;2017.03.11;1;1;16.9705;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;8;207.9948;False;2017.03.11;1;1;25.99935;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;7;103.5598;False;2017.03.11;1;1;14.7942571428571;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;9;83.202;False;2017.03.11;1;1;9.24466666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;210.1048;False;2017.03.11;1;1;26.2631;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;96.1998;False;2017.03.11;1;1;12.024975;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;9;156.6949;False;2017.03.11;1;1;17.4105444444444;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;11;173.1275;False;2017.03.11;1;1;15.7388636363636;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;11;42.1169;False;2017.03.11;1;1;3.82880909090909;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;11;134.6007;False;2017.03.11;1;1;12.2364272727273;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;13;201.1817;False;2017.03.11;1;1;15.4755153846154;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;13;55.1969;False;2017.03.11;1;1;4.24591538461538;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;12;136.1407;False;2017.03.11;1;1;11.3450583333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;11;71.2855;False;2017.03.11;1;1;6.4805;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;14;-12.0282;False;2017.03.11;0;0;-0.859157142857143;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;14;48.3145;False;2017.03.11;1;1;3.45103571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;10;27.8198;False;2017.03.11;1;1;2.78198;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;12;-71.1004;False;2017.03.11;0;0;-5.92503333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;13;5.842;False;2017.03.11;1;1;0.449384615384615;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;8;-3.9763;False;2017.03.11;0;0;-0.4970375;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;9;-90.4034;False;2017.03.11;0;0;-10.0448222222222;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;9;-117.5274;False;2017.03.11;0;0;-13.0586;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;6;-31.5414;False;2017.03.11;0;0;-5.2569;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;7;-86.6865;False;2017.03.11;0;0;-12.3837857142857;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;7;-91.3516;False;2017.03.11;0;0;-13.0502285714286;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;5;-34.0786;False;2017.03.11;0;0;-6.81572;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;6;-92.2718;False;2017.03.11;0;0;-15.3786333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;6;-96.5953;False;2017.03.11;0;0;-16.0992166666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;4;-48.8086;False;2017.03.11;0;0;-12.20215;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;6;-91.2918;False;2017.03.11;0;0;-15.2153;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;6;-95.531;False;2017.03.11;0;0;-15.9218333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;4;118.5124;False;2017.03.11;1;1;29.6281;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;3;9.0128;False;2017.03.11;1;1;3.00426666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;3;42.6566;False;2017.03.11;1;1;14.2188666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;4;118.5124;False;2017.03.11;1;1;29.6281;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;3;8.9628;False;2017.03.11;1;1;2.9876;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;3;43.0309;False;2017.03.11;1;1;14.3436333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;197.3625;False;2017.03.11;1;1;39.4725;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;54.2144;False;2017.03.11;1;1;10.84288;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;93.1111;False;2017.03.11;1;1;18.62222;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;5;198.4625;False;2017.03.11;1;1;39.6925;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;6;113.1829;False;2017.03.11;1;1;18.8638166666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;6;96.3069;False;2017.03.11;1;1;16.05115;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;6;191.8083;False;2017.03.11;1;1;31.96805;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;6;114.4429;False;2017.03.11;1;1;19.0738166666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;6;161.4354;False;2017.03.11;1;1;26.9059;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;8;199.8283;False;2017.03.11;1;1;24.9785375;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;114.2529;False;2017.03.11;1;1;16.3218428571429;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;9;150.8008;False;2017.03.11;1;1;16.7556444444444;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;216.0283;False;2017.03.11;1;1;27.0035375;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;107.4363;False;2017.03.11;1;1;13.4295375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;9;153.4408;False;2017.03.11;1;1;17.0489777777778;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;11;165.136;False;2017.03.11;1;1;15.0123636363636;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;11;42.8834;False;2017.03.11;1;1;3.89849090909091;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;11;133.074;False;2017.03.11;1;1;12.0976363636364;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;13;210.7379;False;2017.03.11;1;1;16.2106076923077;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;13;67.8648;False;2017.03.11;1;1;5.22036923076923;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;12;122.514;False;2017.03.11;1;1;10.2095;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;11;83.6251;False;2017.03.11;1;1;7.60228181818182;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;13;-13.2804;False;2017.03.11;0;0;-1.02156923076923;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;13;45.0606;False;2017.03.11;1;1;3.4662;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;10;41.9345;False;2017.03.11;1;1;4.19345;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;12;-33.6462;False;2017.03.11;0;0;-2.80385;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;12;-0.6678;False;2017.03.11;0;0;-0.05565;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;8;-7.007;False;2017.03.11;0;0;-0.875875;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;9;-100.6886;False;2017.03.11;0;0;-11.1876222222222;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;9;-99.2133;False;2017.03.11;0;0;-11.0237;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;6;-32.9438;False;2017.03.11;0;0;-5.49063333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;7;-93.8896;False;2017.03.11;0;0;-13.4128;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;7;-91.016;False;2017.03.11;0;0;-13.0022857142857;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;5;-35.811;False;2017.03.11;0;0;-7.1622;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;6;-97.9168;False;2017.03.11;0;0;-16.3194666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;6;-96.3755;False;2017.03.11;0;0;-16.0625833333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;4;-50.621;False;2017.03.11;0;0;-12.65525;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;6;-97.1168;False;2017.03.11;0;0;-16.1861333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;6;-95.4055;False;2017.03.11;0;0;-15.9009166666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;4;157.6796;False;2017.03.11;1;1;39.4199;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;3;10.4385;False;2017.03.11;1;1;3.4795;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;3;39.169;False;2017.03.11;1;1;13.0563333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;158.5996;False;2017.03.11;1;1;39.6499;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;3;43.2623;False;2017.03.11;1;1;14.4207666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;3;39.649;False;2017.03.11;1;1;13.2163333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;162.2464;False;2017.03.11;1;1;32.44928;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;87.4986;False;2017.03.11;1;1;17.49972;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;121.0744;False;2017.03.11;1;1;24.21488;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;5;192.1854;False;2017.03.11;1;1;38.43708;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;6;79.2586;False;2017.03.11;1;1;13.2097666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;6;124.5349;False;2017.03.11;1;1;20.7558166666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;6;196.8038;False;2017.03.11;1;1;32.8006333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;6;81.7186;False;2017.03.11;1;1;13.6197666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;6;152.7749;False;2017.03.11;1;1;25.4624833333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;8;193.2838;False;2017.03.11;1;1;24.160475;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;7;83.0086;False;2017.03.11;1;1;11.8583714285714;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;9;150.5463;False;2017.03.11;1;1;16.7273666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;8;196.4438;False;2017.03.11;1;1;24.555475;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;8;79.9886;False;2017.03.11;1;1;9.998575;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;9;153.7663;False;2017.03.11;1;1;17.0851444444444;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;11;161.7809;False;2017.03.11;1;1;14.7073545454545;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;10;64.4129;False;2017.03.11;1;1;6.44129;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;10;121.4395;False;2017.03.11;1;1;12.14395;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;13;176.9609;False;2017.03.11;1;1;13.6123769230769;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;12;85.4301;False;2017.03.11;1;1;7.119175;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;11;130.9461;False;2017.03.11;1;1;11.9041909090909;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;11;85.5948;False;2017.03.11;1;1;7.78134545454546;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;13;10.3501;False;2017.03.11;1;1;0.796161538461538;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;13;37.3188;False;2017.03.11;1;1;2.87067692307692;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;10;47.6137;False;2017.03.11;1;1;4.76137;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;12;-30.6262;False;2017.03.11;0;0;-2.55218333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;12;-11.8046;False;2017.03.11;0;0;-0.983716666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;8;-8.1518;False;2017.03.11;0;0;-1.018975;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;9;-91.4212;False;2017.03.11;0;0;-10.1579111111111;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;9;-95.0802;False;2017.03.11;0;0;-10.5644666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;6;-38.9486;False;2017.03.11;0;0;-6.49143333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;7;-85.6696;False;2017.03.11;0;0;-12.2385142857143;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;7;-86.9913;False;2017.03.11;0;0;-12.4273285714286;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;5;-40.6302;False;2017.03.11;0;0;-8.12604;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;6;-89.6368;False;2017.03.11;0;0;-14.9394666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;6;-91.0584;False;2017.03.11;0;0;-15.1764;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;4;-51.7202;False;2017.03.11;0;0;-12.93005;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;6;-88.991;False;2017.03.11;0;0;-14.8318333333333;
