I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;7;-89.31;False;2014.10.11;0;0;-12.7585714285714;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;4;47.4716;False;2014.10.11;1;1;11.8679;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;4;-18.0157;False;2014.10.11;0;0;-4.503925;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;5;-49.7;False;2014.10.11;0;0;-9.94;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;4;3.6189;False;2014.10.11;1;1;0.904725;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;4;-78.7686;False;2014.10.11;0;0;-19.69215;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;7;-134.5485;False;2014.10.11;0;0;-19.2212142857143;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;4;31.2789;False;2014.10.11;1;1;7.819725;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;4;-78.9586;False;2014.10.11;0;0;-19.73965;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;8;-154.1085;False;2014.10.11;0;0;-19.2635625;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;4;-49.519;False;2014.10.11;0;0;-12.37975;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;5;-97.7086;False;2014.10.11;0;0;-19.54172;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;9;-173.7985;False;2014.10.11;0;0;-19.3109444444444;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;4;-55.7105;False;2014.10.11;0;0;-13.927625;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;6;-34.3987;False;2014.10.11;0;0;-5.73311666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;8;-131.5375;False;2014.10.11;0;0;-16.4421875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;4;-54.2705;False;2014.10.11;0;0;-13.567625;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;7;-27.0734;False;2014.10.11;0;0;-3.86762857142857;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;9;-149.9102;False;2014.10.11;0;0;-16.6566888888889;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;6;-90.4005;False;2014.10.11;0;0;-15.06675;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;9;-40.8724;False;2014.10.11;0;0;-4.54137777777778;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;11;-187.8302;False;2014.10.11;0;0;-17.0754727272727;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;7;-78.2405;False;2014.10.11;0;0;-11.1772142857143;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;12;-29.4235;False;2014.10.11;0;0;-2.45195833333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;15;-123.8079;False;2014.10.11;0;0;-8.25386;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;7;-75.8605;False;2014.10.11;0;0;-10.8372142857143;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;12;-22.7435;False;2014.10.11;0;0;-1.89529166666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;16;-140.0779;False;2014.10.11;0;0;-8.75486875;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;8;-47.9005;False;2014.10.11;0;0;-5.9875625;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;11;-84.3335;False;2014.10.11;0;0;-7.66668181818182;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;17;-133.6579;False;2014.10.11;0;0;-7.86222941176471;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;11;-112.4087;False;2014.10.11;0;0;-10.2189727272727;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;12;70.199;False;2014.10.11;1;1;5.84991666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;20;-105.3059;False;2014.10.11;0;0;-5.265295;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;9;-118.1718;False;2014.10.11;0;0;-13.1302;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;11;-11.8346;False;2014.10.11;0;0;-1.07587272727273;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;17;-60.2395;False;2014.10.11;0;0;-3.5435;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;6;0.8347;False;2014.10.11;1;1;0.139116666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;8;34.4088;False;2014.10.11;1;1;4.3011;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;11;42.0672;False;2014.10.11;1;1;3.82429090909091;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;6;1.5147;False;2014.10.11;1;1;0.25245;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;6;-11.3938;False;2014.10.11;0;0;-1.89896666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;7;-83.52;False;2014.10.11;0;0;-11.9314285714286;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;5;-9.7264;False;2014.10.11;0;0;-1.94528;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;5;-42.91;False;2014.10.11;0;0;-8.582;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;7;-81.1;False;2014.10.11;0;0;-11.5857142857143;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;4;41.8558;False;2014.10.11;1;1;10.46395;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;4;-21.6364;False;2014.10.11;0;0;-5.4091;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;5;-39.4;False;2014.10.11;0;0;-7.88;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;-7.669;False;2014.10.11;0;0;-1.91725;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;-77.8377;False;2014.10.11;0;0;-19.459425;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;7;-134.8916;False;2014.10.11;0;0;-19.2702285714286;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;4;-5.609;False;2014.10.11;0;0;-1.40225;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;4;-77.2777;False;2014.10.11;0;0;-19.319425;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;8;-126.5022;False;2014.10.11;0;0;-15.812775;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;4;-47.7027;False;2014.10.11;0;0;-11.925675;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;5;-95.7677;False;2014.10.11;0;0;-19.15354;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;9;-144.0122;False;2014.10.11;0;0;-16.0013555555556;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;4;-53.4789;False;2014.10.11;0;0;-13.369725;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;5;-75.8815;False;2014.10.11;0;0;-15.1763;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;8;-123.9622;False;2014.10.11;0;0;-15.495275;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;4;-16.4089;False;2014.10.11;0;0;-4.102225;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;6;-93.1062;False;2014.10.11;0;0;-15.5177;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;9;-155.6855;False;2014.10.11;0;0;-17.2983888888889;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;6;-52.2389;False;2014.10.11;0;0;-8.70648333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;8;-108.7578;False;2014.10.11;0;0;-13.594725;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;10;-172.6755;False;2014.10.11;0;0;-17.26755;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;7;-42.3189;False;2014.10.11;0;0;-6.04555714285714;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;10;-38.8306;False;2014.10.11;0;0;-3.88306;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;14;-106.0771;False;2014.10.11;0;0;-7.57693571428571;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;7;-39.4989;False;2014.10.11;0;0;-5.6427;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;9;0.4623;False;2014.10.11;1;1;5.13666666666667E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;15;-80.6571;False;2014.10.11;0;0;-5.37714;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;8;-56.3989;False;2014.10.11;0;0;-7.0498625;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;10;17.6769;False;2014.10.11;1;1;1.76769;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;16;-76.3571;False;2014.10.11;0;0;-4.77231875;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;11;-118.6051;False;2014.10.11;0;0;-10.7822818181818;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;12;-24.2324;False;2014.10.11;0;0;-2.01936666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;20;-147.7729;False;2014.10.11;0;0;-7.388645;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;8;-126.4574;False;2014.10.11;0;0;-15.807175;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;11;-88.9641;False;2014.10.11;0;0;-8.08764545454545;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;17;-126.4538;False;2014.10.11;0;0;-7.43845882352941;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;5;-9.9106;False;2014.10.11;0;0;-1.98212;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;7;17.2663;False;2014.10.11;1;1;2.46661428571429;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;10;34.8237;False;2014.10.11;1;1;3.48237;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;5;-8.7406;False;2014.10.11;0;0;-1.74812;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;5;-28.3112;False;2014.10.11;0;0;-5.66224;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;6;-97.0036;False;2014.10.11;0;0;-16.1672666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;5;-7.4306;False;2014.10.11;0;0;-1.48612;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;4;-54.4364;False;2014.10.11;0;0;-13.6091;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;6;-95.5136;False;2014.10.11;0;0;-15.9189333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;4;95.9757;False;2014.10.11;1;1;23.993925;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;4;-24.5327;False;2014.10.11;0;0;-6.133175;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;5;-43.7079;False;2014.10.11;0;0;-8.74158;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;4;-16.0122;False;2014.10.11;0;0;-4.00305;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;4;-75.2619;False;2014.10.11;0;0;-18.815475;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;7;-106.308;False;2014.10.11;0;0;-15.1868571428571;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;4;19.0378;False;2014.10.11;1;1;4.75945;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;4;-74.6219;False;2014.10.11;0;0;-18.655475;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;8;-123.278;False;2014.10.11;0;0;-15.40975;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;4;-16.5306;False;2014.10.11;0;0;-4.13265;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;5;-92.9019;False;2014.10.11;0;0;-18.58038;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;8;-120.998;False;2014.10.11;0;0;-15.12475;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;4;-20.7915;False;2014.10.11;0;0;-5.197875;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;5;-69.1829;False;2014.10.11;0;0;-13.83658;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;7;-102.958;False;2014.10.11;0;0;-14.7082857142857;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;4;-18.9915;False;2014.10.11;0;0;-4.747875;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;6;-86.9153;False;2014.10.11;0;0;-14.4858833333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;8;-96.0237;False;2014.10.11;0;0;-12.0029625;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;6;-53.0715;False;2014.10.11;0;0;-8.84525;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;7;-75.4314;False;2014.10.11;0;0;-10.7759142857143;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;10;-132.6437;False;2014.10.11;0;0;-13.26437;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;7;-44.7515;False;2014.10.11;0;0;-6.39307142857143;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;9;-13.7752;False;2014.10.11;0;0;-1.53057777777778;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;14;-66.8942;False;2014.10.11;0;0;-4.77815714285714;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;7;-42.5925;False;2014.10.11;0;0;-6.08464285714286;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;9;-8.5652;False;2014.10.11;0;0;-0.951688888888889;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;15;-84.1067;False;2014.10.11;0;0;-5.60711333333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;7;-77.9766;False;2014.10.11;0;0;-11.1395142857143;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;10;4.5947;False;2014.10.11;1;1;0.45947;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;16;-80.56;False;2014.10.11;0;0;-5.035;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;10;-120.383;False;2014.10.11;0;0;-12.0383;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;11;-40.2948;False;2014.10.11;0;0;-3.66316363636364;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;18;-142.089;False;2014.10.11;0;0;-7.89383333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;8;-76.3087;False;2014.10.11;0;0;-9.5385875;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;10;-93.77;False;2014.10.11;0;0;-9.377;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;14;-118.6718;False;2014.10.11;0;0;-8.47655714285714;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;5;6.1415;False;2014.10.11;1;1;1.2283;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;7;-57.3519;False;2014.10.11;0;0;-8.19312857142857;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;10;-40.7344;False;2014.10.11;0;0;-4.07344;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;5;8.4115;False;2014.10.11;1;1;1.6823;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;5;-26.7994;False;2014.10.11;0;0;-5.35988;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;6;-95.0155;False;2014.10.11;0;0;-15.8359166666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;5;10.8115;False;2014.10.11;1;1;2.1623;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;4;-50.4341;False;2014.10.11;0;0;-12.608525;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;6;-93.2255;False;2014.10.11;0;0;-15.5375833333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;4;51.7778;False;2014.10.11;1;1;12.94445;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;4;-25.5751;False;2014.10.11;0;0;-6.393775;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;5;-45.8232;False;2014.10.11;0;0;-9.16464;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;4;12.6794;False;2014.10.11;1;1;3.16985;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;4;-68.7615;False;2014.10.11;0;0;-17.190375;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;7;-106.1058;False;2014.10.11;0;0;-15.1579714285714;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;4;14.8194;False;2014.10.11;1;1;3.70485;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;4;-67.7715;False;2014.10.11;0;0;-16.942875;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;7;-71.0658;False;2014.10.11;0;0;-10.1522571428571;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;4;-18.7264;False;2014.10.11;0;0;-4.6816;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;4;-61.0805;False;2014.10.11;0;0;-15.270125;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;8;-87.7558;False;2014.10.11;0;0;-10.969475;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;4;-22.2797;False;2014.10.11;0;0;-5.569925;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;4;-44.9315;False;2014.10.11;0;0;-11.232875;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;7;-70.9895;False;2014.10.11;0;0;-10.1413571428571;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;4;-20.8297;False;2014.10.11;0;0;-5.207425;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;5;-61.3462;False;2014.10.11;0;0;-12.26924;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;8;-99.0648;False;2014.10.11;0;0;-12.3831;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;5;-69.689;False;2014.10.11;0;0;-13.9378;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;7;-84.2345;False;2014.10.11;0;0;-12.0335;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;10;-136.8448;False;2014.10.11;0;0;-13.68448;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;6;-63.639;False;2014.10.11;0;0;-10.6065;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;9;-26.0488;False;2014.10.11;0;0;-2.89431111111111;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;14;-71.6822;False;2014.10.11;0;0;-5.12015714285714;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;6;-62.329;False;2014.10.11;0;0;-10.3881666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;9;-21.6588;False;2014.10.11;0;0;-2.40653333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;14;-80.0184;False;2014.10.11;0;0;-5.7156;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;7;-77.029;False;2014.10.11;0;0;-11.0041428571429;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;10;-36.2388;False;2014.10.11;0;0;-3.62388;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;15;-104.0687;False;2014.10.11;0;0;-6.93791333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;10;-73.3224;False;2014.10.11;0;0;-7.33224;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;11;-48.8837;False;2014.10.11;0;0;-4.44397272727273;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;16;-120.5762;False;2014.10.11;0;0;-7.5360125;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;8;-69.615;False;2014.10.11;0;0;-8.701875;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;10;-97.3982;False;2014.10.11;0;0;-9.73982;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;13;-104.2912;False;2014.10.11;0;0;-8.0224;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;5;5.7031;False;2014.10.11;1;1;1.14062;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;7;-57.8177;False;2014.10.11;0;0;-8.25967142857143;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;10;-44.4585;False;2014.10.11;0;0;-4.44585;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;5;7.7631;False;2014.10.11;1;1;1.55262;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;5;-27.6102;False;2014.10.11;0;0;-5.52204;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;6;-91.2115;False;2014.10.11;0;0;-15.2019166666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;5;9.9631;False;2014.10.11;1;1;1.99262;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;4;-48.5643;False;2014.10.11;0;0;-12.141075;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;6;-89.6615;False;2014.10.11;0;0;-14.9435833333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;4;46.8199;False;2014.10.11;1;1;11.704975;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;4;-27.3528;False;2014.10.11;0;0;-6.8382;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;5;-46.0784;False;2014.10.11;0;0;-9.21568;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;4;11.5015;False;2014.10.11;1;1;2.875375;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;3;-41.46;False;2014.10.11;0;0;-13.82;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;7;-74.1553;False;2014.10.11;0;0;-10.5936142857143;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;4;13.5015;False;2014.10.11;1;1;3.375375;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;3;-40.32;False;2014.10.11;0;0;-13.44;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;7;-71.6053;False;2014.10.11;0;0;-10.2293285714286;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;4;-20.1043;False;2014.10.11;0;0;-5.026075;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;4;-58.87;False;2014.10.11;0;0;-14.7175;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;8;-89.3253;False;2014.10.11;0;0;-11.1656625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;4;-23.52;False;2014.10.11;0;0;-5.88;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;4;-44.9434;False;2014.10.11;0;0;-11.23585;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;7;-73.9953;False;2014.10.11;0;0;-10.5707571428571;
