I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;310;-710.3957;0;2018.12.28;2;0;-2.29159903225806;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;379;-938.8999;0;2018.12.28;2;0;-2.47730844327177;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;444;-1381.8097;0;2018.12.28;0;0;-3.11218400900901;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;238;-689.4144;0;2018.12.28;1;0;-2.89669915966387;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;300;-918.4763;0;2018.12.28;2;0;-3.06158766666667;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;359;-1426.9732;0;2018.12.28;1;0;-3.97485571030641;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;188;-612.7698;0;2018.12.28;1;0;-3.25941382978723;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;251;-953.6421;0;2018.12.28;2;1;-3.79937091633466;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;303;-1180.505;0;2018.12.28;1;0;-3.89605610561056;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;154;-502.4076;0;2018.12.28;0;0;-3.26238701298701;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;200;-918.7319;0;2018.12.28;0;0;-4.5936595;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;236;-1326.1711;0;2018.12.28;0;0;-5.61936906779661;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;111;787.0072;0;2018.12.28;6;2;7.09015495495496;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;134;1169.1129;0;2018.12.28;6;3;8.72472313432836;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;162;628.6679;0;2018.12.28;6;3;3.88066604938272;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;127;1124.4638;0;2018.12.28;7;6;8.85404566929134;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;157;1268.1469;0;2018.12.28;6;3;8.07736878980892;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;187;812.3081;0;2018.12.28;6;3;4.3438935828877;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;153;1138.9025;0;2018.12.28;6;4;7.44380718954248;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;190;1131.9277;0;2018.12.28;6;3;5.95751421052632;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;223;759.9069;0;2018.12.28;6;3;3.40765426008969;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;189;1149.0789;0;2018.12.28;7;4;6.07978253968254;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;243;1471.1364;0;2018.12.28;7;4;6.05405925925926;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;277;970.7825;0;2018.12.28;6;3;3.50462996389892;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;232;1595.8027;0;2018.12.28;7;2;6.8784599137931;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;296;1386.9939;0;2018.12.28;6;0;4.6857902027027;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;347;1030.3529;0;2018.12.28;5;0;2.96931671469741;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;277;1731.9932;0;2018.12.28;6;0;6.25268303249097;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;361;824.6432;0;2018.12.28;4;0;2.28433019390582;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;429;917.3699;0;2018.12.28;5;0;2.13839137529138;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;353;1592.7626;0;2018.12.28;6;2;4.51207535410765;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;455;980.1328;0;2018.12.28;4;0;2.15413802197802;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;563;1059.9768;0;2018.12.28;4;0;1.8827296625222;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;458;1336.1919;0;2018.12.28;6;2;2.91744956331878;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;563;967.7822;0;2018.12.28;4;2;1.71897371225577;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;710;1104.7324;0;2018.12.28;5;0;1.55596112676056;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;544;964.6433;0;2018.12.28;6;2;1.77324136029412;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;690;97.8054000000001;0;2018.12.28;4;0;0.141746956521739;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;859;983.9888;0;2018.12.28;6;0;1.14550500582072;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;591;-866.4517;0;2018.12.28;2;0;-1.46607732656514;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;762;-851.1098;0;2018.12.28;2;0;-1.11694199475066;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;943;514.992;0;2018.12.28;4;0;0.546120890774125;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;478;-1376.1773;0;2018.12.28;2;0;-2.8790320083682;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;637;-888.4578;0;2018.12.28;2;0;-1.39475321821036;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;789;-1708.4067;0;2018.12.28;1;0;-2.16528098859316;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;376;-1328.3409;0;2018.12.28;1;0;-3.53282154255319;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;501;-1403.6356;0;2018.12.28;2;0;-2.80166786427146;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;609;-1766.9293;0;2018.12.28;1;0;-2.90136174055829;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;281;-936.9394;0;2018.12.28;2;1;-3.33430391459075;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;378;-1839.6259;0;2018.12.28;0;0;-4.86673518518518;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;459;-2402.658;0;2018.12.28;1;0;-5.23454901960784;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;216;-824.8226;0;2018.12.28;1;0;-3.81862314814815;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;302;-951.7008;0;2018.12.28;3;2;-3.15132715231788;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;372;-1777.2484;0;2018.12.28;1;0;-4.77754946236559;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;169;-907.1108;0;2018.12.28;1;0;-5.36751952662722;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;228;-1417.5929;0;2018.12.28;1;0;-6.21751271929825;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;278;-1974.5252;0;2018.12.28;0;0;-7.10260863309353;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;111;448.0422;0;2018.12.28;4;2;4.03641621621622;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;133;603.1608;0;2018.12.28;6;2;4.53504360902256;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;160;599.1;0;2018.12.28;5;3;3.744375;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;127;638.4408;0;2018.12.28;6;3;5.02709291338583;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;155;623.3013;0;2018.12.28;5;2;4.02129870967742;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;183;646.7107;0;2018.12.28;5;3;3.53393825136612;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;152;708.5615;0;2018.12.28;5;3;4.66158881578947;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;187;820.9347;0;2018.12.28;6;3;4.39002513368984;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;218;533.866;0;2018.12.28;5;3;2.44892660550459;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;186;736.2554;0;2018.12.28;5;2;3.9583623655914;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;240;703.2052;0;2018.12.28;6;3;2.93002166666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;272;423.4802;0;2018.12.28;5;3;1.5569125;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;227;1021.0063;0;2018.12.28;6;2;4.49782511013216;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;289;1066.1406;0;2018.12.28;5;2;3.6890678200692;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;333;1062.7038;0;2018.12.28;5;2;3.1913027027027;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;270;1132.7423;0;2018.12.28;6;2;4.19534185185185;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;348;607.5394;0;2018.12.28;5;0;1.74580287356322;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;409;858.0706;0;2018.12.28;5;2;2.09797212713936;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;336;1012.1902;0;2018.12.28;5;2;3.01247083333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;432;106.623;0;2018.12.28;2;0;0.2468125;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;526;728.5427;0;2018.12.28;5;2;1.38506216730038;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;424;675.7888;0;2018.12.28;4;2;1.59384150943396;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;523;416.3038;0;2018.12.28;3;2;0.795991969407266;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;645;790.3299;0;2018.12.28;5;2;1.2253176744186;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;494;-117.8207;0;2018.12.28;4;2;-0.238503441295547;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;631;-69.5944;0;2018.12.28;3;1;-0.110292234548336;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;781;-201.7597;0;2018.12.28;4;0;-0.258335083226632;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;527;-920.3946;0;2018.12.28;4;2;-1.74647931688805;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;687;-871.2341;0;2018.12.28;2;0;-1.26817190684134;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;837;-753.9723;0;2018.12.28;4;0;-0.900803225806452;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;437;-1267.2263;0;2018.12.28;3;2;-2.89983135011442;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;579;-1027.9993;0;2018.12.28;1;0;-1.77547374784111;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;694;-1464.79;0;2018.12.28;2;1;-2.11064841498559;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;359;-1205.3968;0;2018.12.28;1;1;-3.35765125348189;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;463;-1128.0039;0;2018.12.28;1;0;-2.43629352051836;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;562;-2037.147;0;2018.12.28;1;0;-3.62481672597865;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;270;-549.9712;0;2018.12.28;3;0;-2.03693037037037;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;356;-1273.8377;0;2018.12.28;0;0;-3.57819578651685;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;433;-2235.4373;0;2018.12.28;1;0;-5.1626727482679;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;210;-690.6962;0;2018.12.28;2;0;-3.28902952380952;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;287;-1059.1563;0;2018.12.28;2;1;-3.69044006968641;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;361;-1610.546;0;2018.12.28;1;0;-4.46134626038781;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;165;-616.365;0;2018.12.28;2;0;-3.73554545454545;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;218;-1297.9684;0;2018.12.28;2;0;-5.95398348623853;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;267;-1710.6096;0;2018.12.28;1;0;-6.40677752808989;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;110;418.4926;0;2018.12.28;5;0;3.80447818181818;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;132;420.6777;0;2018.12.28;6;2;3.18695227272727;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;158;320.2292;0;2018.12.28;6;3;2.0267670886076;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;126;637.6331;0;2018.12.28;6;2;5.06058015873016;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;154;409.4505;0;2018.12.28;6;2;2.65876948051948;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;182;181.2256;0;2018.12.28;5;3;0.995745054945055;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;149;874.9794;0;2018.12.28;7;3;5.87234496644295;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;185;758.394;0;2018.12.28;6;3;4.09942702702703;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;217;375.7174;0;2018.12.28;5;3;1.73141658986175;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;181;967.722;0;2018.12.28;6;2;5.34653038674033;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;231;488.9162;0;2018.12.28;5;0;2.11652034632035;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;268;268.0744;0;2018.12.28;5;3;1.0002776119403;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;214;903.7324;0;2018.12.28;6;2;4.22304859813084;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;277;450.9958;0;2018.12.28;3;0;1.62814368231047;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;324;729.9076;0;2018.12.28;4;2;2.2528012345679;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;253;1110.3142;0;2018.12.28;5;2;4.38859367588933;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;326;457.7211;0;2018.12.28;4;2;1.40405245398773;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;391;301.1598;0;2018.12.28;5;2;0.770229667519182;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;316;990.1716;0;2018.12.28;5;2;3.13345443037975;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;404;-107.785;0;2018.12.28;3;1;-0.266794554455445;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;487;189.4249;0;2018.12.28;3;1;0.388962833675565;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;399;615.2663;0;2018.12.28;5;2;1.54202080200501;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;487;-98.1618;0;2018.12.28;3;1;-0.201564271047228;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;593;538.0535;0;2018.12.28;6;2;0.907341483979764;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;465;128.3587;0;2018.12.28;4;2;0.276040215053764;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;588;-557.862;0;2018.12.28;4;0;-0.948744897959184;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;700;-241.1933;0;2018.12.28;6;3;-0.344561857142857;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;500;-494.7012;0;2018.12.28;2;0;-0.9894024;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;632;-685.221;0;2018.12.28;3;0;-1.08421044303797;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;741;-639.802;0;2018.12.28;3;0;-0.863430499325236;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;420;-816.9871;0;2018.12.28;2;0;-1.94520738095238;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;541;-299.9839;0;2018.12.28;2;0;-0.554498890942699;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;634;-527;0;2018.12.28;4;3;-0.831230283911672;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;346;-614.8003;0;2018.12.28;4;2;-1.77687947976879;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;440;-754.9733;0;2018.12.28;2;0;-1.71584840909091;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;526;-1366.6213;0;2018.12.28;1;0;-2.59813935361217;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;262;-521.8909;0;2018.12.28;3;0;-1.99195;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;340;-1010.8738;0;2018.12.28;2;0;-2.97315823529412;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;412;-1577.8492;0;2018.12.28;1;0;-3.82973106796116;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;204;-646.6017;0;2018.12.28;2;0;-3.16961617647059;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;278;-732.5185;0;2018.12.28;4;2;-2.63495863309352;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;346;-1159.4874;0;2018.12.28;1;0;-3.35111965317919;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;161;-674.9951;0;2018.12.28;2;0;-4.19251614906832;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;215;-1011.6243;0;2018.12.28;1;0;-4.70522930232558;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;260;-1415.8846;0;2018.12.28;1;0;-5.44571;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;110;873.0225;0;2018.12.28;6;2;7.93656818181818;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;131;304.7229;0;2018.12.28;4;2;2.32612900763359;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;157;514.5385;0;2018.12.28;6;3;3.2773152866242;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;125;915.0092;0;2018.12.28;6;2;7.3200736;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;153;401.6183;0;2018.12.28;4;2;2.62495620915033;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;180;358.2413;0;2018.12.28;5;3;1.99022944444444;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;147;1010.7335;0;2018.12.28;6;2;6.8757380952381;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;182;504.5309;0;2018.12.28;6;2;2.7721478021978;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;214;367.3729;0;2018.12.28;4;2;1.71669579439252;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;177;1237.5403;0;2018.12.28;6;2;6.99175310734463;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;225;559.3993;0;2018.12.28;5;0;2.48621911111111;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;262;492.1193;0;2018.12.28;6;3;1.8783179389313;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;211;1170.6091;0;2018.12.28;5;2;5.54791042654028;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;267;492.5349;0;2018.12.28;4;2;1.8447;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;311;761.7889;0;2018.12.28;4;2;2.44948199356913;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;249;1071.5351;0;2018.12.28;5;2;4.30335381526104;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;315;225.66;0;2018.12.28;5;2;0.716380952380952;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;373;427.0049;0;2018.12.28;4;0;1.14478525469169;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;309;827.7039;0;2018.12.28;5;2;2.67865339805825;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;383;-212.9105;0;2018.12.28;3;0;-0.555902088772846;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;466;-292.9583;0;2018.12.28;3;0;-0.628665879828326;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;385;669.452;0;2018.12.28;5;2;1.73883636363636;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;457;-179.3999;0;2018.12.28;2;0;-0.392559956236324;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;555;273.5852;0;2018.12.28;5;2;0.492946306306306;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;449;73.4048000000001;0;2018.12.28;3;0;0.163485077951002;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;546;-556.7835;0;2018.12.28;4;0;-1.01975;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;645;-34.9443;0;2018.12.28;4;0;-5.41772093023256E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;470;-455.7161;0;2018.12.28;2;0;-0.969608723404255;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;585;-587.3198;0;2018.12.28;4;0;-1.00396547008547;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;681;-215.2412;0;2018.12.28;3;0;-0.31606637298091;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;400;-506.2593;0;2018.12.28;1;0;-1.26564825;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;506;-360.4057;0;2018.12.28;4;0;-0.712264229249012;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;590;-186.6539;0;2018.12.28;3;0;-0.316362542372881;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;331;-458.4688;0;2018.12.28;4;2;-1.38510211480363;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;416;-578.8126;0;2018.12.28;2;0;-1.39137644230769;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;494;-1056.1385;0;2018.12.28;1;0;-2.13793218623482;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;251;-871.3224;0;2018.12.28;1;0;-3.47140398406375;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;324;-888.0971;0;2018.12.28;2;0;-2.74104043209877;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;388;-1477.326;0;2018.12.28;1;0;-3.8075412371134;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;197;-952.0116;0;2018.12.28;1;0;-4.8325461928934;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;270;-871.9409;0;2018.12.28;1;0;-3.22941074074074;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;331;-1002.3036;0;2018.12.28;1;0;-3.02810755287009;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;159;-691.836;0;2018.12.28;0;0;-4.35116981132076;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;211;-833.6166;0;2018.12.28;2;0;-3.95078957345972;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;252;-1271.0633;0;2018.12.28;1;0;-5.04390198412698;
