I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;60;0;8;19;1;311;-989.6886;0;2017.12.28;2;0;-3.18227845659164;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;60;0;8;19;1;156;-643.714;0;2017.12.28;0;0;-4.12637179487179;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;60;0;8;19;1;200;-967.7318;0;2017.12.28;0;0;-4.838659;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;60;0;8;19;1;251;-1127.6375;0;2017.12.28;0;0;-4.4925796812749;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;60;0;8;19;1;103;785.6378;0;2017.12.28;6;1;7.62755145631068;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;60;0;8;19;1;119;971.6089;0;2017.12.28;6;2;8.16478067226891;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;60;0;8;19;1;158;516.8607;0;2017.12.28;5;1;3.27127025316456;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;60;0;8;19;1;119;989.8787;0;2017.12.28;7;6;8.31830840336134;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;60;0;8;19;1;143;1066.7465;0;2017.12.28;6;2;7.45976573426573;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;60;0;8;19;1;188;643.3932;0;2017.12.28;6;2;3.42230425531915;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;60;0;8;19;1;146;968.4753;0;2017.12.28;6;3;6.63339246575342;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;60;0;8;19;1;173;1238.8802;0;2017.12.28;7;2;7.16115722543353;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;60;0;8;19;1;222;1139.6491;0;2017.12.28;6;2;5.13355450450451;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;60;0;8;19;1;174;1146.9319;0;2017.12.28;7;3;6.59156264367816;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;60;0;8;19;1;225;1508.9308;0;2017.12.28;7;3;6.70635911111111;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;60;0;8;19;1;272;1550.1383;0;2017.12.28;6;2;5.69903786764706;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;60;0;8;19;1;217;1713.0034;0;2017.12.28;6;1;7.89402488479263;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;60;0;8;19;1;278;1977.9842;0;2017.12.28;8;8;7.11505107913669;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;60;0;8;19;1;340;1565.33;0;2017.12.28;6;2;4.60391176470588;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;60;0;8;19;1;258;2233.1968;0;2017.12.28;6;1;8.6558015503876;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;60;0;8;19;1;343;1431.6752;0;2017.12.28;5;1;4.17398017492711;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;60;0;8;19;1;420;1919.113;0;2017.12.28;7;5;4.56931666666667;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;60;0;8;19;1;326;1997.5985;0;2017.12.28;7;3;6.1276027607362;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;60;0;8;19;1;428;1555.0164;0;2017.12.28;5;1;3.63321588785047;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;60;0;8;19;1;546;1925.7479;0;2017.12.28;5;1;3.52701080586081;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;60;0;8;19;1;423;1776.6601;0;2017.12.28;7;1;4.20014208037825;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;60;0;8;19;1;535;1516.8936;0;2017.12.28;6;1;2.83531514018692;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;60;0;8;19;1;688;1819.5305;0;2017.12.28;6;1;2.6446664244186;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;60;0;8;19;1;518;1114.4382;0;2017.12.28;6;1;2.1514250965251;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;60;0;8;19;1;658;889.6207;0;2017.12.28;6;1;1.35200714285714;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;60;0;8;19;1;851;1401.6292;0;2017.12.28;5;1;1.64703783783784;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;562;-493.3458;0;2017.12.28;3;1;-0.877839501779359;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;733;443.6662;0;2017.12.28;4;1;0.60527448840382;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;950;627.5796;0;2017.12.28;5;1;0.660610105263158;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;459;-1264.7842;0;2017.12.28;3;1;-2.7555211328976;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;605;-511.3291;0;2017.12.28;3;1;-0.845172066115703;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;779;-1238.2484;0;2017.12.28;1;0;-1.58953581514763;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;360;-1491.6248;0;2017.12.28;0;0;-4.14340222222222;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;472;-1477.7202;0;2017.12.28;2;1;-3.13076313559322;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;609;-1705.7597;0;2017.12.28;0;0;-2.80091904761905;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;275;-1345.5926;0;2017.12.28;0;0;-4.893064;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;358;-1835.1587;0;2017.12.28;1;0;-5.12614162011173;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;454;-2343.2201;0;2017.12.28;1;0;-5.16127775330396;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;214;-902.8056;0;2017.12.28;1;0;-4.21871775700935;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;287;-1319.6584;0;2017.12.28;0;0;-4.59811289198606;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;372;-1901.5093;0;2017.12.28;0;0;-5.11158413978495;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;168;-937.4024;0;2017.12.28;1;1;-5.57977619047619;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;224;-1412.0171;0;2017.12.28;0;0;-6.30364776785714;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;289;-2107.4585;0;2017.12.28;0;0;-7.29224394463668;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;103;238.8261;0;2017.12.28;3;1;2.3187;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;119;622.6524;0;2017.12.28;6;1;5.2323731092437;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;157;517.1594;0;2017.12.28;6;2;3.29400891719745;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;119;483.7031;0;2017.12.28;4;2;4.06473193277311;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;143;665.8049;0;2017.12.28;5;1;4.65597832167832;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;185;464.3896;0;2017.12.28;6;2;2.51021405405405;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;145;617.3431;0;2017.12.28;6;2;4.25753862068966;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;173;717.0571;0;2017.12.28;5;2;4.1448387283237;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;218;311.8407;0;2017.12.28;4;1;1.4304619266055;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;172;794.3308;0;2017.12.28;5;1;4.61820232558139;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;225;840.2572;0;2017.12.28;5;2;3.73447644444445;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;269;766.2519;0;2017.12.28;4;1;2.84852007434944;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;212;1105.0038;0;2017.12.28;6;1;5.2122820754717;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;271;1131.8023;0;2017.12.28;5;1;4.17639225092251;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;329;1330.6595;0;2017.12.28;5;1;4.04455775075988;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;251;1071.127;0;2017.12.28;6;1;4.26743824701195;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;331;993.1962;0;2017.12.28;6;1;3.00059274924471;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;402;1398.4257;0;2017.12.28;5;1;3.47867089552239;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;311;802.3575;0;2017.12.28;5;1;2.57992765273312;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;405;828.0761;0;2017.12.28;3;1;2.04463234567901;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;515;1229.463;0;2017.12.28;5;1;2.38730679611651;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;395;477.8202;0;2017.12.28;6;1;1.20967139240506;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;492;849.7551;0;2017.12.28;3;0;1.72714451219512;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;630;1023.5188;0;2017.12.28;5;1;1.62463301587302;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;473;91.3496000000001;0;2017.12.28;4;1;0.193128118393235;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;606;485.3415;0;2017.12.28;4;1;0.800893564356436;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;769;541.1829;0;2017.12.28;5;1;0.7037488946684;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;507;-816.1114;0;2017.12.28;3;1;-1.60968717948718;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;671;-468.2658;0;2017.12.28;3;1;-0.69786259314456;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;843;116.6334;0;2017.12.28;4;1;0.138355160142349;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;424;-1080.3005;0;2017.12.28;3;1;-2.54787853773585;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;562;-688.3826;0;2017.12.28;2;0;-1.22488007117438;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;705;-845.3357;0;2017.12.28;2;0;-1.19905773049645;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;346;-1044.0853;0;2017.12.28;1;1;-3.01758757225434;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;442;-1267.1351;0;2017.12.28;1;0;-2.86682149321267;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;571;-1742.0103;0;2017.12.28;2;0;-3.0508061295972;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;265;-668.8106;0;2017.12.28;2;1;-2.52381358490566;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;338;-1591.9727;0;2017.12.28;0;0;-4.70997840236686;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;437;-2278.4843;0;2017.12.28;1;0;-5.21392288329519;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;210;-601.078;0;2017.12.28;2;1;-2.86227619047619;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;273;-1282.0139;0;2017.12.28;2;1;-4.69602161172161;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;364;-1600.5961;0;2017.12.28;1;0;-4.39724203296703;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;165;-544.8082;0;2017.12.28;4;1;-3.30186787878788;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;215;-1364.9021;0;2017.12.28;2;1;-6.34838186046511;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;279;-1503.6732;0;2017.12.28;2;0;-5.38950967741936;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;102;291.707;0;2017.12.28;5;1;2.85987254901961;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;118;320.0298;0;2017.12.28;6;1;2.71211694915254;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;154;325.8823;0;2017.12.28;5;2;2.11611883116883;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;118;397.827;0;2017.12.28;6;1;3.37141525423729;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;142;342.3768;0;2017.12.28;6;1;2.41110422535211;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;182;244.4626;0;2017.12.28;4;1;1.3432010989011;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;143;636.8083;0;2017.12.28;4;1;4.45320489510489;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;170;657.4515;0;2017.12.28;5;1;3.86736176470588;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;214;508.3011;0;2017.12.28;4;1;2.37523878504673;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;168;649.6791;0;2017.12.28;5;1;3.8671375;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;217;531.2536;0;2017.12.28;4;1;2.4481732718894;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;261;264.7773;0;2017.12.28;4;1;1.0144724137931;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;204;789.3156;0;2017.12.28;6;1;3.86919411764706;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;263;566.0444;0;2017.12.28;4;1;2.15226007604563;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;321;788.0551;0;2017.12.28;4;1;2.45500031152648;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;239;970.9667;0;2017.12.28;5;1;4.06262217573222;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;316;588.0428;0;2017.12.28;5;1;1.86089493670886;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;384;577.6642;0;2017.12.28;5;1;1.50433385416667;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;294;684.5061;0;2017.12.28;5;1;2.32825204081633;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;386;229.3241;0;2017.12.28;3;0;0.594103886010363;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;475;277.9255;0;2017.12.28;5;1;0.585106315789474;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;376;269.9764;0;2017.12.28;4;1;0.718022340425532;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;470;250.7295;0;2017.12.28;3;0;0.533467021276596;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;582;301.9658;0;2017.12.28;4;0;0.518841580756014;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;451;20.0089;0;2017.12.28;4;1;4.43656319290465E-02;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;570;-153.2479;0;2017.12.28;4;0;-0.268855964912281;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;701;-53.8389999999999;0;2017.12.28;5;1;-7.68031383737517E-02;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;487;-545.5112;0;2017.12.28;4;1;-1.12014620123203;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;612;-450.4667;0;2017.12.28;2;0;-0.736056699346405;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;756;-510.1078;0;2017.12.28;3;0;-0.674745767195767;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;410;-892.9987;0;2017.12.28;2;1;-2.1780456097561;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;520;-555.7881;0;2017.12.28;2;0;-1.06882326923077;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;649;-649.0809;0;2017.12.28;3;0;-1.00012465331279;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;335;-963.826;0;2017.12.28;1;1;-2.87709253731343;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;423;-806.8167;0;2017.12.28;3;1;-1.90736808510638;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;535;-1073.2377;0;2017.12.28;2;0;-2.00605177570093;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;258;-782.4808;0;2017.12.28;1;0;-3.03287131782946;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;323;-1166.4448;0;2017.12.28;1;0;-3.61128421052632;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;416;-1149.5064;0;2017.12.28;2;0;-2.76323653846154;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;205;-689.4235;0;2017.12.28;2;1;-3.36304146341463;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;266;-1047.2055;0;2017.12.28;2;0;-3.93686278195489;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;348;-1064.1234;0;2017.12.28;1;0;-3.05782586206897;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;162;-622.8247;0;2017.12.28;3;0;-3.84459691358025;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;212;-1295.3593;0;2017.12.28;1;0;-6.11018537735849;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;272;-1394.9458;0;2017.12.28;2;0;-5.12847720588235;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;102;578.4828;0;2017.12.28;5;1;5.6714;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;117;414.725;0;2017.12.28;6;1;3.54465811965812;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;154;345.8806;0;2017.12.28;5;2;2.24597792207792;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;117;616.4582;0;2017.12.28;5;1;5.2688735042735;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;141;519.0725;0;2017.12.28;5;1;3.68136524822695;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;181;177.6712;0;2017.12.28;4;1;0.981608839779005;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;140;697.5969;0;2017.12.28;6;1;4.982835;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;168;664.3338;0;2017.12.28;5;1;3.95436785714286;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;213;109.4896;0;2017.12.28;4;1;0.514035680751174;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;163;847.9145;0;2017.12.28;5;1;5.20192944785276;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;211;666.9079;0;2017.12.28;5;1;3.1607009478673;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;258;359.1332;0;2017.12.28;5;2;1.39198914728682;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;199;875.1314;0;2017.12.28;5;1;4.39764522613065;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;256;472.4076;0;2017.12.28;5;1;1.8453421875;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;309;739.5513;0;2017.12.28;4;1;2.39336990291262;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;234;875.7387;0;2017.12.28;5;1;3.74247307692308;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;306;306.8504;0;2017.12.28;4;0;1.00277908496732;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;368;658.4721;0;2017.12.28;5;1;1.78932635869565;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;291;673.6753;0;2017.12.28;5;1;2.315035395189;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;369;189.3173;0;2017.12.28;3;0;0.513055013550136;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;458;148.0399;0;2017.12.28;3;0;0.323231222707423;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;368;499.2774;0;2017.12.28;5;1;1.35673206521739;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;452;240.3236;0;2017.12.28;3;0;0.531689380530974;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;550;702.6153;0;2017.12.28;6;1;1.27748236363636;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;435;193.6859;0;2017.12.28;4;1;0.445254942528736;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;541;25.477;0;2017.12.28;4;0;4.70924214417744E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;653;399.8175;0;2017.12.28;6;2;0.612277947932619;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;462;-222.4626;0;2017.12.28;3;1;-0.481520779220779;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;578;-81.0327;0;2017.12.28;4;0;-0.140194982698962;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;693;391.8312;0;2017.12.28;4;2;0.565412987012987;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;393;-525.2869;0;2017.12.28;2;1;-1.33660788804071;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;491;-314.3698;0;2017.12.28;2;0;-0.640264358452138;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;601;-275.4811;0;2017.12.28;4;2;-0.458371214642263;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;323;-562.6505;0;2017.12.28;2;1;-1.7419520123839;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;405;-810.5767;0;2017.12.28;2;0;-2.00142395061728;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;505;-1085.3213;0;2017.12.28;2;0;-2.14915108910891;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;248;-617.563;0;2017.12.28;1;0;-2.49017338709677;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;311;-1072.5834;0;2017.12.28;2;0;-3.44882122186495;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;395;-1392.6698;0;2017.12.28;2;0;-3.52574632911392;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;200;-679.3507;0;2017.12.28;1;1;-3.3967535;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;258;-998.9182;0;2017.12.28;1;0;-3.87177596899225;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;340;-1038.2623;0;2017.12.28;2;0;-3.05371264705882;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;160;-599.3842;0;2017.12.28;2;0;-3.74615125;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;208;-1126.0595;0;2017.12.28;1;0;-5.41374759615385;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;266;-1272.4972;0;2017.12.28;2;0;-4.78382406015038;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;101;656.9873;0;2017.12.28;6;1;6.50482475247525;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;117;421.4913;0;2017.12.28;5;1;3.60248974358974;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;153;499.4691;0;2017.12.28;6;2;3.26450392156863;
