I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;154;320.7461;0;2013.12.29;6;4;2.08276688311688;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;206;944.9813;0;2013.12.29;6;4;4.58728786407767;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;153;444.7862;0;2013.12.29;6;4;2.90709934640523;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;174;247.1796;0;2013.12.29;5;4;1.4205724137931;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;231;956.2376;0;2013.12.29;6;4;4.13955670995671;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;173;624.1133;0;2013.12.29;5;4;3.60759132947977;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;195;436.9279;0;2013.12.29;5;4;2.2406558974359;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;251;985.7759;0;2013.12.29;7;6;3.92739402390438;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;192;593.3581;0;2013.12.29;7;5;3.09040677083333;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;218;319.2827;0;2013.12.29;5;4;1.4645995412844;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;269;1094.5827;0;2013.12.29;7;6;4.06908066914498;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;209;369.5855;0;2013.12.29;7;5;1.76835167464115;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;240;255.8892;0;2013.12.29;6;4;1.066205;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;294;1010.0893;0;2013.12.29;7;6;3.43567789115646;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;228;325.7968;0;2013.12.29;6;4;1.42893333333333;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;265;134.7844;0;2013.12.29;5;2;0.508620377358491;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;324;960.7266;0;2013.12.29;6;6;2.96520555555556;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;256;279.8815;0;2013.12.29;6;1;1.093287109375;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;298;131.761;0;2013.12.29;5;2;0.442151006711409;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;367;831.0438;0;2013.12.29;6;6;2.26442452316076;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;295;310.2586;0;2013.12.29;7;5;1.05172406779661;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;330;228.1915;0;2013.12.29;5;2;0.691489393939394;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;403;663.349;0;2013.12.29;5;2;1.64602729528536;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;333;54.0331;0;2013.12.29;4;0;0.162261561561562;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;372;19.7927;0;2013.12.29;4;2;5.32061827956988E-02;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;452;346.5627;0;2013.12.29;5;2;0.766731637168142;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;331;-50.8099;0;2013.12.29;6;0;-0.153504229607251;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;387;41.1481;0;2013.12.29;5;0;0.106325839793282;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;471;126.6845;0;2013.12.29;4;0;0.268969214437367;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;292;-439.6998;0;2013.12.29;3;0;-1.50582123287671;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;360;-123.2997;0;2013.12.29;4;0;-0.342499166666667;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;438;-237.5482;0;2013.12.29;4;0;-0.542347488584475;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;262;-431.2671;0;2013.12.29;2;0;-1.64605763358779;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;318;-303.143;0;2013.12.29;4;0;-0.953279874213837;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;406;-882.7372;0;2013.12.29;1;0;-2.17422955665025;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;218;-461.9914;0;2013.12.29;0;0;-2.11922660550459;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;275;-566.2999;0;2013.12.29;2;0;-2.05927236363636;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;350;-1395.2925;0;2013.12.29;0;0;-3.98655;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;192;-557.9007;0;2013.12.29;2;0;-2.9057328125;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;246;-716.3107;0;2013.12.29;3;0;-2.91183211382114;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;314;-1259.9473;0;2013.12.29;1;0;-4.01257101910828;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;174;-683.5876;0;2013.12.29;1;0;-3.92866436781609;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;218;-752.3044;0;2013.12.29;2;0;-3.4509376146789;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;277;-1331.0089;0;2013.12.29;0;0;-4.80508628158845;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;152;143.6178;0;2013.12.29;3;1;0.944853947368421;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;163;419.3133;0;2013.12.29;6;1;2.57247423312883;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;235;550.0008;0;2013.12.29;5;1;2.34042893617021;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;166;202.2249;0;2013.12.29;4;4;1.21822228915663;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;190;289.4493;0;2013.12.29;3;2;1.52341736842105;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;275;873.0796;0;2013.12.29;5;1;3.17483490909091;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;189;719.2206;0;2013.12.29;5;5;3.8054;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;222;888.2795;0;2013.12.29;4;4;4.00125900900901;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;309;1554.0618;0;2013.12.29;5;1;5.02932621359223;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;215;471.647;0;2013.12.29;4;4;2.19370697674419;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;258;732.052;0;2013.12.29;3;2;2.83741085271318;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;351;2094.9646;0;2013.12.29;4;1;5.96856011396011;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;238;782.9463;0;2013.12.29;4;4;3.28969033613445;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;295;1279.8767;0;2013.12.29;4;2;4.33856508474576;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;393;2388.1665;0;2013.12.29;5;1;6.07675954198473;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;268;1177.5146;0;2013.12.29;5;5;4.39371119402985;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;334;1602.6962;0;2013.12.29;5;5;4.79849161676647;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;452;2529.6527;0;2013.12.29;5;1;5.5965767699115;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;311;1258.4351;0;2013.12.29;5;4;4.04641511254019;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;390;1927.4002;0;2013.12.29;5;5;4.9420517948718;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;532;2993.269;0;2013.12.29;6;1;5.6264454887218;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;370;1084.0025;0;2013.12.29;4;4;2.92973648648649;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;472;2040.0084;0;2013.12.29;5;5;4.32205169491525;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;620;2775.1023;0;2013.12.29;6;1;4.4759714516129;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;437;834.8739;0;2013.12.29;5;5;1.91046659038902;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;558;1706.5201;0;2013.12.29;5;2;3.05827974910394;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;723;2083.0277;0;2013.12.29;6;1;2.88108948824343;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;443;253.6653;0;2013.12.29;5;0;0.572607900677201;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;584;1142.3491;0;2013.12.29;4;1;1.9560772260274;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;750;1968.6548;0;2013.12.29;6;0;2.62487306666667;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;378;-987.8865;0;2013.12.29;2;1;-2.61345634920635;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;516;816.3989;0;2013.12.29;4;1;1.58216841085271;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;640;360.0294;0;2013.12.29;4;1;0.5625459375;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;322;-722.081;0;2013.12.29;2;0;-2.24248757763975;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;431;-345.0775;0;2013.12.29;3;1;-0.800643851508121;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;552;-770.2403;0;2013.12.29;2;0;-1.39536286231884;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;262;-465.7961;0;2013.12.29;2;0;-1.77784770992366;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;347;-803.232;0;2013.12.29;3;0;-2.31478962536023;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;450;-1986.2153;0;2013.12.29;1;0;-4.41381177777778;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;226;-432.6095;0;2013.12.29;3;1;-1.91420132743363;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;292;-1295.5282;0;2013.12.29;3;0;-4.4367404109589;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;387;-1774.664;0;2013.12.29;2;0;-4.58569509043928;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;197;-450.4788;0;2013.12.29;2;1;-2.28669441624366;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;246;-1286.3671;0;2013.12.29;3;0;-5.22913455284553;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;326;-1988.3435;0;2013.12.29;1;0;-6.09921319018405;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;147;576.047;0;2013.12.29;5;1;3.91868707482993;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;161;731.3447;0;2013.12.29;6;4;4.54251366459627;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;230;1112.6113;0;2013.12.29;5;1;4.83744043478261;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;162;567.6907;0;2013.12.29;6;4;3.50426358024691;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;187;767.713;0;2013.12.29;4;2;4.10541711229947;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;265;1472.5981;0;2013.12.29;6;1;5.55697396226415;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;183;999.501;0;2013.12.29;6;5;5.46175409836066;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;219;1293.4923;0;2013.12.29;4;4;5.90635753424657;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;298;1578.915;0;2013.12.29;4;1;5.29837248322148;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;207;1049.9276;0;2013.12.29;6;5;5.07211400966184;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;254;1316.1435;0;2013.12.29;5;5;5.18166732283465;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;330;1691.9769;0;2013.12.29;6;1;5.12720272727273;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;232;1034.0982;0;2013.12.29;5;5;4.45731982758621;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;281;1779.1636;0;2013.12.29;4;2;6.33154306049822;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;365;2156.194;0;2013.12.29;6;1;5.90738082191781;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;262;954.0268;0;2013.12.29;5;5;3.64132366412214;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;317;1790.2992;0;2013.12.29;7;5;5.64763154574132;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;404;2408.5554;0;2013.12.29;6;1;5.96177079207921;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;300;868.7419;0;2013.12.29;5;1;2.89580633333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;357;1953.7153;0;2013.12.29;6;5;5.4725918767507;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;475;2342.5692;0;2013.12.29;6;1;4.93172463157895;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;120;0;8;19;1;353;600.8787;0;2013.12.29;5;1;1.7022059490085;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;120;0;8;19;1;425;1571.1433;0;2013.12.29;6;5;3.69680776470588;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;120;0;8;19;1;550;1736.9435;0;2013.12.29;6;1;3.15807909090909;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;120;0;8;19;1;406;-9.87860000000001;0;2013.12.29;5;1;-2.43315270935961E-02;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;120;0;8;19;1;504;1038.0724;0;2013.12.29;5;1;2.05966746031746;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;120;0;8;19;1;641;1118.7285;0;2013.12.29;6;1;1.74528627145086;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3.5;120;0;8;19;1;404;-12.2271;0;2013.12.29;5;1;-0.030265099009901;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3.5;120;0;8;19;1;521;618.1993;0;2013.12.29;3;1;1.18656295585413;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3.5;120;0;8;19;1;657;1027.6357;0;2013.12.29;6;1;1.56413348554033;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3.5;120;0;8;19;1;353;-952.0467;0;2013.12.29;3;1;-2.69701614730878;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3.5;120;0;8;19;1;461;460.8248;0;2013.12.29;3;1;0.999619956616052;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3.5;120;0;8;19;1;578;416.6255;0;2013.12.29;5;1;0.720805363321799;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3.5;120;0;8;19;1;313;-652.9968;0;2013.12.29;2;1;-2.0862517571885;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3.5;120;0;8;19;1;391;-439.5482;0;2013.12.29;3;1;-1.1241641943734;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3.5;120;0;8;19;1;504;-1009.4863;0;2013.12.29;2;0;-2.00294900793651;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3.5;120;0;8;19;1;256;-69.866;0;2013.12.29;4;1;-0.2729140625;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3.5;120;0;8;19;1;321;-473.4416;0;2013.12.29;2;0;-1.47489595015576;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3.5;120;0;8;19;1;415;-1531.1459;0;2013.12.29;1;0;-3.68950819277108;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3.5;120;0;8;19;1;217;-552.9148;0;2013.12.29;2;0;-2.54799447004608;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3.5;120;0;8;19;1;276;-807.7732;0;2013.12.29;3;0;-2.92671449275362;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3.5;120;0;8;19;1;364;-1256.6368;0;2013.12.29;1;0;-3.4522989010989;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3.5;120;0;8;19;1;192;-781.6608;0;2013.12.29;0;0;-4.07115;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3.5;120;0;8;19;1;237;-890.4835;0;2013.12.29;2;0;-3.75731434599156;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3.5;120;0;8;19;1;314;-1143.0148;0;2013.12.29;1;0;-3.64017452229299;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3.5;120;0;8;19;1;145;681.7143;0;2013.12.29;6;1;4.70147793103448;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3.5;120;0;8;19;1;158;947.5058;0;2013.12.29;6;2;5.99687215189873;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3.5;120;0;8;19;1;218;1493.7483;0;2013.12.29;5;1;6.85205642201835;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;161;901.7389;0;2013.12.29;7;5;5.60086273291926;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;181;912.1202;0;2013.12.29;6;2;5.03933812154696;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;251;1807.5749;0;2013.12.29;6;1;7.20149362549801;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;181;950.6851;0;2013.12.29;6;5;5.25240386740331;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;209;1220.6449;0;2013.12.29;7;2;5.84040622009569;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;280;2059.2117;0;2013.12.29;7;1;7.3543275;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;203;1090.4647;0;2013.12.29;6;5;5.37174729064039;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;241;1034.8793;0;2013.12.29;7;2;4.29410497925311;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;311;1899.6389;0;2013.12.29;7;1;6.10816366559486;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;224;974.521;0;2013.12.29;6;5;4.35054017857143;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;266;1245.9268;0;2013.12.29;7;2;4.68393533834586;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;344;2040.6899;0;2013.12.29;7;1;5.93223808139535;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;249;1113.925;0;2013.12.29;7;5;4.47359437751004;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;295;1616.172;0;2013.12.29;7;2;5.47854915254237;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;384;1791.8823;0;2013.12.29;6;1;4.66636015625;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;282;917.2971;0;2013.12.29;7;5;3.25282659574468;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;336;1803.2107;0;2013.12.29;8;8;5.36669851190476;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;440;2168.4743;0;2013.12.29;6;1;4.92835068181818;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;330;795.5535;0;2013.12.29;7;5;2.41076818181818;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;396;1363.5967;0;2013.12.29;7;4;3.44342601010101;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;502;2022.1052;0;2013.12.29;6;1;4.02809800796813;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;381;406.7904;0;2013.12.29;6;1;1.06769133858268;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;462;961.1725;0;2013.12.29;6;4;2.08045995670996;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;576;1629.1206;0;2013.12.29;6;1;2.828334375;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;382;289.0668;0;2013.12.29;3;0;0.756719371727749;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;476;1073.1932;0;2013.12.29;6;2;2.25460756302521;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;593;1194.3841;0;2013.12.29;6;1;2.01413844856661;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;335;-683.83;0;2013.12.29;4;0;-2.04128358208955;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;433;1023.4755;0;2013.12.29;7;2;2.36368475750577;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;528;516.7387;0;2013.12.29;5;1;0.97867178030303;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;299;-558.5199;0;2013.12.29;3;0;-1.86795953177258;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;372;-229.1762;0;2013.12.29;3;0;-0.616065053763441;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;478;-725.5988;0;2013.12.29;2;0;-1.51798912133891;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;243;-556.3948;0;2013.12.29;2;0;-2.28969053497942;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;308;-576.915;0;2013.12.29;2;0;-1.87310064935065;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;398;-1169.0829;0;2013.12.29;1;0;-2.93739422110553;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;211;-565.9822;0;2013.12.29;2;0;-2.68238009478673;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;271;-846.809;0;2013.12.29;3;0;-3.12475645756458;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;352;-1014.6936;0;2013.12.29;2;0;-2.88265227272727;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;187;-787.8357;0;2013.12.29;1;0;-4.21302513368984;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;234;-1116.6088;0;2013.12.29;2;0;-4.77183247863248;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;306;-1184.5327;0;2013.12.29;1;0;-3.87102189542484;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;144;480.9833;0;2013.12.29;6;4;3.34016180555556;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;155;411.1649;0;2013.12.29;6;2;2.65267677419355;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;213;1412.2737;0;2013.12.29;6;1;6.63039295774648;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;158;567.2091;0;2013.12.29;6;4;3.58993101265823;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;178;708.018;0;2013.12.29;6;2;3.97762921348315;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;244;1428.2504;0;2013.12.29;6;1;5.85348524590164;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;177;820.6991;0;2013.12.29;7;5;4.63671807909605;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;203;944.7348;0;2013.12.29;7;2;4.65386600985222;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;271;1518.8848;0;2013.12.29;7;1;5.60474095940959;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;198;781.9721;0;2013.12.29;6;5;3.94935404040404;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;228;1014.6299;0;2013.12.29;7;5;4.45013114035088;
