I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;633;12.3812999999999;0;2015.12.29;3;0;1.95597156398103E-02;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;793;-919.7755;0;2015.12.29;2;0;-1.15986822194199;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;381;-1239.0218;0;2015.12.29;2;0;-3.25202572178478;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;531;-972.6537;0;2015.12.29;3;0;-1.8317395480226;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;660;-1552.1261;0;2015.12.29;3;0;-2.35170621212121;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;314;-1246.7256;0;2015.12.29;1;0;-3.97046369426752;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;435;-1471.9568;0;2015.12.29;2;0;-3.38380873563218;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;538;-2608.1522;0;2015.12.29;0;0;-4.84786654275093;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;273;-1398.3432;0;2015.12.29;0;0;-5.12213626373626;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;374;-1591.3497;0;2015.12.29;0;0;-4.25494572192513;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;465;-2304.8537;0;2015.12.29;1;0;-4.95667462365591;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;238;-1403.6037;0;2015.12.29;0;0;-5.89749453781513;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;320;-1439.0812;0;2015.12.29;0;0;-4.49712875;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;398;-2756.7298;0;2015.12.29;0;0;-6.9264567839196;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;164;117.8981;0;2015.12.29;4;1;0.718890853658537;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;215;629.9353;0;2015.12.29;5;0;2.92993162790698;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;288;771.765;0;2015.12.29;5;1;2.67973958333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;178;478.3768;0;2015.12.29;4;1;2.68751011235955;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;237;596.8636;0;2015.12.29;4;0;2.51841181434599;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;315;985.0593;0;2015.12.29;5;1;3.12717238095238;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;201;896.4133;0;2015.12.29;5;1;4.45976766169154;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;274;1045.8547;0;2015.12.29;6;0;3.81698795620438;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;356;1259.2563;0;2015.12.29;7;3;3.53723679775281;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;232;961.28;0;2015.12.29;6;1;4.14344827586207;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;309;1066.5969;0;2015.12.29;6;0;3.45176990291262;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;397;1568.4032;0;2015.12.29;6;0;3.95063778337531;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;263;1134.4009;0;2015.12.29;6;1;4.31331140684411;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;341;1207.4187;0;2015.12.29;5;0;3.54081730205279;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;444;1716.0778;0;2015.12.29;6;0;3.86504009009009;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;298;1159.4893;0;2015.12.29;6;1;3.89090369127517;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;388;1347.9799;0;2015.12.29;5;0;3.474175;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;503;2160.2259;0;2015.12.29;6;0;4.29468369781312;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;344;714.0167;0;2015.12.29;6;3;2.07562994186046;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;444;1558.2982;0;2015.12.29;4;0;3.50968063063063;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;579;2372.1436;0;2015.12.29;6;0;4.09696649395509;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;407;497.1223;0;2015.12.29;5;1;1.22143071253071;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;526;1403.3647;0;2015.12.29;5;0;2.66799372623574;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;677;1741.6691;0;2015.12.29;6;0;2.57262791728213;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;470;-282.3292;0;2015.12.29;4;1;-0.600700425531915;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;624;995.4134;0;2015.12.29;5;0;1.59521378205128;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;795;1155.9445;0;2015.12.29;6;0;1.45401823899371;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;487;-681.929;0;2015.12.29;2;0;-1.40026488706366;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;656;574.0807;0;2015.12.29;4;0;0.875123018292683;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;829;187.9605;0;2015.12.29;4;0;0.226731604342581;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;419;-1395.6683;0;2015.12.29;2;0;-3.33095059665871;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;573;-134.5374;0;2015.12.29;3;0;-0.234794764397906;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;716;-966.5877;0;2015.12.29;2;0;-1.34998282122905;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;368;-1402.4402;0;2015.12.29;2;0;-3.81097880434783;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;490;-1229.6658;0;2015.12.29;2;0;-2.50952204081633;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;611;-1956.1456;0;2015.12.29;1;0;-3.20154762684124;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;302;-1408.5846;0;2015.12.29;0;0;-4.66418741721854;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;404;-1385.7526;0;2015.12.29;1;0;-3.43008069306931;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;505;-2221.2725;0;2015.12.29;2;0;-4.39855940594059;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;263;-1188.2031;0;2015.12.29;1;0;-4.5178825095057;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;353;-1282.303;0;2015.12.29;1;0;-3.63258640226629;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;445;-1955.2763;0;2015.12.29;2;0;-4.3938793258427;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;233;-1251.6417;0;2015.12.29;1;0;-5.37185278969957;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;303;-1149.0294;0;2015.12.29;1;0;-3.79217623762376;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;384;-1755.8116;0;2015.12.29;3;0;-4.57242604166667;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;162;27.18;0;2015.12.29;3;0;0.167777777777778;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;213;334.3131;0;2015.12.29;4;0;1.56954507042254;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;278;6.89429999999999;0;2015.12.29;3;0;2.47996402877697E-02;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;177;366.0961;0;2015.12.29;5;1;2.0683395480226;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;234;508.4348;0;2015.12.29;4;0;2.17279829059829;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;302;593.8591;0;2015.12.29;4;0;1.96642086092715;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;198;612.3622;0;2015.12.29;4;0;3.09273838383838;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;269;817.0465;0;2015.12.29;4;0;3.03734758364312;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;336;807.375;0;2015.12.29;5;0;2.40290178571429;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;225;518.1781;0;2015.12.29;3;0;2.30301377777778;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;301;689.1293;0;2015.12.29;5;0;2.28946611295681;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;373;792.1051;0;2015.12.29;4;0;2.12360616621984;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;251;209.2075;0;2015.12.29;3;0;0.833496015936255;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;333;897.9795;0;2015.12.29;5;0;2.69663513513513;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;422;979.5676;0;2015.12.29;6;0;2.32125023696682;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;283;188.1949;0;2015.12.29;3;0;0.66499964664311;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;373;973.5967;0;2015.12.29;4;0;2.61017882037533;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;478;1168.1146;0;2015.12.29;5;0;2.44375439330544;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;324;18.2962;0;2015.12.29;3;1;5.64697530864198E-02;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;428;1260.3755;0;2015.12.29;4;0;2.94480257009346;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;543;947.1482;0;2015.12.29;5;0;1.74428766114181;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;382;-99.077;0;2015.12.29;3;0;-0.25936387434555;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;493;793.6951;0;2015.12.29;4;0;1.60992920892495;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;624;975.8162;0;2015.12.29;6;0;1.56380801282051;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;445;-436.2241;0;2015.12.29;2;0;-0.980278876404494;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;576;495.0432;0;2015.12.29;3;0;0.85945;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;717;647.1584;0;2015.12.29;4;0;0.902591910739191;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;462;-806.6832;0;2015.12.29;2;0;-1.74606753246753;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;599;500.6626;0;2015.12.29;3;0;0.835830717863105;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;751;319.3985;0;2015.12.29;4;0;0.425297603195739;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;401;-893.6625;0;2015.12.29;3;0;-2.22858478802992;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;535;228.8908;0;2015.12.29;4;0;0.427833271028037;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;663;-358.9229;0;2015.12.29;2;0;-0.541361840120664;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;354;-1062.9673;0;2015.12.29;1;0;-3.00273248587571;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;463;-847.9484;0;2015.12.29;1;1;-1.83142203023758;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;574;-1367.7399;0;2015.12.29;1;0;-2.38282212543554;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;292;-812.6004;0;2015.12.29;2;0;-2.78287808219178;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;384;-1114.6633;0;2015.12.29;0;0;-2.90276901041667;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;477;-1782.4134;0;2015.12.29;1;0;-3.73671572327044;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;255;-714.6298;0;2015.12.29;1;1;-2.80246980392157;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;340;-1197.1632;0;2015.12.29;2;1;-3.52106823529412;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;426;-1555.8591;0;2015.12.29;1;0;-3.6522514084507;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;225;-843.2589;0;2015.12.29;1;1;-3.74781733333333;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;295;-1377.9591;0;2015.12.29;2;0;-4.67104779661017;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;370;-1820.5373;0;2015.12.29;2;0;-4.92037108108108;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;159;-7.35800000000003;0;2015.12.29;2;0;-4.62767295597486E-02;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;207;293.915;0;2015.12.29;3;0;1.41987922705314;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;269;290.8466;0;2015.12.29;4;0;1.08121412639405;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;172;186.3346;0;2015.12.29;3;0;1.08334069767442;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;230;482.1794;0;2015.12.29;4;0;2.09643217391304;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;292;494.0167;0;2015.12.29;4;0;1.69183801369863;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;195;541.3146;0;2015.12.29;5;0;2.77597230769231;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;266;701.2065;0;2015.12.29;5;0;2.63611466165414;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;327;562.0213;0;2015.12.29;5;0;1.71871957186544;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;219;529.7824;0;2015.12.29;5;0;2.41909771689498;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;291;609.284;0;2015.12.29;6;0;2.09375945017182;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;363;636.3352;0;2015.12.29;5;0;1.75298953168044;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;244;174.5155;0;2015.12.29;4;0;0.715227459016394;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;320;651.9707;0;2015.12.29;6;0;2.0374084375;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;405;679.1075;0;2015.12.29;6;0;1.67680864197531;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;272;163.3976;0;2015.12.29;4;0;0.600726470588235;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;359;810.1005;0;2015.12.29;6;0;2.25654735376045;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;452;997.9625;0;2015.12.29;6;0;2.20788163716814;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;310;90.3503;0;2015.12.29;4;1;0.291452580645161;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;403;727.4149;0;2015.12.29;6;0;1.80499975186104;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;517;630.5707;0;2015.12.29;6;0;1.21967253384913;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;366;235.8299;0;2015.12.29;5;0;0.644343989071038;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;472;501.8573;0;2015.12.29;4;0;1.06325699152542;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;588;561.6252;0;2015.12.29;6;0;0.955144897959184;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;422;-435.4492;0;2015.12.29;3;0;-1.03187014218009;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;543;122.9432;0;2015.12.29;4;0;0.226414732965009;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;664;295.3624;0;2015.12.29;5;0;0.444822891566265;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;437;-836.4815;0;2015.12.29;3;0;-1.91414530892449;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;559;-65.8410000000001;0;2015.12.29;2;0;-0.117783542039356;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;690;190.7793;0;2015.12.29;3;0;0.276491739130435;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;377;-751.1722;0;2015.12.29;1;1;-1.99249920424403;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;493;-197.2363;0;2015.12.29;3;1;-0.400073630831643;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;612;-425.9527;0;2015.12.29;2;0;-0.69600114379085;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;337;-745.168;0;2015.12.29;1;1;-2.21118100890208;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;429;-758.2474;0;2015.12.29;2;1;-1.76747645687646;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;533;-1288.3118;0;2015.12.29;1;0;-2.41709530956848;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;279;-798.508;0;2015.12.29;1;1;-2.86203584229391;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;365;-883.56;0;2015.12.29;2;1;-2.42071232876712;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;453;-1817.9229;0;2015.12.29;0;0;-4.01307483443709;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;246;-913.3009;0;2015.12.29;1;1;-3.71260528455285;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;327;-900.8464;0;2015.12.29;1;1;-2.75488195718654;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;410;-1458.3035;0;2015.12.29;1;0;-3.55683780487805;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;221;-884.4112;0;2015.12.29;2;1;-4.00186063348416;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;285;-1072.0849;0;2015.12.29;1;1;-3.76170140350877;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;355;-1647.9348;0;2015.12.29;0;0;-4.64206985915493;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;158;-8.01630000000002;0;2015.12.29;3;0;-5.07360759493672E-02;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;204;282.0883;0;2015.12.29;5;0;1.38278578431373;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;262;292.9604;0;2015.12.29;4;0;1.11816946564886;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;170;163.9417;0;2015.12.29;5;0;0.964362941176471;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;225;349.794;0;2015.12.29;5;0;1.55464;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;283;409.4643;0;2015.12.29;3;0;1.4468703180212;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;193;292.1159;0;2015.12.29;5;0;1.51355388601036;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;259;485.8581;0;2015.12.29;5;0;1.8759;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;316;619.9782;0;2015.12.29;5;0;1.96195632911392;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;213;386.2603;0;2015.12.29;5;0;1.81342863849765;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;284;440.1638;0;2015.12.29;4;0;1.54987253521127;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;345;968.3007;0;2015.12.29;7;0;2.80666869565217;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;236;217.5173;0;2015.12.29;4;0;0.921683474576271;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;310;532.8452;0;2015.12.29;5;0;1.71885548387097;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;384;1020.7123;0;2015.12.29;6;0;2.65810494791667;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;263;178.8532;0;2015.12.29;3;0;0.680050190114069;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;347;609.947;0;2015.12.29;6;0;1.75777233429395;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;426;1305.9106;0;2015.12.29;6;0;3.06551784037559;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;296;209.9039;0;2015.12.29;4;0;0.709134797297297;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;387;820.9711;0;2015.12.29;6;0;2.12137235142119;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;488;899.9035;0;2015.12.29;5;0;1.84406454918033;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;351;206.0055;0;2015.12.29;5;0;0.586910256410256;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;448;868.6019;0;2015.12.29;5;0;1.93884352678571;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;549;783.8209;0;2015.12.29;6;0;1.4277247723133;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;405;-190.7274;0;2015.12.29;3;0;-0.470931851851852;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;503;422.1887;0;2015.12.29;5;0;0.839341351888668;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;611;575.7891;0;2015.12.29;5;0;0.942371685761048;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;416;-391.2471;0;2015.12.29;3;0;-0.940497836538462;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;524;188.1718;0;2015.12.29;5;1;0.359106488549618;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;643;104.364;0;2015.12.29;4;0;0.162307931570762;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;365;-838.9583;0;2015.12.29;2;1;-2.29851589041096;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;472;-58.601;0;2015.12.29;3;1;-0.124154661016949;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;577;-391.3788;0;2015.12.29;3;1;-0.678299480069324;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;329;-801.0155;0;2015.12.29;1;1;-2.43469756838906;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;409;-624.0053;0;2015.12.29;2;1;-1.52568533007335;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;498;-904.1358;0;2015.12.29;2;1;-1.81553373493976;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;273;-668.2569;0;2015.12.29;1;1;-2.44782747252747;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;353;-879.6287;0;2015.12.29;2;1;-2.49186600566572;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;432;-1491.6565;0;2015.12.29;0;0;-3.45290856481481;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;239;-726.184;0;2015.12.29;2;1;-3.03842677824268;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;316;-747.491;0;2015.12.29;1;1;-2.36547784810127;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;392;-1319.5005;0;2015.12.29;0;0;-3.36607270408163;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;213;-771.665;0;2015.12.29;2;1;-3.62284037558686;
