I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;332;-941.6048;0;2016.12.28;2;1;-2.83615903614458;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;147;-579.1157;0;2016.12.28;2;0;-3.93956258503401;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;203;-1160.947;0;2016.12.28;1;0;-5.71895073891626;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;257;-1324.3784;0;2016.12.28;2;0;-5.1532233463035;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;98;431.6082;0;2016.12.28;6;0;4.40416530612245;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;112;303.0797;0;2016.12.28;5;0;2.70606875;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;152;429.3355;0;2016.12.28;6;1;2.82457565789474;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;110;597.1629;0;2016.12.28;6;0;5.42875363636364;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;134;276.8937;0;2016.12.28;5;0;2.06637089552239;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;179;373.571;0;2016.12.28;6;1;2.08698882681564;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;132;656.8155;0;2016.12.28;6;0;4.975875;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;160;478.0511;0;2016.12.28;5;0;2.987819375;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;214;456.5232;0;2016.12.28;6;1;2.13328598130841;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;156;788.3827;0;2016.12.28;6;0;5.05373525641026;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;197;530.916;0;2016.12.28;5;0;2.69500507614213;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;255;783.1118;0;2016.12.28;6;1;3.07102666666667;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;185;790.7164;0;2016.12.28;5;0;4.2741427027027;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;234;375.8813;0;2016.12.28;4;0;1.60633034188034;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;302;1074.7452;0;2016.12.28;4;0;3.55875894039735;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;221;669.069;0;2016.12.28;6;0;3.02746153846154;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;291;187.8697;0;2016.12.28;5;0;0.645600343642612;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;357;879.0298;0;2016.12.28;5;0;2.46226834733894;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;268;468.1229;0;2016.12.28;6;0;1.74672723880597;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;347;113.9662;0;2016.12.28;4;0;0.328432853025936;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;435;482.4918;0;2016.12.28;4;0;1.10917655172414;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;341;202.5095;0;2016.12.28;5;0;0.593869501466276;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;427;431.4794;0;2016.12.28;6;0;1.01049039812646;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;519;627.7799;0;2016.12.28;5;0;1.20959518304432;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;397;-8.26160000000002;0;2016.12.28;4;0;-2.08100755667507E-02;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;493;-94.1079;0;2016.12.28;4;0;-0.190888235294118;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;602;692.1714;0;2016.12.28;4;0;1.14978637873754;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;420;-261.7326;0;2016.12.28;3;0;-0.623172857142857;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;532;-114.5532;0;2016.12.28;4;0;-0.215325563909774;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;652;332.0213;0;2016.12.28;4;1;0.509235122699387;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;357;-951.8362;0;2016.12.28;1;0;-2.66620784313725;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;456;-130.4393;0;2016.12.28;3;0;-0.286051096491228;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;564;36.6359;0;2016.12.28;5;2;6.49572695035461E-02;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;293;-934.9281;0;2016.12.28;0;0;-3.19088088737201;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;378;-475.78;0;2016.12.28;3;0;-1.25867724867725;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;471;-601.8619;0;2016.12.28;3;1;-1.27783842887473;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;227;-796.7396;0;2016.12.28;1;1;-3.50986607929515;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;301;-1049.4069;0;2016.12.28;2;0;-3.48640166112957;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;374;-1147.2149;0;2016.12.28;2;1;-3.06741951871658;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;183;-666.0639;0;2016.12.28;0;0;-3.63969344262295;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;247;-959.8167;0;2016.12.28;1;0;-3.8858975708502;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;316;-755.6406;0;2016.12.28;3;1;-2.39126772151899;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;144;-586.4351;0;2016.12.28;2;1;-4.07246597222222;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;198;-1158.886;0;2016.12.28;0;0;-5.8529595959596;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;254;-1049.2339;0;2016.12.28;2;0;-4.13084212598425;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;98;327.1069;0;2016.12.28;5;0;3.33782551020408;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;111;15.1468;0;2016.12.28;4;0;0.136457657657658;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;148;518.6623;0;2016.12.28;5;0;3.504475;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;109;358.7027;0;2016.12.28;5;0;3.2908504587156;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;133;-21.5028000000001;0;2016.12.28;5;0;-0.161675187969925;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;176;525.871;0;2016.12.28;5;0;2.98790340909091;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;130;498.7676;0;2016.12.28;6;0;3.83667384615385;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;158;137.4279;0;2016.12.28;5;0;0.869796835443038;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;208;500.7578;0;2016.12.28;5;0;2.40748942307692;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;153;646.1239;0;2016.12.28;5;0;4.22303202614379;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;195;394.5616;0;2016.12.28;5;0;2.02339282051282;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;250;803.855;0;2016.12.28;4;0;3.21542;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;181;617.4928;0;2016.12.28;5;0;3.41156243093923;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;230;388.2844;0;2016.12.28;6;0;1.68819304347826;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;295;933.8567;0;2016.12.28;4;0;3.16561593220339;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;216;570.1005;0;2016.12.28;6;0;2.63935416666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;278;401.7247;0;2016.12.28;4;0;1.44505287769784;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;344;898.7775;0;2016.12.28;5;0;2.61272529069767;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;264;316.5009;0;2016.12.28;6;0;1.19886704545455;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;325;362.1273;0;2016.12.28;5;0;1.11423784615385;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;413;647.4406;0;2016.12.28;4;0;1.56765278450363;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;332;15.6435;0;2016.12.28;5;0;4.71189759036145E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;402;277.428;0;2016.12.28;5;0;0.690119402985074;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;492;797.3506;0;2016.12.28;5;0;1.62063130081301;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;382;-289.5201;0;2016.12.28;4;0;-0.757906020942408;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;470;-208.2393;0;2016.12.28;3;0;-0.443062340425532;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;561;795.8364;0;2016.12.28;5;1;1.41860320855615;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;409;-359.2242;0;2016.12.28;3;0;-0.878298777506112;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;499;-371.9995;0;2016.12.28;4;0;-0.74548997995992;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;603;416.6613;0;2016.12.28;5;1;0.690980597014925;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;346;-701.7445;0;2016.12.28;2;0;-2.02816329479769;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;430;-249.6746;0;2016.12.28;4;0;-0.580638604651163;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;536;36.8631;0;2016.12.28;4;1;6.87744402985075E-02;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;286;-859.3817;0;2016.12.28;1;0;-3.00483111888112;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;358;-467.3736;0;2016.12.28;3;0;-1.30551284916201;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;453;-801.459;0;2016.12.28;1;1;-1.76922516556291;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;219;-714.8359;0;2016.12.28;0;0;-3.26409086757991;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;289;-968.7489;0;2016.12.28;2;0;-3.3520723183391;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;366;-1186.9575;0;2016.12.28;1;1;-3.24305327868853;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;179;-699.8501;0;2016.12.28;1;0;-3.90977709497207;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;241;-1121.1581;0;2016.12.28;1;0;-4.65210829875519;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;310;-933.8766;0;2016.12.28;3;1;-3.01250516129032;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;143;-628.2441;0;2016.12.28;0;0;-4.39331538461538;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;195;-1163.5383;0;2016.12.28;1;0;-5.96686307692308;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;246;-1337.1087;0;2016.12.28;0;0;-5.43540121951219;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;98;366.7297;0;2016.12.28;5;0;3.74213979591837;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;110;171.9618;0;2016.12.28;5;0;1.56328909090909;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;148;430.2951;0;2016.12.28;5;0;2.90739932432432;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;108;380.9292;0;2016.12.28;5;0;3.52712222222222;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;131;66.1432;0;2016.12.28;4;0;0.504909923664122;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;174;448.0751;0;2016.12.28;5;0;2.57514425287356;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;130;588.5403;0;2016.12.28;7;0;4.52723307692308;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;154;276.6003;0;2016.12.28;6;0;1.79610584415584;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;206;507.2967;0;2016.12.28;5;0;2.46260533980582;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;153;659.5564;0;2016.12.28;6;0;4.31082614379085;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;192;309.0218;0;2016.12.28;6;0;1.60948854166667;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;243;634.0974;0;2016.12.28;5;0;2.60945432098765;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;180;599.1548;0;2016.12.28;6;0;3.32863777777778;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;226;260.0659;0;2016.12.28;6;0;1.15073407079646;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;285;922.3708;0;2016.12.28;5;0;3.23638877192983;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;214;549.8261;0;2016.12.28;6;0;2.5692808411215;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;273;180.7178;0;2016.12.28;5;0;0.661969963369963;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;332;717.2707;0;2016.12.28;5;0;2.16045391566265;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;261;248.6822;0;2016.12.28;6;0;0.952805363984675;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;321;100.2031;0;2016.12.28;5;0;0.312159190031153;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;396;437.8293;0;2016.12.28;5;0;1.10562954545455;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;326;-214.4911;0;2016.12.28;4;0;-0.657948159509202;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;393;-146.9184;0;2016.12.28;5;0;-0.373838167938931;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;476;497.134;0;2016.12.28;4;0;1.04439915966387;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;371;-323.8339;0;2016.12.28;3;0;-0.872867654986523;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;447;-433.2618;0;2016.12.28;4;0;-0.969265771812081;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;534;198.8606;0;2016.12.28;3;0;0.372398127340824;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;393;-355.6468;0;2016.12.28;2;0;-0.90495368956743;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;477;-485.9182;0;2016.12.28;4;0;-1.0186964360587;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;571;-89.554;0;2016.12.28;3;0;-0.156837127845884;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;337;-715.99;0;2016.12.28;1;0;-2.12459940652819;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;417;-531.6947;0;2016.12.28;3;0;-1.27504724220624;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;518;-461.5275;0;2016.12.28;3;0;-0.89097972972973;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;280;-735.6922;0;2016.12.28;1;0;-2.62747214285714;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;350;-681.5983;0;2016.12.28;3;0;-1.94742371428571;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;439;-1293.7286;0;2016.12.28;1;0;-2.94698997722096;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;216;-633.2176;0;2016.12.28;0;0;-2.93156296296296;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;288;-1153.8321;0;2016.12.28;2;0;-4.00636145833333;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;355;-1405.919;0;2016.12.28;1;1;-3.96033521126761;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;177;-636.9252;0;2016.12.28;1;0;-3.59844745762712;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;240;-1172.0005;0;2016.12.28;1;0;-4.88333541666667;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;300;-998.2951;0;2016.12.28;2;1;-3.32765033333333;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;143;-604.495;0;2016.12.28;0;0;-4.22723776223776;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;195;-1150.0889;0;2016.12.28;0;0;-5.89789179487179;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;239;-1209.5452;0;2016.12.28;1;0;-5.06085857740586;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;100;343.4269;0;2016.12.28;6;0;3.434269;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;114;587.8061;0;2016.12.28;5;1;5.15619385964912;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;156;499.8184;0;2016.12.28;5;1;3.2039641025641;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;115;588.0383;0;2016.12.28;6;4;5.11337652173913;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;136;685.9273;0;2016.12.28;5;1;5.04358308823529;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;186;638.2218;0;2016.12.28;5;1;3.4313;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;139;724.6387;0;2016.12.28;5;2;5.21322805755396;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;165;763.8471;0;2016.12.28;5;1;4.62937636363636;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;224;917.828;0;2016.12.28;6;1;4.09744642857143;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;166;951.4281;0;2016.12.28;6;2;5.73149457831325;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;213;1447.9998;0;2016.12.28;6;2;6.79812112676056;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;277;1555.5345;0;2016.12.28;6;1;5.61564801444043;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;200;1823.538;0;2016.12.28;7;0;9.11769;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;259;1720.7778;0;2016.12.28;7;0;6.64392972972973;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;340;1706.86;0;2016.12.28;6;1;5.02017647058824;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;244;2107.0909;0;2016.12.28;7;0;8.63561844262295;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;329;1403.1496;0;2016.12.28;5;0;4.26489240121581;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;423;2037.1153;0;2016.12.28;6;0;4.81587541371158;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;306;1820.7931;0;2016.12.28;6;0;5.95030424836601;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;410;1532.2093;0;2016.12.28;5;0;3.73709585365854;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;540;2184.6849;0;2016.12.28;5;0;4.04571277777778;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;405;1655.2628;0;2016.12.28;6;0;4.08706864197531;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;526;1568.6185;0;2016.12.28;4;0;2.9821644486692;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;685;2189.6223;0;2016.12.28;6;0;3.19652890510949;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;494;1467.5825;0;2016.12.28;6;0;2.97081477732793;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;654;1128.228;0;2016.12.28;5;0;1.72511926605505;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;841;2253.1439;0;2016.12.28;7;0;2.67912473246136;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;536;-316.4666;0;2016.12.28;3;0;-0.59042276119403;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;730;376.1383;0;2016.12.28;3;0;0.515257945205479;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;935;1264.3983;0;2016.12.28;5;0;1.35229764705882;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;432;-1144.8449;0;2016.12.28;3;0;-2.65010393518519;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;598;-266.4345;0;2016.12.28;3;0;-0.445542642140468;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;759;-670.6081;0;2016.12.28;2;0;-0.88354163372859;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;337;-1255.3986;0;2016.12.28;1;0;-3.72521839762611;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;460;-1211.4931;0;2016.12.28;2;0;-2.63368065217391;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;592;-1292.8438;0;2016.12.28;3;1;-2.18385777027027;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;260;-921.4377;0;2016.12.28;2;0;-3.54399115384615;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;356;-1688.5872;0;2016.12.28;1;0;-4.74322247191011;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;444;-2044.1725;0;2016.12.28;1;1;-4.60399211711712;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;201;-854.9982;0;2016.12.28;0;0;-4.2537223880597;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;281;-1572.7633;0;2016.12.28;1;0;-5.59702241992883;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;361;-1562.3376;0;2016.12.28;1;1;-4.32780498614958;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;154;-961.9511;0;2016.12.28;0;0;-6.24643571428571;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;219;-1452.6934;0;2016.12.28;0;0;-6.63330319634703;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;279;-1995.7061;0;2016.12.28;0;0;-7.15306845878136;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;100;268.0822;0;2016.12.28;3;0;2.680822;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;113;274.6222;0;2016.12.28;5;0;2.43028495575221;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;155;356.6806;0;2016.12.28;4;1;2.30116516129032;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;114;347.6462;0;2016.12.28;5;1;3.04952807017544;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;135;285.619;0;2016.12.28;4;0;2.1156962962963;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;183;377.0433;0;2016.12.28;4;1;2.06034590163934;
