I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;333;-1460.188;0;2014.12.29;1;0;-4.38494894894895;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;183;-677.1018;0;2014.12.29;1;0;-3.70000983606557;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;231;-1022.259;0;2014.12.29;1;0;-4.42536363636364;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;296;-1381.6407;0;2014.12.29;0;0;-4.66770506756757;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;120;0;8;19;1;160;173.3593;0;2014.12.29;4;0;1.083495625;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;120;0;8;19;1;184;919.1741;0;2014.12.29;7;5;4.99551141304348;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;120;0;8;19;1;265;1094.1762;0;2014.12.29;6;2;4.12896679245283;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;120;0;8;19;1;172;211.249;0;2014.12.29;4;0;1.22819186046512;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;120;0;8;19;1;212;740.5423;0;2014.12.29;4;3;3.49312405660377;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;120;0;8;19;1;301;1506.4388;0;2014.12.29;6;2;5.00478006644518;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;120;0;8;19;1;196;865.8564;0;2014.12.29;4;0;4.41763469387755;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;120;0;8;19;1;244;1199.5333;0;2014.12.29;5;5;4.91612008196721;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;120;0;8;19;1;335;1777.9314;0;2014.12.29;6;2;5.30725791044776;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;120;0;8;19;1;222;761.4718;0;2014.12.29;4;0;3.43005315315315;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;120;0;8;19;1;277;1357.267;0;2014.12.29;5;5;4.89988086642599;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;120;0;8;19;1;375;2125.6903;0;2014.12.29;6;2;5.66850746666667;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;120;0;8;19;1;252;1285.2764;0;2014.12.29;5;0;5.10030317460318;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;120;0;8;19;1;320;1358.7734;0;2014.12.29;6;6;4.246166875;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;120;0;8;19;1;432;2492.0719;0;2014.12.29;6;2;5.7686849537037;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;120;0;8;19;1;282;1888.5118;0;2014.12.29;6;6;6.69685035460993;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;120;0;8;19;1;359;1523.964;0;2014.12.29;5;2;4.24502506963788;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;120;0;8;19;1;492;2614.8782;0;2014.12.29;6;2;5.31479308943089;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;120;0;8;19;1;322;1774.7545;0;2014.12.29;7;6;5.5116599378882;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;120;0;8;19;1;416;1966.7026;0;2014.12.29;6;6;4.72765048076923;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;120;0;8;19;1;567;3286.755;0;2014.12.29;7;2;5.79674603174603;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;120;0;8;19;1;384;1558.3609;0;2014.12.29;6;6;4.05823151041667;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;120;0;8;19;1;497;1880.4336;0;2014.12.29;7;6;3.78356861167002;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;120;0;8;19;1;659;3155.8211;0;2014.12.29;7;2;4.7888028831563;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;120;0;8;19;1;456;1055.6373;0;2014.12.29;6;0;2.31499407894737;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;120;0;8;19;1;591;1838.9;0;2014.12.29;6;3;3.11150592216582;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;120;0;8;19;1;778;2597.9205;0;2014.12.29;8;8;3.3392294344473;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;120;0;8;19;1;474;214.2243;0;2014.12.29;4;0;0.45195;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;120;0;8;19;1;627;1357.3351;0;2014.12.29;5;0;2.16480877192982;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;120;0;8;19;1;824;1903.7635;0;2014.12.29;7;1;2.31039259708738;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;120;0;8;19;1;400;-1056.6345;0;2014.12.29;3;0;-2.64158625;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;120;0;8;19;1;551;554.4724;0;2014.12.29;4;0;1.00630199637024;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;120;0;8;19;1;704;-85.683;0;2014.12.29;4;0;-0.121708806818182;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;120;0;8;19;1;339;-802.0022;0;2014.12.29;3;0;-2.36578820058997;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;120;0;8;19;1;465;-350.3729;0;2014.12.29;3;0;-0.753490107526882;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;120;0;8;19;1;595;-983.8703;0;2014.12.29;3;0;-1.65356352941176;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;120;0;8;19;1;279;-732.8077;0;2014.12.29;2;0;-2.62655089605735;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;120;0;8;19;1;379;-1187.0701;0;2014.12.29;2;0;-3.1321110817942;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;120;0;8;19;1;487;-1916.5172;0;2014.12.29;1;0;-3.93535359342916;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;120;0;8;19;1;241;-738.1625;0;2014.12.29;3;0;-3.06291493775934;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;120;0;8;19;1;319;-1640.62;0;2014.12.29;2;0;-5.14300940438871;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;120;0;8;19;1;419;-1691.7444;0;2014.12.29;2;0;-4.03757613365155;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;120;0;8;19;1;209;-840.0817;0;2014.12.29;2;0;-4.01952966507177;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;120;0;8;19;1;270;-1206.5043;0;2014.12.29;3;0;-4.46853444444444;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;120;0;8;19;1;358;-1867.3756;0;2014.12.29;1;0;-5.21613296089386;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;120;0;8;19;1;157;92.7146;0;2014.12.29;3;0;0.590538853503185;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;120;0;8;19;1;182;668.2247;0;2014.12.29;5;3;3.67156428571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;120;0;8;19;1;257;550.8093;0;2014.12.29;4;0;2.14322684824903;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;120;0;8;19;1;170;183.5392;0;2014.12.29;5;0;1.07964235294118;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;120;0;8;19;1;209;518.3431;0;2014.12.29;4;3;2.48011052631579;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;120;0;8;19;1;289;1003.8396;0;2014.12.29;4;0;3.47349342560554;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;120;0;8;19;1;191;824.1194;0;2014.12.29;5;0;4.3147612565445;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;120;0;8;19;1;240;1039.9672;0;2014.12.29;4;3;4.33319666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;120;0;8;19;1;323;1149.9667;0;2014.12.29;4;0;3.56026842105263;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;120;0;8;19;1;215;861.5871;0;2014.12.29;4;0;4.00738186046512;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;120;0;8;19;1;272;1084.3937;0;2014.12.29;5;3;3.98674154411765;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;120;0;8;19;1;358;1512.2181;0;2014.12.29;6;2;4.22407290502793;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;120;0;8;19;1;244;805.7117;0;2014.12.29;4;0;3.30209713114754;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;120;0;8;19;1;305;1510.8163;0;2014.12.29;5;3;4.95349606557377;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;120;0;8;19;1;400;2081.0635;0;2014.12.29;7;2;5.20265875;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;120;0;8;19;1;273;697.7896;0;2014.12.29;5;0;2.55600586080586;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;120;0;8;19;1;342;1364.2977;0;2014.12.29;6;6;3.98917456140351;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3;120;0;8;19;1;443;2379.8963;0;2014.12.29;7;2;5.37222641083522;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;120;0;8;19;1;308;519.3234;0;2014.12.29;3;0;1.68611493506494;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;120;0;8;19;1;385;1671.0969;0;2014.12.29;7;6;4.34051142857143;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;120;0;8;19;1;510;2745.9622;0;2014.12.29;7;2;5.38423960784314;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;120;0;8;19;1;362;247.8298;0;2014.12.29;3;0;0.68461270718232;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;120;0;8;19;1;454;1396.0359;0;2014.12.29;6;2;3.07496894273128;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;120;0;8;19;1;595;2212.0263;0;2014.12.29;7;2;3.7176912605042;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;120;0;8;19;1;416;-507.264;0;2014.12.29;3;0;-1.21938461538462;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;120;0;8;19;1;533;1069.4255;0;2014.12.29;6;2;2.00642682926829;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;120;0;8;19;1;698;1762.6301;0;2014.12.29;7;2;2.52525802292264;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;120;0;8;19;1;431;-744.5951;0;2014.12.29;2;0;-1.72759883990719;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;120;0;8;19;1;560;909.186;0;2014.12.29;4;0;1.62354642857143;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;120;0;8;19;1;721;1199.6759;0;2014.12.29;5;1;1.66390554785021;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;120;0;8;19;1;374;-1585.7751;0;2014.12.29;1;0;-4.24004037433155;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;120;0;8;19;1;498;689.416;0;2014.12.29;4;0;1.38436947791165;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;120;0;8;19;1;630;152.3765;0;2014.12.29;4;0;0.24186746031746;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;120;0;8;19;1;328;-1368.0675;0;2014.12.29;1;0;-4.1709375;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;120;0;8;19;1;428;-442.2089;0;2014.12.29;3;0;-1.03319836448598;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;120;0;8;19;1;547;-938.9216;0;2014.12.29;2;0;-1.7164928702011;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;120;0;8;19;1;269;-771.1336;0;2014.12.29;4;0;-2.86666765799256;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;120;0;8;19;1;352;-784.3328;0;2014.12.29;2;0;-2.22821818181818;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;120;0;8;19;1;451;-1847.641;0;2014.12.29;1;0;-4.09676496674058;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;120;0;8;19;1;231;-736.7814;0;2014.12.29;3;0;-3.18952987012987;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;120;0;8;19;1;303;-962.5666;0;2014.12.29;2;0;-3.17678745874588;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;120;0;8;19;1;401;-1447.4093;0;2014.12.29;1;0;-3.60949950124688;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;120;0;8;19;1;203;-674.7875;0;2014.12.29;3;0;-3.3240763546798;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;120;0;8;19;1;258;-1093.8828;0;2014.12.29;1;0;-4.23985581395349;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;120;0;8;19;1;347;-1208.0518;0;2014.12.29;1;0;-3.48141729106628;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;120;0;8;19;1;152;318.8206;0;2014.12.29;4;0;2.09750394736842;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;120;0;8;19;1;178;570.3149;0;2014.12.29;5;0;3.20401629213483;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;120;0;8;19;1;247;838.1608;0;2014.12.29;5;0;3.39336356275304;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;120;0;8;19;1;166;534.07;0;2014.12.29;5;0;3.21728915662651;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;120;0;8;19;1;202;770.1077;0;2014.12.29;5;0;3.81241435643564;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;120;0;8;19;1;275;1220.8548;0;2014.12.29;5;0;4.439472;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;120;0;8;19;1;187;617.9903;0;2014.12.29;5;0;3.30476096256685;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;120;0;8;19;1;231;1040.8546;0;2014.12.29;4;0;4.50586406926407;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;120;0;8;19;1;304;1530.0596;0;2014.12.29;6;0;5.03309078947368;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;120;0;8;19;1;208;790.289;0;2014.12.29;5;0;3.79946634615385;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;120;0;8;19;1;259;889.7915;0;2014.12.29;5;0;3.43548841698842;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;120;0;8;19;1;334;1589.6159;0;2014.12.29;7;2;4.75932904191617;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;120;0;8;19;1;233;709.1144;0;2014.12.29;6;0;3.04340944206009;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;120;0;8;19;1;291;931.4131;0;2014.12.29;4;0;3.2007323024055;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;120;0;8;19;1;377;1694.0356;0;2014.12.29;6;0;4.49346312997347;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;120;0;8;19;1;259;671.9034;0;2014.12.29;6;0;2.59422162162162;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;120;0;8;19;1;322;1321.0649;0;2014.12.29;6;0;4.10268602484472;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;120;0;8;19;1;415;1610.886;0;2014.12.29;7;2;3.88165301204819;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;120;0;8;19;1;293;452.4166;0;2014.12.29;4;0;1.54408395904437;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;120;0;8;19;1;365;1590.8744;0;2014.12.29;6;0;4.35856;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;120;0;8;19;1;475;1905.3372;0;2014.12.29;7;2;4.01123621052631;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;120;0;8;19;1;340;426.4581;0;2014.12.29;6;0;1.25428852941176;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;120;0;8;19;1;424;1375.1229;0;2014.12.29;5;0;3.24321438679245;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;120;0;8;19;1;541;1943.7646;0;2014.12.29;7;2;3.59291053604436;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;120;0;8;19;1;396;163.7521;0;2014.12.29;5;0;0.413515404040404;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;120;0;8;19;1;495;1109.3986;0;2014.12.29;7;5;2.24120929292929;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;120;0;8;19;1;624;1523.1363;0;2014.12.29;7;2;2.44092355769231;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;120;0;8;19;1;409;-60.1567000000001;0;2014.12.29;3;0;-0.14708239608802;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;120;0;8;19;1;512;1035.7185;0;2014.12.29;8;8;2.0228876953125;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;120;0;8;19;1;647;1058.726;0;2014.12.29;7;2;1.63636166924266;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;120;0;8;19;1;356;-930.9642;0;2014.12.29;3;0;-2.61506797752809;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;120;0;8;19;1;459;789.6583;0;2014.12.29;5;0;1.72038845315904;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;120;0;8;19;1;579;84.2700000000001;0;2014.12.29;3;0;0.145544041450777;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;120;0;8;19;1;317;-887.4687;0;2014.12.29;2;0;-2.7995858044164;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;120;0;8;19;1;402;-507.7138;0;2014.12.29;1;0;-1.26296965174129;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;120;0;8;19;1;509;-723.9211;0;2014.12.29;2;0;-1.42224184675835;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;120;0;8;19;1;261;-857.729;0;2014.12.29;1;0;-3.28631800766283;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;120;0;8;19;1;336;-852.0123;0;2014.12.29;2;0;-2.53575089285714;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;120;0;8;19;1;430;-1306.111;0;2014.12.29;1;0;-3.03746744186047;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;120;0;8;19;1;226;-740.3682;0;2014.12.29;1;0;-3.27596548672566;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;120;0;8;19;1;295;-1033.3745;0;2014.12.29;2;0;-3.50296440677966;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;120;0;8;19;1;383;-1181.6096;0;2014.12.29;1;0;-3.08514255874674;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;120;0;8;19;1;200;-1001.774;0;2014.12.29;0;0;-5.00887;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;120;0;8;19;1;254;-1196.2668;0;2014.12.29;2;0;-4.70971181102362;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;120;0;8;19;1;335;-1236.6434;0;2014.12.29;2;0;-3.6914728358209;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;120;0;8;19;1;151;432.9623;0;2014.12.29;5;0;2.8673;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;120;0;8;19;1;173;348.7979;0;2014.12.29;4;0;2.01617283236994;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;120;0;8;19;1;237;1107.6321;0;2014.12.29;5;0;4.67355316455696;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;120;0;8;19;1;163;580.9117;0;2014.12.29;6;5;3.5638754601227;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;120;0;8;19;1;198;648.6675;0;2014.12.29;5;0;3.27609848484849;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;120;0;8;19;1;265;1333.9549;0;2014.12.29;6;0;5.0337920754717;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;120;0;8;19;1;184;881.9263;0;2014.12.29;6;0;4.7930777173913;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;120;0;8;19;1;226;841.3082;0;2014.12.29;6;0;3.72260265486726;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;120;0;8;19;1;294;1406.7802;0;2014.12.29;6;0;4.78496666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;120;0;8;19;1;204;1004.3539;0;2014.12.29;6;0;4.92330343137255;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;120;0;8;19;1;249;846.1779;0;2014.12.29;7;0;3.39830481927711;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;120;0;8;19;1;323;1593.0063;0;2014.12.29;7;2;4.9319080495356;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;120;0;8;19;1;229;706.2954;0;2014.12.29;6;0;3.08425938864629;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;120;0;8;19;1;280;917.5928;0;2014.12.29;7;0;3.27711714285714;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;120;0;8;19;1;362;1655.2724;0;2014.12.29;6;0;4.57257569060774;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;120;0;8;19;1;252;768.9364;0;2014.12.29;5;0;3.05133492063492;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;120;0;8;19;1;307;1117.4986;0;2014.12.29;7;0;3.64006058631922;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;120;0;8;19;1;396;2111.7011;0;2014.12.29;6;0;5.33257853535354;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;120;0;8;19;1;279;624.6429;0;2014.12.29;5;0;2.23886344086021;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;120;0;8;19;1;345;1243.5465;0;2014.12.29;7;0;3.60448260869565;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;120;0;8;19;1;448;1856.5852;0;2014.12.29;6;0;4.14416339285714;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;120;0;8;19;1;323;814.0355;0;2014.12.29;6;0;2.52023374613003;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;120;0;8;19;1;394;1137.9386;0;2014.12.29;7;6;2.88816903553299;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;120;0;8;19;1;497;1740.2738;0;2014.12.29;7;2;3.5015569416499;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;120;0;8;19;1;374;201.949;0;2014.12.29;5;0;0.539970588235294;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;120;0;8;19;1;457;671.9452;0;2014.12.29;5;0;1.47033960612691;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;120;0;8;19;1;568;1302.8542;0;2014.12.29;7;2;2.2937573943662;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;120;0;8;19;1;386;-135.8802;0;2014.12.29;3;0;-0.352021243523316;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;120;0;8;19;1;477;689.2901;0;2014.12.29;6;3;1.44505262054507;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;120;0;8;19;1;602;1040.6793;0;2014.12.29;6;2;1.72870315614618;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;120;0;8;19;1;335;-541.6073;0;2014.12.29;3;0;-1.61673820895522;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;120;0;8;19;1;431;433.4213;0;2014.12.29;5;0;1.00561786542923;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;120;0;8;19;1;541;183.3301;0;2014.12.29;4;0;0.338872643253235;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;120;0;8;19;1;297;-699.5923;0;2014.12.29;3;0;-2.35552962962963;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;120;0;8;19;1;379;-619.936;0;2014.12.29;2;0;-1.63571503957784;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;120;0;8;19;1;479;-823.4073;0;2014.12.29;2;0;-1.71901315240083;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;120;0;8;19;1;246;-919.7542;0;2014.12.29;2;0;-3.73883821138211;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;120;0;8;19;1;322;-1201.6981;0;2014.12.29;2;0;-3.73198167701863;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;120;0;8;19;1;414;-1676.0744;0;2014.12.29;0;0;-4.04848888888889;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;120;0;8;19;1;220;-1000.0023;0;2014.12.29;2;0;-4.545465;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;120;0;8;19;1;287;-1285.1274;0;2014.12.29;3;0;-4.47779581881533;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;120;0;8;19;1;371;-1391.4209;0;2014.12.29;0;0;-3.75046064690027;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;120;0;8;19;1;196;-955.614;0;2014.12.29;1;0;-4.87558163265306;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;120;0;8;19;1;248;-1168.0845;0;2014.12.29;2;0;-4.71001814516129;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;120;0;8;19;1;323;-1224.5415;0;2014.12.29;1;0;-3.79115015479876;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;120;0;8;19;1;148;387.7029;0;2014.12.29;6;5;2.61961418918919;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;120;0;8;19;1;171;281.868;0;2014.12.29;5;0;1.64835087719298;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;120;0;8;19;1;234;1177.0869;0;2014.12.29;6;0;5.0302858974359;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;120;0;8;19;1;161;475.6636;0;2014.12.29;6;5;2.95443229813665;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;120;0;8;19;1;193;235.4417;0;2014.12.29;5;0;1.21990518134715;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;120;0;8;19;1;259;1188.2291;0;2014.12.29;6;0;4.58775714285714;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;120;0;8;19;1;182;512.5281;0;2014.12.29;6;6;2.81608846153846;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;120;0;8;19;1;218;326.4061;0;2014.12.29;5;0;1.49727568807339;
