I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3.5;60;0;8;19;1;87;158.8264;0;2011.12.30;4;2;1.8255908045977;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3.5;60;0;8;19;1;120;492.1657;0;2011.12.30;6;4;4.10138083333333;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3.5;60;0;8;19;1;89;534.9264;0;2011.12.30;7;3;6.01040898876405;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3.5;60;0;8;19;1;102;219.9466;0;2011.12.30;4;3;2.15633921568627;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3.5;60;0;8;19;1;146;852.9008;0;2011.12.30;6;4;5.84178630136986;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3.5;60;0;8;19;1;108;535.4892;0;2011.12.30;7;3;4.95823333333333;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3.5;60;0;8;19;1;135;230.0563;0;2011.12.30;5;3;1.70412074074074;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3.5;60;0;8;19;1;179;1318.1662;0;2011.12.30;7;4;7.36405698324022;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3.5;60;0;8;19;1;133;825.5001;0;2011.12.30;7;3;6.20676766917293;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3.5;60;0;8;19;1;163;356.5837;0;2011.12.30;5;0;2.18763006134969;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3.5;60;0;8;19;1;217;1476.6292;0;2011.12.30;6;4;6.80474285714286;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3.5;60;0;8;19;1;163;683.4857;0;2011.12.30;6;3;4.19316380368098;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3.5;60;0;8;19;1;209;376.914;0;2011.12.30;5;0;1.80341626794258;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3.5;60;0;8;19;1;263;1395.9076;0;2011.12.30;6;4;5.30763346007604;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3.5;60;0;8;19;1;195;530.8377;0;2011.12.30;7;3;2.72224461538462;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3.5;60;0;8;19;1;249;585.3134;0;2011.12.30;5;0;2.3506562248996;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3.5;60;0;8;19;1;303;1532.4535;0;2011.12.30;6;5;5.05760231023102;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3.5;60;0;8;19;1;250;431.4716;0;2011.12.30;6;3;1.7258864;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3.5;60;0;8;19;1;308;375.0528;0;2011.12.30;5;3;1.2177038961039;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3.5;60;0;8;19;1;355;1400.5976;0;2011.12.30;6;5;3.94534535211268;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3.5;60;0;8;19;1;293;542.3724;0;2011.12.30;6;3;1.85110034129693;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3.5;60;0;8;19;1;354;89.3642;0;2011.12.30;4;0;0.252441242937853;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3.5;60;0;8;19;1;417;1058.8157;0;2011.12.30;3;0;2.53912637889688;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3.5;60;0;8;19;1;310;731.9869;0;2011.12.30;6;3;2.36124806451613;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3.5;60;0;8;19;1;376;-61.5984;0;2011.12.30;3;0;-0.163825531914894;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3.5;60;0;8;19;1;449;634.4697;0;2011.12.30;4;0;1.4130728285078;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3.5;60;0;8;19;1;248;-161.8527;0;2011.12.30;4;0;-0.65263185483871;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3.5;60;0;8;19;1;323;-99.4367;0;2011.12.30;3;0;-0.307853560371517;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3.5;60;0;8;19;1;395;-309.106;0;2011.12.30;3;0;-0.782546835443038;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3.5;60;0;8;19;1;206;-339.6579;0;2011.12.30;3;0;-1.64882475728155;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3.5;60;0;8;19;1;263;-257.0651;0;2011.12.30;2;0;-0.977433840304183;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3.5;60;0;8;19;1;328;-844.1492;0;2011.12.30;2;0;-2.5736256097561;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3.5;60;0;8;19;1;158;-267.7038;0;2011.12.30;4;0;-1.69432784810127;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3.5;60;0;8;19;1;205;-625.7828;0;2011.12.30;3;0;-3.05259902439024;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3.5;60;0;8;19;1;251;-792.7194;0;2011.12.30;2;0;-3.15824462151394;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3.5;60;0;8;19;1;122;-391.0446;0;2011.12.30;3;0;-3.20528360655738;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3.5;60;0;8;19;1;161;-624.2499;0;2011.12.30;3;0;-3.87732857142857;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3.5;60;0;8;19;1;206;-391.5593;0;2011.12.30;3;0;-1.90077330097087;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3.5;60;0;8;19;1;94;-506.766;0;2011.12.30;2;0;-5.39112765957447;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3.5;60;0;8;19;1;131;-686.8945;0;2011.12.30;2;0;-5.24346946564885;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3.5;60;0;8;19;1;172;-593.7747;0;2011.12.30;1;0;-3.45217848837209;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;60;0;8;19;1;61;379.3601;0;2011.12.30;6;3;6.21901803278689;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;60;0;8;19;1;66;143.4961;0;2011.12.30;6;3;2.17418333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;60;0;8;19;1;88;610.4569;0;2011.12.30;7;7;6.93701022727273;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;60;0;8;19;1;74;474.066;0;2011.12.30;7;3;6.4062972972973;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;60;0;8;19;1;87;121.4969;0;2011.12.30;4;2;1.39651609195402;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;60;0;8;19;1;118;605.0006;0;2011.12.30;6;4;5.12712372881356;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;60;0;8;19;1;89;553.0167;0;2011.12.30;7;3;6.21367078651685;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;60;0;8;19;1;102;181.4991;0;2011.12.30;4;3;1.77940294117647;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;60;0;8;19;1;142;769.2348;0;2011.12.30;7;4;5.41714647887324;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;60;0;8;19;1;108;726.3594;0;2011.12.30;7;3;6.72555;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;60;0;8;19;1;135;242.2208;0;2011.12.30;5;3;1.79422814814815;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;60;0;8;19;1;176;1015.933;0;2011.12.30;7;4;5.77234659090909;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;60;0;8;19;1;133;864.7708;0;2011.12.30;7;3;6.50203609022557;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;60;0;8;19;1;163;422.6553;0;2011.12.30;5;3;2.5929773006135;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;60;0;8;19;1;212;1151.0807;0;2011.12.30;7;4;5.42962594339623;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;60;0;8;19;1;162;681.076;0;2011.12.30;7;3;4.20417283950617;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;60;0;8;19;1;206;354.1104;0;2011.12.30;5;3;1.71898252427184;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;60;0;8;19;1;254;1126.6125;0;2011.12.30;6;4;4.43548228346457;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;60;0;8;19;1;193;532.5771;0;2011.12.30;7;3;2.75946683937824;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;60;0;8;19;1;244;533.3369;0;2011.12.30;5;0;2.18580696721311;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;60;0;8;19;1;293;1147.6012;0;2011.12.30;5;4;3.91672764505119;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;60;0;8;19;1;244;297.6407;0;2011.12.30;6;3;1.21983893442623;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;60;0;8;19;1;299;166.1644;0;2011.12.30;4;0;0.555733779264214;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;60;0;8;19;1;338;1047.5547;0;2011.12.30;4;0;3.09927426035503;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;60;0;8;19;1;286;403.5046;0;2011.12.30;7;3;1.41085524475524;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;60;0;8;19;1;342;-53.7934;0;2011.12.30;4;0;-0.157290643274854;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;60;0;8;19;1;391;693.3899;0;2011.12.30;3;0;1.77337570332481;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3.5;60;0;8;19;1;301;467.8075;0;2011.12.30;7;3;1.55417774086379;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3.5;60;0;8;19;1;362;-58.7706;0;2011.12.30;4;0;-0.162349723756906;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3.5;60;0;8;19;1;424;311.9704;0;2011.12.30;4;0;0.735779245283019;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3.5;60;0;8;19;1;244;-344.559;0;2011.12.30;2;0;-1.41212704918033;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3.5;60;0;8;19;1;313;-71.028;0;2011.12.30;3;0;-0.226926517571885;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3.5;60;0;8;19;1;380;-330.3287;0;2011.12.30;3;0;-0.869286052631579;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3.5;60;0;8;19;1;204;-460.4718;0;2011.12.30;2;0;-2.25721470588235;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3.5;60;0;8;19;1;257;-191.0806;0;2011.12.30;3;0;-0.743504280155642;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3.5;60;0;8;19;1;323;-830.7962;0;2011.12.30;2;0;-2.57212445820433;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3.5;60;0;8;19;1;158;-342.5184;0;2011.12.30;4;0;-2.16783797468354;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3.5;60;0;8;19;1;204;-658.9778;0;2011.12.30;3;0;-3.23028333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3.5;60;0;8;19;1;248;-832.2016;0;2011.12.30;2;0;-3.35565161290323;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3.5;60;0;8;19;1;122;-448.2505;0;2011.12.30;1;0;-3.67418442622951;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3.5;60;0;8;19;1;160;-693.0889;0;2011.12.30;3;0;-4.331805625;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3.5;60;0;8;19;1;206;-526.3351;0;2011.12.30;3;0;-2.55502475728155;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3.5;60;0;8;19;1;94;-493.083;0;2011.12.30;2;0;-5.24556382978723;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3.5;60;0;8;19;1;130;-601.5408;0;2011.12.30;2;0;-4.62723692307692;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3.5;60;0;8;19;1;171;-782.0319;0;2011.12.30;0;0;-4.57328596491228;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3.5;60;0;8;19;1;61;376.5076;0;2011.12.30;5;1;6.17225573770492;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3.5;60;0;8;19;1;66;106.4714;0;2011.12.30;5;2;1.61320303030303;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3.5;60;0;8;19;1;88;531.7909;0;2011.12.30;7;7;6.04307840909091;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3.5;60;0;8;19;1;74;534.0305;0;2011.12.30;7;1;7.21662837837838;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3.5;60;0;8;19;1;87;87.8556;0;2011.12.30;4;2;1.00983448275862;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3.5;60;0;8;19;1;117;547.039;0;2011.12.30;6;4;4.67554700854701;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3.5;60;0;8;19;1;89;544.1468;0;2011.12.30;7;4;6.11400898876404;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3.5;60;0;8;19;1;101;218.898;0;2011.12.30;4;3;2.16730693069307;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3.5;60;0;8;19;1;141;669.4504;0;2011.12.30;7;4;4.74787517730496;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3.5;60;0;8;19;1;106;641.9753;0;2011.12.30;8;8;6.05637075471698;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3.5;60;0;8;19;1;134;283.849;0;2011.12.30;4;3;2.11827611940299;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3.5;60;0;8;19;1;169;908.3106;0;2011.12.30;7;4;5.37461893491124;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3.5;60;0;8;19;1;131;778.6659;0;2011.12.30;8;8;5.94401450381679;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3.5;60;0;8;19;1;162;334.4316;0;2011.12.30;5;3;2.06439259259259;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3.5;60;0;8;19;1;204;1056.2528;0;2011.12.30;7;4;5.17770980392157;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3.5;60;0;8;19;1;159;661.0368;0;2011.12.30;7;3;4.1574641509434;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3.5;60;0;8;19;1;204;329.9501;0;2011.12.30;5;3;1.61740245098039;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3.5;60;0;8;19;1;244;967.1968;0;2011.12.30;6;4;3.96392131147541;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3.5;60;0;8;19;1;188;504.8753;0;2011.12.30;7;3;2.68550691489362;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3.5;60;0;8;19;1;243;477.7019;0;2011.12.30;5;0;1.96585144032922;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3.5;60;0;8;19;1;281;1071.6177;0;2011.12.30;6;4;3.81358612099644;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3.5;60;0;8;19;1;242;168.1698;0;2011.12.30;5;3;0.69491652892562;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3.5;60;0;8;19;1;294;269.4025;0;2011.12.30;5;0;0.916335034013605;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3.5;60;0;8;19;1;326;1050.4143;0;2011.12.30;4;0;3.22212975460123;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3.5;60;0;8;19;1;278;222.3092;0;2011.12.30;5;2;0.799673381294964;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3.5;60;0;8;19;1;331;-34.4097;0;2011.12.30;4;0;-0.103956797583081;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3.5;60;0;8;19;1;376;624.3267;0;2011.12.30;4;0;1.66044335106383;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3.5;60;0;8;19;1;294;316.9786;0;2011.12.30;5;1;1.07815850340136;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3.5;60;0;8;19;1;350;-22.6796;0;2011.12.30;5;0;-6.47988571428571E-02;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3.5;60;0;8;19;1;406;303.232;0;2011.12.30;4;0;0.746876847290641;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3.5;60;0;8;19;1;240;-437.5072;0;2011.12.30;3;0;-1.82294666666667;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3.5;60;0;8;19;1;305;-66.4222;0;2011.12.30;3;0;-0.217777704918033;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3.5;60;0;8;19;1;371;-417.7714;0;2011.12.30;3;0;-1.12606846361186;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3.5;60;0;8;19;1;200;-457.9136;0;2011.12.30;1;0;-2.289568;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3.5;60;0;8;19;1;250;-194.7464;0;2011.12.30;3;0;-0.7789856;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3.5;60;0;8;19;1;316;-898.5954;0;2011.12.30;2;0;-2.84365632911392;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3.5;60;0;8;19;1;155;-316.6936;0;2011.12.30;1;0;-2.04318451612903;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3.5;60;0;8;19;1;202;-693.371;0;2011.12.30;2;0;-3.4325297029703;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3.5;60;0;8;19;1;243;-922.51;0;2011.12.30;1;0;-3.79633744855967;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3.5;60;0;8;19;1;120;-385.8655;0;2011.12.30;1;0;-3.21554583333333;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3.5;60;0;8;19;1;160;-559.0511;0;2011.12.30;3;0;-3.494069375;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3.5;60;0;8;19;1;203;-595.6267;0;2011.12.30;2;0;-2.93412167487685;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3.5;60;0;8;19;1;94;-522.017;0;2011.12.30;2;0;-5.55337234042553;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3.5;60;0;8;19;1;130;-618.4236;0;2011.12.30;2;0;-4.75710461538462;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3.5;60;0;8;19;1;169;-727.6246;0;2011.12.30;1;0;-4.30547100591716;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;4;60;0;8;19;1;63;428.4773;0;2011.12.30;5;3;6.80122698412698;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;4;60;0;8;19;1;68;-114.0674;0;2011.12.30;4;2;-1.67746176470588;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;4;60;0;8;19;1;94;374.1062;0;2011.12.30;5;2;3.97985319148936;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;4;60;0;8;19;1;78;250.0701;0;2011.12.30;3;2;3.20602692307692;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;4;60;0;8;19;1;91;-134.0309;0;2011.12.30;4;2;-1.47286703296703;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;4;60;0;8;19;1;129;25.9408000000001;0;2011.12.30;4;2;0.201091472868218;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;4;60;0;8;19;1;94;386.357;0;2011.12.30;4;2;4.11018085106383;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;4;60;0;8;19;1;107;19.9548;0;2011.12.30;4;2;0.186493457943925;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;4;60;0;8;19;1;157;358.9095;0;2011.12.30;4;2;2.28604777070064;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;4;60;0;8;19;1;116;519.0329;0;2011.12.30;6;2;4.47442155172414;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;4;60;0;8;19;1;147;-263.5513;0;2011.12.30;3;2;-1.79286598639456;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;4;60;0;8;19;1;200;1158.7673;0;2011.12.30;6;4;5.7938365;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;4;60;0;8;19;1;144;811.0877;0;2011.12.30;4;3;5.63255347222222;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;4;60;0;8;19;1;182;397.8481;0;2011.12.30;4;2;2.18597857142857;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;4;60;0;8;19;1;249;1755.6339;0;2011.12.30;6;4;7.05073855421687;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;4;60;0;8;19;1;183;919.5216;0;2011.12.30;5;3;5.02470819672131;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;4;60;0;8;19;1;233;663.6971;0;2011.12.30;4;0;2.84848540772532;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;4;60;0;8;19;1;320;2121.2626;0;2011.12.30;6;4;6.628945625;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;4;60;0;8;19;1;220;677.1749;0;2011.12.30;5;4;3.07806772727273;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;4;60;0;8;19;1;288;1172.5973;0;2011.12.30;4;0;4.07151840277778;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;4;60;0;8;19;1;385;2276.4071;0;2011.12.30;6;5;5.91274571428571;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;4;60;0;8;19;1;293;518.8934;0;2011.12.30;4;3;1.77096723549488;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;4;60;0;8;19;1;385;1599.8223;0;2011.12.30;5;0;4.1553825974026;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;4;60;0;8;19;1;486;2128.5239;0;2011.12.30;6;5;4.37967880658436;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;4;60;0;8;19;1;355;573.6968;0;2011.12.30;5;3;1.61604732394366;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;4;60;0;8;19;1;470;1259.4839;0;2011.12.30;5;0;2.6797529787234;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;4;60;0;8;19;1;591;2222.5603;0;2011.12.30;6;5;3.76067732656514;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;4;60;0;8;19;1;384;324.2288;0;2011.12.30;5;3;0.844345833333333;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;4;60;0;8;19;1;511;742.6287;0;2011.12.30;4;0;1.45328512720157;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;4;60;0;8;19;1;640;1878.4628;0;2011.12.30;6;5;2.935098125;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;4;60;0;8;19;1;296;-837.5166;0;2011.12.30;1;0;-2.82944797297297;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;4;60;0;8;19;1;404;268.8737;0;2011.12.30;4;0;0.66552896039604;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;4;60;0;8;19;1;503;320.523;0;2011.12.30;4;0;0.637222664015904;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;4;60;0;8;19;1;234;-512.2737;0;2011.12.30;2;0;-2.18920384615385;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;4;60;0;8;19;1;308;-504.2087;0;2011.12.30;3;0;-1.63704123376623;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;4;60;0;8;19;1;401;-553.0749;0;2011.12.30;3;0;-1.3792391521197;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;4;60;0;8;19;1;177;-86.8539000000001;0;2011.12.30;5;3;-0.4907;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;4;60;0;8;19;1;228;-753.0427;0;2011.12.30;3;0;-3.30281885964912;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;4;60;0;8;19;1;294;-1278.0246;0;2011.12.30;1;0;-4.34702244897959;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;4;60;0;8;19;1;129;-122.4276;0;2011.12.30;4;0;-0.949051162790698;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;4;60;0;8;19;1;172;-614.2349;0;2011.12.30;3;0;-3.57113313953488;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;4;60;0;8;19;1;230;-852.0811;0;2011.12.30;2;0;-3.70470043478261;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;4;60;0;8;19;1;97;-338.9936;0;2011.12.30;3;1;-3.4947793814433;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;4;60;0;8;19;1;139;-567.2388;0;2011.12.30;2;0;-4.08085467625899;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;4;60;0;8;19;1;183;-1239.4196;0;2011.12.30;2;0;-6.77278469945355;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;4;60;0;8;19;1;62;731.9667;0;2011.12.30;6;3;11.805914516129;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;4;60;0;8;19;1;68;138.8477;0;2011.12.30;5;2;2.04187794117647;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;4;60;0;8;19;1;94;548.9998;0;2011.12.30;5;2;5.84042340425532;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;4;60;0;8;19;1;76;595.6529;0;2011.12.30;6;3;7.83753815789474;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;4;60;0;8;19;1;90;94.7396;0;2011.12.30;5;2;1.05266222222222;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;4;60;0;8;19;1;127;562.9404;0;2011.12.30;5;2;4.43260157480315;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;4;60;0;8;19;1;92;950.2185;0;2011.12.30;6;3;10.3284619565217;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;4;60;0;8;19;1;106;362.2404;0;2011.12.30;6;4;3.41736226415094;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;4;60;0;8;19;1;155;890.6576;0;2011.12.30;6;4;5.74617806451613;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;4;60;0;8;19;1;112;935.1635;0;2011.12.30;6;3;8.34967410714286;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;4;60;0;8;19;1;144;402.2477;0;2011.12.30;6;5;2.79338680555556;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;4;60;0;8;19;1;193;1441.622;0;2011.12.30;6;5;7.46954404145078;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;4;60;0;8;19;1;138;1052.553;0;2011.12.30;6;3;7.62719565217391;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;4;60;0;8;19;1;175;800.7667;0;2011.12.30;6;0;4.57580971428571;
