I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;479;-1489.5556;0;2018.12.28;1;0;-3.10971941544885;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;569;-1587.3064;0;2018.12.28;1;0;-2.78964217926186;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;316;-1123.0484;0;2018.12.28;2;0;-3.55395063291139;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;409;-1752.6977;0;2018.12.28;2;0;-4.28532444987775;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;492;-1651.7384;0;2018.12.28;1;0;-3.3571918699187;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;274;-1166.8362;0;2018.12.28;2;0;-4.25852627737226;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;356;-1688.2634;0;2018.12.28;2;0;-4.74231292134832;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;438;-1550.6774;0;2018.12.28;0;0;-3.54035936073059;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;241;-952.5308;0;2018.12.28;2;0;-3.95240995850622;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;307;-1639.755;0;2018.12.28;2;0;-5.34122149837134;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;384;-2101.696;0;2018.12.28;0;0;-5.47316666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;178;913.4837;0;2018.12.28;7;2;5.1319308988764;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;238;-59.5275999999999;0;2018.12.28;3;0;-0.250115966386554;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;281;1019.8563;0;2018.12.28;6;3;3.62938185053381;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;204;1128.3905;0;2018.12.28;6;2;5.53132598039216;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;267;128.6189;0;2018.12.28;4;0;0.48171872659176;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;309;1059.394;0;2018.12.28;5;3;3.42845954692557;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;228;1222.9049;0;2018.12.28;6;2;5.36361798245614;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;296;300.8746;0;2018.12.28;5;0;1.01646824324324;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;344;810.8236;0;2018.12.28;4;2;2.35704534883721;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;261;1007.9566;0;2018.12.28;4;2;3.86190268199234;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;333;-108.9639;0;2018.12.28;3;0;-0.327218918918919;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;383;703.4873;0;2018.12.28;5;2;1.83678146214099;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;289;651.5012;0;2018.12.28;6;2;2.25432941176471;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;359;-284.7422;0;2018.12.28;2;0;-0.793153760445683;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;433;-39.3129;0;2018.12.28;3;0;-9.07919168591224E-02;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;322;450.5365;0;2018.12.28;4;0;1.39918167701863;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;400;-386.7078;0;2018.12.28;4;0;-0.9667695;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;489;-23.9165;0;2018.12.28;3;0;-4.89089979550102E-02;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;372;159.3598;0;2018.12.28;3;0;0.428386559139785;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;448;-795.2549;0;2018.12.28;2;0;-1.77512254464286;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;544;217.8191;0;2018.12.28;4;2;0.400402757352941;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;427;-165.245;0;2018.12.28;3;0;-0.386990632318501;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;509;-1273.6954;0;2018.12.28;1;0;-2.50234852652259;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;612;72.3135999999999;0;2018.12.28;3;0;0.118159477124183;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;446;-482.0324;0;2018.12.28;2;0;-1.08079013452915;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;547;-1075.5832;0;2018.12.28;3;0;-1.96633126142596;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;638;53.92;0;2018.12.28;2;0;8.45141065830721E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;453;-873.2405;0;2018.12.28;2;0;-1.92768322295806;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;562;-1376.264;0;2018.12.28;2;0;-2.44886832740214;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;654;-529.9371;0;2018.12.28;3;0;-0.810301376146789;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;406;-966.6024;0;2018.12.28;2;0;-2.38079408866995;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;514;-1167.6145;0;2018.12.28;2;0;-2.27162354085603;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;595;-1066.1519;0;2018.12.28;2;0;-1.79185193277311;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;364;-786.4124;0;2018.12.28;2;0;-2.16047362637363;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;448;-1615.273;0;2018.12.28;1;0;-3.60552008928571;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;532;-1700.259;0;2018.12.28;1;0;-3.19597556390977;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;309;-1080.97;0;2018.12.28;1;0;-3.49828478964401;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;387;-1738.7173;0;2018.12.28;2;0;-4.49280956072351;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;458;-1469.1703;0;2018.12.28;1;0;-3.20779541484716;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;270;-998.0448;0;2018.12.28;1;0;-3.69646222222222;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;340;-1524.0314;0;2018.12.28;2;0;-4.48244529411765;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;412;-1469.43;0;2018.12.28;1;0;-3.56657766990291;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;238;-781.317;0;2018.12.28;1;0;-3.28284453781513;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;297;-1417.0294;0;2018.12.28;2;0;-4.77114276094276;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;365;-1749.7983;0;2018.12.28;0;0;-4.79396794520548;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;175;935.0106;0;2018.12.28;7;2;5.34291771428571;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;234;63.7138;0;2018.12.28;4;0;0.272281196581197;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;272;1002.4339;0;2018.12.28;6;3;3.68541875;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;200;1084.3679;0;2018.12.28;7;2;5.4218395;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;260;-45.8139;0;2018.12.28;5;0;-0.176207307692308;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;299;983.269;0;2018.12.28;6;3;3.28852508361204;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;222;1509.0211;0;2018.12.28;7;2;6.79739234234234;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;282;32.7393;0;2018.12.28;5;0;0.116096808510638;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;330;1067.2673;0;2018.12.28;5;2;3.23414333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;256;1141.4369;0;2018.12.28;7;2;4.458737890625;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;316;-461.7535;0;2018.12.28;3;0;-1.46124525316456;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;373;807.1158;0;2018.12.28;5;2;2.16384932975871;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;279;879.1202;0;2018.12.28;7;2;3.15096845878136;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;345;-516.9623;0;2018.12.28;3;0;-1.49844144927536;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;413;477.5681;0;2018.12.28;4;2;1.1563392251816;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;309;752.4408;0;2018.12.28;6;0;2.43508349514563;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;381;-343.8081;0;2018.12.28;4;0;-0.902383464566929;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;459;466.3602;0;2018.12.28;4;0;1.01603529411765;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;357;449.3127;0;2018.12.28;4;0;1.25857899159664;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;424;-523.0688;0;2018.12.28;4;0;-1.23365283018868;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;513;395.5198;0;2018.12.28;3;0;0.770993762183236;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;409;-40.474;0;2018.12.28;5;0;-9.89584352078239E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;475;-913.7088;0;2018.12.28;4;0;-1.92359747368421;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;572;340.058;0;2018.12.28;4;0;0.594506993006993;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;427;-457.8183;0;2018.12.28;2;0;-1.07217400468384;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;504;-756.2017;0;2018.12.28;3;0;-1.5004001984127;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;604;-49.0788;0;2018.12.28;4;0;-8.12562913907285E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;436;-908.1687;0;2018.12.28;2;0;-2.08295573394495;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;528;-1228.7687;0;2018.12.28;2;0;-2.3272134469697;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;617;-466.3997;0;2018.12.28;3;0;-0.755915235008104;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;391;-948.8196;0;2018.12.28;3;0;-2.42664859335038;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;484;-1036.8002;0;2018.12.28;2;0;-2.14214917355372;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;557;-897.819;0;2018.12.28;3;0;-1.61188330341113;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;354;-935.7589;0;2018.12.28;2;0;-2.64338672316384;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;432;-1320.661;0;2018.12.28;2;0;-3.05708564814815;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;506;-1257.2309;0;2018.12.28;1;0;-2.48464604743083;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;303;-990.2802;0;2018.12.28;1;0;-3.26825148514851;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;375;-1479.9508;0;2018.12.28;2;0;-3.94653546666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;439;-1372.6154;0;2018.12.28;1;0;-3.12668656036446;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;262;-976.2588;0;2018.12.28;2;0;-3.7261786259542;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;331;-1316.3434;0;2018.12.28;1;0;-3.97686827794562;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;404;-1349.9085;0;2018.12.28;1;0;-3.34135767326733;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;228;-695.4012;0;2018.12.28;1;0;-3.05000526315789;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;288;-1309.7931;0;2018.12.28;2;0;-4.54789270833333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;358;-1641.8294;0;2018.12.28;0;0;-4.5861156424581;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;172;982.5149;0;2018.12.28;7;2;5.71229593023256;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;228;-85.9828;0;2018.12.28;5;0;-0.377117543859649;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;266;1049.2173;0;2018.12.28;8;8;3.94442593984962;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;196;1172.9087;0;2018.12.28;7;2;5.98422806122449;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;252;30.545;0;2018.12.28;5;0;0.121210317460318;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;292;1064.325;0;2018.12.28;7;2;3.64494863013699;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;217;1441.0714;0;2018.12.28;7;2;6.64088202764977;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;273;183.1013;0;2018.12.28;5;0;0.670700732600732;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;316;1160.7436;0;2018.12.28;7;2;3.67323924050633;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;249;1139.8125;0;2018.12.28;7;2;4.57756024096386;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;309;-67.4726;0;2018.12.28;5;0;-0.218357928802589;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;356;830.9707;0;2018.12.28;6;2;2.33418735955056;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;275;761.8781;0;2018.12.28;6;2;2.77046581818182;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;331;-131.0692;0;2018.12.28;5;0;-0.395979456193354;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;398;407.087;0;2018.12.28;5;0;1.02283165829146;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;307;579.7424;0;2018.12.28;6;0;1.88841172638436;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;369;-45.5302999999999;0;2018.12.28;4;0;-0.123388346883469;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;441;584.8203;0;2018.12.28;5;0;1.3261231292517;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;354;207.3458;0;2018.12.28;4;0;0.585722598870057;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;403;-172.7029;0;2018.12.28;3;0;-0.42854317617866;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;488;532.8941;0;2018.12.28;4;2;1.09199610655738;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;402;-292.6745;0;2018.12.28;2;0;-0.728046019900497;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;461;-688.5798;0;2018.12.28;2;0;-1.49366550976139;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;539;371.8835;0;2018.12.28;5;0;0.689950834879406;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;415;-700.3818;0;2018.12.28;2;0;-1.68766698795181;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;483;-647.4906;0;2018.12.28;2;0;-1.34056024844721;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;564;-146.5849;0;2018.12.28;3;0;-0.259902304964539;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;422;-934.2708;0;2018.12.28;2;0;-2.21391184834123;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;501;-1011.3522;0;2018.12.28;2;0;-2.01866706586826;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;582;-339.0737;0;2018.12.28;3;0;-0.582600859106529;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;382;-920.2631;0;2018.12.28;3;0;-2.40906570680628;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;462;-1020.2676;0;2018.12.28;2;0;-2.20837142857143;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;529;-752.113;0;2018.12.28;3;0;-1.42176370510397;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;344;-834.7349;0;2018.12.28;3;0;-2.42655494186047;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;416;-1302.1509;0;2018.12.28;2;0;-3.13017043269231;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;491;-1369.7788;0;2018.12.28;0;0;-2.78977352342159;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;294;-887.3398;0;2018.12.28;1;0;-3.01816258503401;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;360;-1361.9905;0;2018.12.28;2;0;-3.78330694444444;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;427;-1517.6545;0;2018.12.28;0;0;-3.55422599531616;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;255;-911.0579;0;2018.12.28;2;0;-3.57277607843137;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;319;-1357.7222;0;2018.12.28;2;0;-4.25618244514107;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;394;-1420.9419;0;2018.12.28;0;0;-3.60645152284264;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;225;-615.8083;0;2018.12.28;2;0;-2.73692577777778;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;279;-1102.6004;0;2018.12.28;2;0;-3.95197275985663;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;351;-1753.1617;0;2018.12.28;0;0;-4.99476267806268;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;171;812.9081;0;2018.12.28;7;2;4.7538485380117;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;222;48.2372;0;2018.12.28;5;0;0.217284684684685;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;262;841.621;0;2018.12.28;7;3;3.21229389312977;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;194;903.2921;0;2018.12.28;7;2;4.65614484536083;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;246;-22.0161;0;2018.12.28;5;0;-8.94963414634146E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;283;932.0506;0;2018.12.28;6;2;3.29346501766784;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;215;1104.4979;0;2018.12.28;7;2;5.13719953488372;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;266;226.1995;0;2018.12.28;5;0;0.850374060150376;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;307;1092.4925;0;2018.12.28;6;2;3.55860749185668;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;245;869.2795;0;2018.12.28;7;2;3.54807959183674;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;299;-51.9293;0;2018.12.28;4;0;-0.173676588628762;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;346;793.9244;0;2018.12.28;6;2;2.29457919075145;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;270;554.4244;0;2018.12.28;6;2;2.0534237037037;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;328;-313.6934;0;2018.12.28;3;0;-0.956382317073171;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;385;462.3957;0;2018.12.28;5;0;1.20102779220779;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;301;219.26;0;2018.12.28;4;0;0.72843853820598;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;365;-276.241;0;2018.12.28;4;0;-0.756824657534247;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;430;364.8278;0;2018.12.28;5;0;0.848436744186047;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;348;-57.5652;0;2018.12.28;3;0;-0.16541724137931;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;400;-535.7262;0;2018.12.28;3;0;-1.3393155;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;477;246.851;0;2018.12.28;4;0;0.517507337526205;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;396;-409.2368;0;2018.12.28;2;0;-1.03342626262626;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;447;-719.9113;0;2018.12.28;3;0;-1.61053982102908;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;528;-53.0516;0;2018.12.28;4;0;-0.100476515151515;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;401;-430.8363;0;2018.12.28;2;0;-1.07440473815461;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;469;-688.544;0;2018.12.28;2;0;-1.46811087420043;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;550;-322.7717;0;2018.12.28;3;0;-0.586857636363636;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;411;-664.3796;0;2018.12.28;3;0;-1.61649537712895;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;491;-1061.4218;0;2018.12.28;2;0;-2.16175519348269;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;566;-646.3128;0;2018.12.28;3;0;-1.14189540636042;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;373;-890.9855;0;2018.12.28;2;0;-2.38870107238606;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;454;-1067.0521;0;2018.12.28;2;0;-2.35033502202643;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;514;-758.4281;0;2018.12.28;3;0;-1.47554105058366;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;333;-623.8441;0;2018.12.28;2;0;-1.87340570570571;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;410;-1284.3426;0;2018.12.28;2;0;-3.13254292682927;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;477;-1398.6847;0;2018.12.28;1;0;-2.93225303983229;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;287;-668.4919;0;2018.12.28;3;0;-2.32924006968641;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;355;-1216.2777;0;2018.12.28;2;0;-3.42613436619718;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;416;-1513.4981;0;2018.12.28;0;0;-3.63821658653846;
