I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;422;149.4911;0;2015.12.29;5;1;0.354244312796209;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;513;1272.0927;0;2015.12.29;6;3;2.47971286549708;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;367;53.8539;0;2015.12.29;3;1;0.146740871934605;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;447;161.6025;0;2015.12.29;3;1;0.361526845637584;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;542;709.5882;0;2015.12.29;5;1;1.30920332103321;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;374;-274.6148;0;2015.12.29;3;1;-0.734264171122994;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;466;2.5444;0;2015.12.29;3;1;5.46008583690986E-03;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;556;14.658;0;2015.12.29;4;2;0.026363309352518;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;330;-564.2253;0;2015.12.29;3;1;-1.70977363636364;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;416;-155.1149;0;2015.12.29;2;1;-0.372872355769231;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;505;-406.9348;0;2015.12.29;4;1;-0.805811485148515;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;298;-979.7847;0;2015.12.29;1;1;-3.28786812080537;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;371;-717.4556;0;2015.12.29;2;1;-1.93384258760108;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;453;-1189.6811;0;2015.12.29;1;1;-2.62622759381898;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;251;-1021.996;0;2015.12.29;1;1;-4.07169721115538;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;327;-898.0672;0;2015.12.29;2;1;-2.74638287461774;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;398;-1453.393;0;2015.12.29;0;0;-3.65174120603015;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;217;-1042.8597;0;2015.12.29;1;0;-4.80580506912442;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;288;-1131.6355;0;2015.12.29;2;1;-3.92928993055556;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;359;-1214.224;0;2015.12.29;0;0;-3.38223955431755;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;195;-895.3581;0;2015.12.29;1;0;-4.59158;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;256;-935.7832;0;2015.12.29;3;1;-3.655403125;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;320;-1340.5007;0;2015.12.29;1;0;-4.1890646875;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;155;384.9457;0;2015.12.29;6;6;2.48352064516129;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;208;117.2018;0;2015.12.29;5;1;0.563470192307692;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;255;940.0946;0;2015.12.29;7;6;3.68664549019608;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;174;563.1978;0;2015.12.29;6;6;3.23676896551724;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;232;247.5919;0;2015.12.29;5;1;1.06720646551724;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;278;1004.0664;0;2015.12.29;8;8;3.61174964028777;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;188;862.4348;0;2015.12.29;6;6;4.58741914893617;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;248;480.134;0;2015.12.29;5;1;1.93602419354839;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;300;1220.3076;0;2015.12.29;8;8;4.067692;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;218;697.4045;0;2015.12.29;6;6;3.19910321100917;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;280;324.9441;0;2015.12.29;6;1;1.16051464285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;330;987.6321;0;2015.12.29;7;1;2.99282454545455;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;240;480.4742;0;2015.12.29;5;3;2.00197583333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;299;401.4057;0;2015.12.29;6;1;1.34249397993311;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;361;731.8877;0;2015.12.29;7;1;2.02738975069252;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;266;394.377;0;2015.12.29;6;6;1.48262030075188;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;329;538.8015;0;2015.12.29;5;1;1.63769452887538;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;397;1125.8291;0;2015.12.29;7;1;2.83584156171285;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;302;112.9795;0;2015.12.29;4;1;0.374104304635762;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;366;266.0184;0;2015.12.29;3;1;0.726826229508197;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;437;1056.9731;0;2015.12.29;5;0;2.41870274599542;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;336;69.7888;0;2015.12.29;3;0;0.207704761904762;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;407;103.662;0;2015.12.29;3;1;0.254697788697789;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;482;1103.6129;0;2015.12.29;7;4;2.28965331950207;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;356;-282.1361;0;2015.12.29;3;1;-0.792517134831461;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;427;102.4256;0;2015.12.29;3;1;0.239872599531616;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;511;405.5563;0;2015.12.29;4;1;0.793652250489237;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;359;-367.6219;0;2015.12.29;3;1;-1.02401643454039;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;437;72.3285;0;2015.12.29;4;1;0.165511441647597;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;518;249.391;0;2015.12.29;4;1;0.481449806949807;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;320;-576.8144;0;2015.12.29;2;1;-1.802545;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;395;-163.0636;0;2015.12.29;3;1;-0.412819240506329;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;481;-368.3634;0;2015.12.29;4;1;-0.765828274428274;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;289;-811.4599;0;2015.12.29;2;1;-2.80781972318339;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;355;-619.6987;0;2015.12.29;2;1;-1.74563014084507;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;443;-1140.3774;0;2015.12.29;1;0;-2.57421534988713;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;244;-716.2621;0;2015.12.29;1;0;-2.93550040983607;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;314;-760.5718;0;2015.12.29;2;1;-2.42220318471338;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;387;-1321.8994;0;2015.12.29;0;0;-3.41576072351421;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;212;-817.9537;0;2015.12.29;1;0;-3.85827216981132;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;278;-976.9765;0;2015.12.29;3;1;-3.51430395683453;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;352;-1279.6803;0;2015.12.29;0;0;-3.63545539772727;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;193;-830.0913;0;2015.12.29;1;0;-4.30099119170985;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;249;-917.9167;0;2015.12.29;2;1;-3.6864124497992;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;316;-1506.7051;0;2015.12.29;1;0;-4.76805411392405;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;153;394.9697;0;2015.12.29;6;6;2.58150130718954;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;203;158.6392;0;2015.12.29;5;1;0.781473891625616;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;252;657.817;0;2015.12.29;6;0;2.61038492063492;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;172;443.1367;0;2015.12.29;6;6;2.5763761627907;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;228;192.6222;0;2015.12.29;5;1;0.844834210526316;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;270;783.377;0;2015.12.29;6;1;2.9013962962963;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;187;641.38;0;2015.12.29;6;6;3.42983957219251;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;243;548.4704;0;2015.12.29;5;1;2.25707983539095;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;291;1141.5256;0;2015.12.29;7;0;3.92276838487973;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;216;467.54;0;2015.12.29;6;6;2.16453703703704;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;273;289.0441;0;2015.12.29;4;1;1.0587695970696;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;316;946.711;0;2015.12.29;7;1;2.99592088607595;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;236;215.3375;0;2015.12.29;5;3;0.912447033898305;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;296;109.6231;0;2015.12.29;3;1;0.370348310810811;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;346;731.1138;0;2015.12.29;7;1;2.11304566473988;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;262;124.2307;0;2015.12.29;4;1;0.474162977099237;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;324;188.1321;0;2015.12.29;4;1;0.58065462962963;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;385;630.1147;0;2015.12.29;7;1;1.63666155844156;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;294;-43.4677;0;2015.12.29;4;1;-0.147849319727891;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;363;-88.9084;0;2015.12.29;3;1;-0.244926721763085;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;427;567.7312;0;2015.12.29;6;1;1.329581264637;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;328;-141.6961;0;2015.12.29;2;0;-0.432000304878049;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;392;115.1556;0;2015.12.29;4;1;0.293764285714286;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;467;543.6863;0;2015.12.29;5;1;1.16421049250535;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;344;-296.836;0;2015.12.29;3;1;-0.862895348837209;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;410;245.9864;0;2015.12.29;4;1;0.599966829268293;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;492;199.9966;0;2015.12.29;4;1;0.406497154471545;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;352;-332.8577;0;2015.12.29;3;1;-0.945618465909091;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;426;85.5532;0;2015.12.29;3;1;0.200829107981221;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;504;-77.0356;0;2015.12.29;4;1;-0.152848412698413;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;314;-612.6628;0;2015.12.29;2;1;-1.95115541401274;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;386;-115.0434;0;2015.12.29;3;1;-0.298039896373057;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;467;-470.5449;0;2015.12.29;4;1;-1.00759079229122;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;281;-749.1455;0;2015.12.29;1;1;-2.66599822064057;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;348;-542.2969;0;2015.12.29;2;1;-1.55832442528736;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;427;-1312.6272;0;2015.12.29;1;1;-3.07406838407494;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;236;-679.7662;0;2015.12.29;2;1;-2.88036525423729;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;308;-685.7474;0;2015.12.29;2;1;-2.2264525974026;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;372;-1382.8152;0;2015.12.29;0;0;-3.71724516129032;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;206;-850.518;0;2015.12.29;1;0;-4.12872815533981;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;275;-936.7643;0;2015.12.29;2;1;-3.40641563636364;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;339;-1385.9394;0;2015.12.29;0;0;-4.08831681415929;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;189;-806.7633;0;2015.12.29;1;0;-4.26858888888889;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;247;-934.2203;0;2015.12.29;2;1;-3.78226842105263;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;302;-1413.0753;0;2015.12.29;1;0;-4.67905728476821;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;170;162.807;0;2015.12.29;5;1;0.957688235294118;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;220;169.5312;0;2015.12.29;6;0;0.770596363636363;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;297;716.0517;0;2015.12.29;4;0;2.41094848484848;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;191;525.7097;0;2015.12.29;4;1;2.75240680628272;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;255;186.5392;0;2015.12.29;3;0;0.731526274509804;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;332;849.6311;0;2015.12.29;4;0;2.55912981927711;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;211;886.8846;0;2015.12.29;4;1;4.20324454976303;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;284;613.1877;0;2015.12.29;4;0;2.15911161971831;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;371;911.3889;0;2015.12.29;4;0;2.45657385444744;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;251;390.5933;0;2015.12.29;3;0;1.55614860557769;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;336;437.6982;0;2015.12.29;3;0;1.30267321428571;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;422;1209.4247;0;2015.12.29;5;0;2.86593530805687;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;275;969.6381;0;2015.12.29;4;0;3.52595672727273;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;363;800.2936;0;2015.12.29;4;0;2.20466556473829;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;475;1356.2967;0;2015.12.29;4;0;2.85536147368421;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;315;1336.0761;0;2015.12.29;5;1;4.24151142857143;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;420;1308.2192;0;2015.12.29;4;0;3.11480761904762;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;544;1621.6147;0;2015.12.29;5;0;2.980909375;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;371;577.593;0;2015.12.29;4;1;1.55685444743935;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;491;927.2702;0;2015.12.29;5;0;1.88853401221996;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;629;1942.6159;0;2015.12.29;5;0;3.08841955484897;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;432;335.8838;0;2015.12.29;3;0;0.777508796296296;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;568;587.9154;0;2015.12.29;5;0;1.03506232394366;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;722;1868.6149;0;2015.12.29;6;0;2.58810927977839;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;471;-919.2395;0;2015.12.29;3;0;-1.95167622080679;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;624;-282.8904;0;2015.12.29;4;0;-0.45335;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;781;27.6824000000001;0;2015.12.29;3;0;3.54448143405892E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;472;-1385.8475;0;2015.12.29;2;0;-2.93611758474576;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;647;-607.7509;0;2015.12.29;3;0;-0.939336785162287;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;800;-805.8776;0;2015.12.29;2;0;-1.007347;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;410;-2591.2061;0;2015.12.29;1;0;-6.32001487804878;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;561;-1268.9008;0;2015.12.29;2;0;-2.26185525846702;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;704;-2098.138;0;2015.12.29;1;0;-2.98030965909091;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;348;-1910.0542;0;2015.12.29;1;0;-5.48866149425287;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;467;-2558.9192;0;2015.12.29;2;0;-5.47948436830835;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;598;-3287.0448;0;2015.12.29;1;0;-5.49673043478261;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;292;-1865.1002;0;2015.12.29;1;0;-6.38732945205479;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;396;-2473.2822;0;2015.12.29;0;0;-6.24566212121212;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;499;-3470.3043;0;2015.12.29;1;0;-6.95451763527054;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;252;-1546.1556;0;2015.12.29;0;0;-6.1355380952381;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;342;-2383.5788;0;2015.12.29;1;0;-6.96952865497076;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;429;-2629.4593;0;2015.12.29;1;0;-6.12927575757576;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;223;-1574.0536;0;2015.12.29;0;0;-7.05853632286995;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;293;-2005.1136;0;2015.12.29;1;0;-6.84339112627986;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;368;-2608.4896;0;2015.12.29;1;0;-7.08828695652174;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;165;245.9883;0;2015.12.29;3;0;1.49083818181818;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;217;361.6654;0;2015.12.29;4;0;1.66666082949309;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;284;1084.3386;0;2015.12.29;4;0;3.81809366197183;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;187;670.7773;0;2015.12.29;4;1;3.58704438502674;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;247;205.2634;0;2015.12.29;4;1;0.831025910931174;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;317;954.7263;0;2015.12.29;4;0;3.01175488958991;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;205;1088.9182;0;2015.12.29;6;3;5.31179609756098;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;276;238.6818;0;2015.12.29;3;0;0.864789130434783;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;353;1041.7218;0;2015.12.29;4;0;2.95105325779037;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;244;862.9587;0;2015.12.29;4;0;3.53671598360656;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;321;129.3823;0;2015.12.29;4;0;0.403060124610592;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;394;1312.0192;0;2015.12.29;5;0;3.32999796954315;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;269;688.1399;0;2015.12.29;3;0;2.55814089219331;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;346;840.2183;0;2015.12.29;5;0;2.42837658959538;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;429;1486.8813;0;2015.12.29;5;0;3.46592377622378;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;307;487.25;0;2015.12.29;3;0;1.5871335504886;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;392;968.2889;0;2015.12.29;5;0;2.47012474489796;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;492;1502.9848;0;2015.12.29;6;0;3.05484715447155;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;347;299.5397;0;2015.12.29;4;0;0.863226801152738;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;449;317.4125;0;2015.12.29;2;0;0.706932071269488;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;557;1137.9728;0;2015.12.29;5;0;2.04303913824057;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;395;-363.7838;0;2015.12.29;3;0;-0.92097164556962;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;512;713.3798;0;2015.12.29;5;0;1.393319921875;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;636;1333.5694;0;2015.12.29;6;0;2.0968072327044;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;430;-937.1531;0;2015.12.29;2;0;-2.17942581395349;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;561;371.9729;0;2015.12.29;3;0;0.663053297682709;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;689;503.7304;0;2015.12.29;5;0;0.731103628447025;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;433;-1061.6768;0;2015.12.29;1;0;-2.45190946882217;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;581;115.8507;0;2015.12.29;3;0;0.199398795180723;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;702;-529.0251;0;2015.12.29;4;0;-0.753597008547009;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;381;-1866.5472;0;2015.12.29;1;0;-4.89907401574803;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;511;-447.446;0;2015.12.29;3;0;-0.875628180039139;
