I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;178;840.4375;0;2013.12.29;7;6;4.72155898876404;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;141;792.2018;0;2013.12.29;8;8;5.6184524822695;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;174;641.5412;0;2013.12.29;6;6;3.6870183908046;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;215;1024.8117;0;2013.12.29;7;6;4.76656604651163;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;167;860.1319;0;2013.12.29;7;5;5.15049041916168;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;207;659.359;0;2013.12.29;6;5;3.18530917874396;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;256;1193.8622;0;2013.12.29;7;6;4.66352421875;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;196;648.5322;0;2013.12.29;7;5;3.30883775510204;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;240;465.3869;0;2013.12.29;4;1;1.93911208333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;298;1079.7963;0;2013.12.29;6;6;3.62347751677852;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;241;276.0722;0;2013.12.29;5;1;1.14552780082988;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;288;244.6674;0;2013.12.29;4;1;0.849539583333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;347;847.3622;0;2013.12.29;5;2;2.44196599423631;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;285;243.1023;0;2013.12.29;3;0;0.85299052631579;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;329;155.2353;0;2013.12.29;4;0;0.471839817629179;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;390;1038.6837;0;2013.12.29;6;1;2.66329153846154;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;303;10.7233;0;2013.12.29;3;0;3.53904290429044E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;350;-182.3462;0;2013.12.29;4;0;-0.520989142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;426;164.1601;0;2013.12.29;4;0;0.38535234741784;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;305;-302.864;0;2013.12.29;3;0;-0.992996721311476;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;370;-100.9736;0;2013.12.29;5;0;-0.272901621621622;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;451;9.82430000000002;0;2013.12.29;4;0;2.17833702882484E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;259;-563.2447;0;2013.12.29;2;0;-2.17468996138996;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;312;-278.7993;0;2013.12.29;3;0;-0.8935875;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;395;-317.0874;0;2013.12.29;4;2;-0.802752911392405;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;209;-697.1245;0;2013.12.29;2;0;-3.33552392344498;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;262;-731.6595;0;2013.12.29;3;0;-2.79259351145038;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;339;-1117.5273;0;2013.12.29;1;0;-3.2965407079646;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;158;-628.7112;0;2013.12.29;0;0;-3.97918481012658;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;206;-953.3089;0;2013.12.29;2;0;-4.62771310679612;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;266;-1247.0456;0;2013.12.29;0;0;-4.68814135338346;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;123;-575.2269;0;2013.12.29;0;0;-4.67664146341463;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;163;-954.0141;0;2013.12.29;2;0;-5.8528472392638;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;222;-954.2171;0;2013.12.29;1;0;-4.29827522522523;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;99;-487.8141;0;2013.12.29;2;0;-4.92741515151515;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;135;-805.0316;0;2013.12.29;2;0;-5.96319703703704;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;178;-1127.3425;0;2013.12.29;0;0;-6.33338483146067;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;92;495.6258;0;2013.12.29;7;3;5.38723695652174;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;90;286.4517;0;2013.12.29;4;4;3.18279666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;121;644.9952;0;2013.12.29;7;6;5.33053884297521;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;104;496.8013;0;2013.12.29;8;8;4.77693557692308;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;109;265.1098;0;2013.12.29;5;5;2.4322;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;144;589.0059;0;2013.12.29;6;1;4.09031875;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;119;529.0537;0;2013.12.29;7;6;4.44582941176471;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;132;237.7717;0;2013.12.29;5;5;1.80130075757576;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;176;733.9812;0;2013.12.29;6;6;4.17034772727273;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;140;629.8533;0;2013.12.29;8;8;4.49895214285714;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;174;420.6271;0;2013.12.29;6;6;2.41739712643678;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;207;958.7407;0;2013.12.29;7;6;4.63159758454106;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;164;607.4019;0;2013.12.29;5;4;3.70367012195122;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;206;456.6161;0;2013.12.29;6;5;2.21658300970874;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;248;1227.1218;0;2013.12.29;7;6;4.94807177419355;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;193;454.6772;0;2013.12.29;6;4;2.35584041450777;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;238;287.2571;0;2013.12.29;5;1;1.20696260504202;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;289;901.6599;0;2013.12.29;7;7;3.11993044982699;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;235;155.5105;0;2013.12.29;5;1;0.661746808510638;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;284;-5.59539999999999;0;2013.12.29;4;1;-1.97021126760563E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;341;663.0313;0;2013.12.29;5;1;1.94437331378299;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;281;100.5668;0;2013.12.29;3;0;0.35788896797153;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;317;173.459;0;2013.12.29;5;2;0.547189274447949;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;377;875.8411;0;2013.12.29;4;1;2.32318594164456;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;297;-174.4777;0;2013.12.29;3;0;-0.587467003367003;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;338;-60.3099;0;2013.12.29;5;0;-0.178431656804734;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;412;114.5429;0;2013.12.29;4;0;0.278016747572815;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;300;-383.2049;0;2013.12.29;3;0;-1.27734966666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;362;-28.518;0;2013.12.29;4;0;-7.87790055248618E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;442;-141.2625;0;2013.12.29;4;0;-0.319598416289593;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;254;-715.5631;0;2013.12.29;2;0;-2.81717755905512;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;305;-228.1262;0;2013.12.29;3;0;-0.747954754098361;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;388;-447.4044;0;2013.12.29;2;1;-1.15310412371134;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;205;-716.0384;0;2013.12.29;1;0;-3.49287024390244;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;257;-685.469;0;2013.12.29;2;0;-2.66719455252918;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;333;-1151.6411;0;2013.12.29;0;0;-3.45838168168168;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;155;-634.7485;0;2013.12.29;0;0;-4.09515161290323;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;204;-990.8013;0;2013.12.29;2;0;-4.85686911764706;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;258;-1226.1814;0;2013.12.29;0;0;-4.75264108527132;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;121;-626.1988;0;2013.12.29;0;0;-5.17519669421488;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;163;-949.4833;0;2013.12.29;2;0;-5.8250509202454;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;220;-1009.4905;0;2013.12.29;1;0;-4.58859318181818;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;99;-562.4637;0;2013.12.29;1;0;-5.68145151515152;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;135;-795.3992;0;2013.12.29;2;0;-5.89184592592593;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;174;-1051.469;0;2013.12.29;0;0;-6.04292528735632;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;93;216.3928;0;2013.12.29;5;1;2.32680430107527;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;92;130.8853;0;2013.12.29;4;1;1.42266630434783;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;128;305.4812;0;2013.12.29;4;1;2.386571875;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;109;681.6106;0;2013.12.29;5;1;6.25330825688073;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;114;451.2878;0;2013.12.29;5;4;3.9586649122807;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;154;446.546;0;2013.12.29;4;1;2.89964935064935;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;127;821.792;0;2013.12.29;7;1;6.4708031496063;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;142;518.8275;0;2013.12.29;5;4;3.65371478873239;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;192;482.1972;0;2013.12.29;4;1;2.51144375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;156;667.7333;0;2013.12.29;5;1;4.28034166666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;196;715.3665;0;2013.12.29;5;4;3.64982908163265;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;245;1149.0114;0;2013.12.29;5;1;4.68984244897959;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;185;985.5949;0;2013.12.29;5;1;5.32754;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;240;700.5125;0;2013.12.29;3;2;2.91880208333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;308;1476.8424;0;2013.12.29;5;1;4.79494285714286;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;225;1215.1404;0;2013.12.29;6;1;5.400624;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;289;864.1294;0;2013.12.29;2;1;2.99006712802768;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;379;1303.87;0;2013.12.29;5;1;3.44029023746702;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;280;550.7843;0;2013.12.29;5;1;1.96708678571429;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;363;603.2942;0;2013.12.29;4;2;1.66196749311295;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;467;1666.5823;0;2013.12.29;6;1;3.56869871520343;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;343;625.6734;0;2013.12.29;4;1;1.82412069970845;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;444;194.4324;0;2013.12.29;4;2;0.437910810810811;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;558;1235.2043;0;2013.12.29;6;1;2.21362777777778;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;383;-398.6169;0;2013.12.29;3;1;-1.04077519582245;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;496;-99.3030000000001;0;2013.12.29;4;0;-0.200207661290323;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;619;334.2709;0;2013.12.29;4;0;0.54001760904685;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;390;-752.1764;0;2013.12.29;2;0;-1.92865743589744;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;526;179.8684;0;2013.12.29;3;1;0.341955133079848;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;667;-12.7642999999998;0;2013.12.29;3;0;-1.91368815592201E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;312;-1091.1392;0;2013.12.29;2;1;-3.49724102564103;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;415;-428.0541;0;2013.12.29;2;1;-1.0314556626506;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;532;-1087.6154;0;2013.12.29;2;0;-2.04438984962406;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;241;-1344.3692;0;2013.12.29;1;0;-5.57829543568465;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;315;-1395.0394;0;2013.12.29;3;0;-4.42869650793651;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;416;-2328.1486;0;2013.12.29;2;0;-5.59651105769231;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;174;-821.5105;0;2013.12.29;1;0;-4.72132471264368;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;236;-1303.9382;0;2013.12.29;2;0;-5.52516186440678;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;310;-2213.8963;0;2013.12.29;1;0;-7.14160096774193;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;132;-799.6232;0;2013.12.29;1;0;-6.05775151515151;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;181;-1478.8134;0;2013.12.29;1;0;-8.17023977900553;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;248;-1702.9917;0;2013.12.29;2;0;-6.86690201612903;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;104;-697.3867;0;2013.12.29;1;0;-6.70564134615385;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;144;-985.5455;0;2013.12.29;1;0;-6.84406597222222;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;193;-1646.478;0;2013.12.29;1;0;-8.53097409326425;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;93;772.58;0;2013.12.29;6;3;8.30731182795699;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;91;603.8846;0;2013.12.29;6;4;6.6360945054945;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;126;1084.6571;0;2013.12.29;6;4;8.60838968253968;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;108;880.2417;0;2013.12.29;7;5;8.15038611111111;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;113;794.0676;0;2013.12.29;7;4;7.02714690265487;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;152;1150.6507;0;2013.12.29;4;1;7.57007039473684;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;125;1141.8503;0;2013.12.29;7;1;9.1348024;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;139;1016.9529;0;2013.12.29;7;6;7.31620791366906;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;190;1284.3497;0;2013.12.29;6;1;6.75973526315789;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;151;1080.2632;0;2013.12.29;6;1;7.15406092715232;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;189;825.0073;0;2013.12.29;5;2;4.36511798941799;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;237;1565.9748;0;2013.12.29;5;1;6.60748860759494;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;182;1161.4374;0;2013.12.29;5;1;6.38152417582418;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;225;1063.0998;0;2013.12.29;5;2;4.724888;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;289;1838.6724;0;2013.12.29;5;1;6.36218823529412;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;220;969.832;0;2013.12.29;6;5;4.40832727272727;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;267;1209.524;0;2013.12.29;6;2;4.53005243445693;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;345;1824.7095;0;2013.12.29;6;1;5.28901304347826;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;269;807.6368;0;2013.12.29;5;1;3.00236728624535;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;335;816.9256;0;2013.12.29;4;1;2.43858388059702;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;422;1463.4121;0;2013.12.29;6;1;3.46780118483412;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;321;471.1836;0;2013.12.29;5;1;1.46786168224299;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;405;1195.0025;0;2013.12.29;6;1;2.95062345679012;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;494;1688.2855;0;2013.12.29;6;1;3.41758198380567;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;359;-212.7923;0;2013.12.29;4;0;-0.592736211699165;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;454;424.8011;0;2013.12.29;5;1;0.935685242290749;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;557;780.6225;0;2013.12.29;6;1;1.40147666068223;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;362;-229.4165;0;2013.12.29;5;1;-0.633747237569061;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;474;400.3837;0;2013.12.29;4;1;0.84469135021097;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;591;68.0772;0;2013.12.29;5;1;0.115189847715736;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;296;-1064.6342;0;2013.12.29;3;1;-3.59673716216216;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;377;-80.8231;0;2013.12.29;4;2;-0.214384880636605;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;484;-940.8535;0;2013.12.29;2;1;-1.94391219008264;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;233;-1101.1225;0;2013.12.29;1;0;-4.72584763948498;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;300;-1000.1093;0;2013.12.29;1;0;-3.33369766666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;390;-2101.4047;0;2013.12.29;2;0;-5.38821717948718;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;168;-697.1427;0;2013.12.29;2;0;-4.14965892857143;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;226;-896.2867;0;2013.12.29;2;0;-3.9658703539823;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;297;-1367.6574;0;2013.12.29;2;0;-4.60490707070707;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;128;-829.4093;0;2013.12.29;1;0;-6.47976015625;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;175;-986.8789;0;2013.12.29;2;0;-5.639308;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;239;-612.6171;0;2013.12.29;2;0;-2.56325146443515;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;102;-540.6842;0;2013.12.29;1;0;-5.30082549019608;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;142;-826.8722;0;2013.12.29;2;0;-5.82304366197183;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;188;-887.3064;0;2013.12.29;2;0;-4.71971489361702;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;92;762.102;0;2013.12.29;7;5;8.28371739130435;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;90;540.8887;0;2013.12.29;6;2;6.00987444444444;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;123;1203.5624;0;2013.12.29;8;8;9.78506016260163;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;107;749.951;0;2013.12.29;7;5;7.00888785046729;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;111;594.4894;0;2013.12.29;7;7;5.35576036036036;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;148;1142.4022;0;2013.12.29;4;1;7.71893378378378;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;124;870.5765;0;2013.12.29;7;5;7.02077822580645;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;136;526.4675;0;2013.12.29;4;2;3.87108455882353;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;185;1271.3545;0;2013.12.29;6;6;6.87218648648649;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;147;780.7328;0;2013.12.29;6;5;5.3111074829932;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;183;531.5906;0;2013.12.29;5;2;2.90486666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;229;1253.4448;0;2013.12.29;5;1;5.47355807860262;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;173;1009.2821;0;2013.12.29;6;5;5.83400057803468;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;218;687.2284;0;2013.12.29;5;2;3.15242385321101;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;279;1400.9975;0;2013.12.29;6;6;5.02149641577061;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;207;799.3136;0;2013.12.29;5;1;3.86141835748792;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;254;975.6234;0;2013.12.29;4;1;3.84103700787402;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;329;1643.0385;0;2013.12.29;6;1;4.99403799392097;
