I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;258;1323.1562;0;2012.12.29;7;5;5.12851240310078;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;197;244.5098;0;2012.12.29;5;0;1.24116649746193;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;236;291.1292;0;2012.12.29;4;0;1.23359830508475;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;301;1259.4208;0;2012.12.29;5;0;4.18412225913621;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;234;113.2881;0;2012.12.29;4;0;0.484137179487179;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;285;135.3608;0;2012.12.29;4;0;0.474950175438597;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;357;1261.1822;0;2012.12.29;6;0;3.53272324929972;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;276;435.5269;0;2012.12.29;6;4;1.57799601449275;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;335;32.9724;0;2012.12.29;3;0;9.84250746268657E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;403;1226.0825;0;2012.12.29;5;0;3.04238833746898;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;299;139.0157;0;2012.12.29;4;0;0.464935451505017;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;362;10.3053;0;2012.12.29;5;1;2.84676795580111E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;443;969.5629;0;2012.12.29;4;0;2.18862957110609;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;301;69.3648;0;2012.12.29;5;0;0.230447840531561;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;380;362.5824;0;2012.12.29;4;1;0.954164210526316;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;472;472.5055;0;2012.12.29;3;0;1.00107097457627;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;248;-246.1105;0;2012.12.29;3;1;-0.992381048387097;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;314;169.6117;0;2012.12.29;5;1;0.540164649681529;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;388;-235.9647;0;2012.12.29;3;0;-0.608156443298969;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;199;-305.328;0;2012.12.29;3;1;-1.53431155778894;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;260;-610.0945;0;2012.12.29;2;0;-2.34651730769231;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;324;-949.0346;0;2012.12.29;1;0;-2.92911913580247;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;151;-461.2281;0;2012.12.29;2;0;-3.05449072847682;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;206;-744.3696;0;2012.12.29;1;0;-3.61344466019417;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;253;-891.8958;0;2012.12.29;2;0;-3.52527984189723;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;113;-491.4925;0;2012.12.29;1;0;-4.34949115044248;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;161;-839.9628;0;2012.12.29;3;0;-5.2171602484472;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;208;-671.8818;0;2012.12.29;1;0;-3.23020096153846;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;92;-481.6599;0;2012.12.29;2;0;-5.23543369565217;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;130;-848.9239;0;2012.12.29;3;1;-6.53018384615385;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;168;-511.6291;0;2012.12.29;2;1;-3.04541130952381;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;83;427.0325;0;2012.12.29;6;2;5.14496987951807;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;78;375.7738;0;2012.12.29;6;3;4.81761282051282;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;108;600.0907;0;2012.12.29;6;3;5.55639537037037;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;94;413.4825;0;2012.12.29;7;4;4.39875;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;98;364.5462;0;2012.12.29;5;4;3.71985918367347;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;135;634.9436;0;2012.12.29;6;3;4.70328592592593;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;114;516.6931;0;2012.12.29;5;2;4.53239561403509;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;122;201.8338;0;2012.12.29;5;4;1.65437540983607;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;171;838.0834;0;2012.12.29;6;5;4.90107251461988;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;130;445.0577;0;2012.12.29;6;2;3.42352076923077;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;159;189.8058;0;2012.12.29;5;1;1.19374716981132;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;206;1046.2145;0;2012.12.29;7;5;5.07871116504854;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;160;534.7735;0;2012.12.29;6;4;3.342334375;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;197;367.4257;0;2012.12.29;5;1;1.86510507614213;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;252;1235.5835;0;2012.12.29;7;5;4.90310912698413;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;193;450.503;0;2012.12.29;6;4;2.33421243523316;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;231;250.7969;0;2012.12.29;3;0;1.08570086580087;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;291;1013.1555;0;2012.12.29;6;5;3.48163402061856;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;231;232.5992;0;2012.12.29;5;0;1.00692294372294;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;279;214.9897;0;2012.12.29;4;0;0.770572401433692;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;343;1034.8011;0;2012.12.29;5;0;3.01691282798834;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;267;553.8696;0;2012.12.29;6;4;2.07441797752809;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;322;180.6933;0;2012.12.29;5;4;0.561159316770186;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;384;1231.223;0;2012.12.29;6;0;3.20630989583333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;285;469.6686;0;2012.12.29;6;0;1.64796;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;344;-1.25959999999998;0;2012.12.29;3;0;-3.66162790697669E-03;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;414;893.5646;0;2012.12.29;4;1;2.15836859903382;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;290;125.9515;0;2012.12.29;6;0;0.434315517241379;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;367;231.7747;0;2012.12.29;5;1;0.631538692098093;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;443;135.2103;0;2012.12.29;4;1;0.305215124153499;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;241;-416.406;0;2012.12.29;3;0;-1.72782572614108;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;302;-67.0031;0;2012.12.29;4;1;-0.221864569536424;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;373;-274.6047;0;2012.12.29;3;1;-0.73620563002681;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;195;-553.3899;0;2012.12.29;2;0;-2.83789692307692;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;251;-410.7197;0;2012.12.29;3;1;-1.63633346613546;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;311;-739.6619;0;2012.12.29;2;1;-2.37833408360129;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;149;-669.3203;0;2012.12.29;2;0;-4.49208255033557;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;200;-651.8943;0;2012.12.29;3;0;-3.2594715;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;246;-823.9272;0;2012.12.29;2;0;-3.34929756097561;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;112;-447.091;0;2012.12.29;1;0;-3.99188392857143;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;156;-781.0779;0;2012.12.29;3;0;-5.00690961538462;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;204;-522.7689;0;2012.12.29;3;0;-2.56259264705882;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;91;-487.8851;0;2012.12.29;2;1;-5.36137472527473;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;128;-711.5859;0;2012.12.29;2;0;-5.55926484375;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;167;-655.1237;0;2012.12.29;1;1;-3.92289640718563;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;83;347.5474;0;2012.12.29;7;4;4.18731807228916;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;78;363.8351;0;2012.12.29;5;4;4.66455256410256;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;107;625.9498;0;2012.12.29;7;5;5.84999813084112;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;94;423.4545;0;2012.12.29;7;4;4.50483510638298;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;96;364.3833;0;2012.12.29;5;4;3.795659375;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;133;603.8623;0;2012.12.29;7;5;4.54031804511278;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;114;499.4929;0;2012.12.29;6;4;4.38151666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;120;213.0845;0;2012.12.29;5;4;1.77570416666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;169;758.9572;0;2012.12.29;7;5;4.49087100591716;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;129;585.5232;0;2012.12.29;8;8;4.53893953488372;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;159;392.0433;0;2012.12.29;6;5;2.46568113207547;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;201;928.9408;0;2012.12.29;7;5;4.6215960199005;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;159;664.8372;0;2012.12.29;7;4;4.18136603773585;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;196;495.7425;0;2012.12.29;6;4;2.52929846938775;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;244;1149.5634;0;2012.12.29;7;5;4.71132540983607;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;190;480.8128;0;2012.12.29;7;4;2.53059368421053;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;228;317.351;0;2012.12.29;4;0;1.39189035087719;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;280;1074.9931;0;2012.12.29;6;5;3.83926107142857;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;227;252.1876;0;2012.12.29;5;0;1.11095859030837;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;276;132.2763;0;2012.12.29;4;0;0.479261956521739;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;324;971.2406;0;2012.12.29;5;1;2.99765617283951;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;261;318.0896;0;2012.12.29;4;0;1.21873409961686;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;312;258.9557;0;2012.12.29;5;1;0.829986217948718;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;361;1159.3919;0;2012.12.29;6;0;3.21161191135734;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;279;135.6591;0;2012.12.29;4;0;0.486233333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;327;43.7527;0;2012.12.29;5;1;0.133800305810398;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;394;573.0357;0;2012.12.29;5;1;1.45440532994924;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;281;-103.2408;0;2012.12.29;4;0;-0.367404982206406;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;349;171.8786;0;2012.12.29;6;1;0.4924888252149;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;417;378.0982;0;2012.12.29;5;1;0.9067103117506;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;237;-410.0966;0;2012.12.29;3;1;-1.73036540084388;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;294;-63.4085;0;2012.12.29;4;1;-0.215675170068027;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;365;-215.4725;0;2012.12.29;4;1;-0.590335616438356;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;192;-474.96;0;2012.12.29;3;1;-2.47375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;245;-356.6644;0;2012.12.29;4;1;-1.45577306122449;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;310;-653.3141;0;2012.12.29;2;1;-2.10746483870968;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;148;-551.2427;0;2012.12.29;0;0;-3.72461283783784;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;198;-690.2714;0;2012.12.29;3;0;-3.48621919191919;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;244;-877.7067;0;2012.12.29;1;0;-3.59715860655738;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;112;-412.9609;0;2012.12.29;1;0;-3.68715089285714;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;155;-762.5768;0;2012.12.29;2;0;-4.91985032258065;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;203;-616.8301;0;2012.12.29;2;0;-3.03857192118227;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;91;-436.4069;0;2012.12.29;2;1;-4.79568021978022;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;127;-714.9615;0;2012.12.29;2;0;-5.62961811023622;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;166;-806.8478;0;2012.12.29;0;0;-4.86052891566265;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;83;409.9579;0;2012.12.29;7;2;4.93925180722892;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;78;279.6963;0;2012.12.29;4;3;3.58585;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;107;520.2451;0;2012.12.29;7;5;4.86210373831776;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;93;424.7055;0;2012.12.29;8;8;4.56672580645161;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;96;278.1481;0;2012.12.29;5;4;2.89737604166667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;131;520.7925;0;2012.12.29;6;0;3.97551526717557;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;112;444.9166;0;2012.12.29;7;5;3.97246964285714;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;120;153.8398;0;2012.12.29;5;4;1.28199833333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;166;692.3997;0;2012.12.29;6;5;4.17108253012048;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;128;534.3539;0;2012.12.29;8;8;4.17463984375;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;159;301.3015;0;2012.12.29;6;5;1.89497798742138;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;193;882.2194;0;2012.12.29;7;5;4.57108497409326;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;158;504.1311;0;2012.12.29;5;3;3.19070316455696;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;195;416.0363;0;2012.12.29;6;4;2.13351948717949;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;235;1236.4214;0;2012.12.29;7;5;5.26136765957447;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;188;397.2666;0;2012.12.29;6;3;2.11312021276596;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;227;265.7023;0;2012.12.29;5;0;1.17049471365639;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;271;1008.3061;0;2012.12.29;7;6;3.72068671586716;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;223;211.873;0;2012.12.29;5;0;0.950103139013453;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;272;64.2908;0;2012.12.29;4;0;0.236363235294118;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;317;839.9958;0;2012.12.29;5;0;2.64982902208202;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;258;206.1977;0;2012.12.29;4;0;0.799215891472868;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;304;251.8654;0;2012.12.29;5;1;0.828504605263158;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;349;1031.6082;0;2012.12.29;4;0;2.95589742120344;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;274;-31.6987;0;2012.12.29;4;0;-0.115688686131387;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;317;166.7078;0;2012.12.29;6;1;0.525892113564669;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;379;553.1322;0;2012.12.29;5;1;1.45945171503958;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;275;-140.5464;0;2012.12.29;4;1;-0.511077818181818;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;341;255.8476;0;2012.12.29;5;1;0.750286217008798;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;407;247.306;0;2012.12.29;5;1;0.60763144963145;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;233;-489.0438;0;2012.12.29;3;1;-2.09890042918455;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;288;-9.18150000000006;0;2012.12.29;4;1;-3.18802083333335E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;360;-389.3456;0;2012.12.29;2;0;-1.08151555555556;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;189;-470.2027;0;2012.12.29;2;1;-2.48784497354497;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;241;-279.0535;0;2012.12.29;3;1;-1.15789834024896;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;304;-760.0646;0;2012.12.29;1;0;-2.5002125;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;145;-533.561;0;2012.12.29;1;0;-3.67973103448276;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;196;-652.1293;0;2012.12.29;3;0;-3.32719030612245;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;238;-916.3524;0;2012.12.29;1;0;-3.85022016806723;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;110;-476.9207;0;2012.12.29;1;0;-4.33564272727273;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;155;-753.5031;0;2012.12.29;2;0;-4.86131032258065;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;202;-675.4207;0;2012.12.29;2;0;-3.34366683168317;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;91;-482.3947;0;2012.12.29;1;0;-5.30104065934066;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;127;-699.7787;0;2012.12.29;2;0;-5.51006850393701;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;164;-731.9348;0;2012.12.29;0;0;-4.46301707317073;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;84;277.1838;0;2012.12.29;5;0;3.29980714285714;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;80;-117.278;0;2012.12.29;4;0;-1.465975;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;115;132.4132;0;2012.12.29;4;0;1.15141913043478;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;98;436.0581;0;2012.12.29;5;0;4.44957244897959;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;100;247.834;0;2012.12.29;5;3;2.47834;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;143;94.5432;0;2012.12.29;4;0;0.661141258741259;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;119;513.5095;0;2012.12.29;7;0;4.31520588235294;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;129;-14.6489;0;2012.12.29;5;3;-0.113557364341085;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;182;379.3159;0;2012.12.29;4;0;2.0841532967033;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;143;404.8166;0;2012.12.29;5;0;2.83088531468531;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;175;-59.4088;0;2012.12.29;5;3;-0.339478857142857;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;229;821.4037;0;2012.12.29;5;0;3.58691572052402;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;176;614.7949;0;2012.12.29;5;0;3.49315284090909;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;221;38.929;0;2012.12.29;3;1;0.176149321266968;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;290;1048.3037;0;2012.12.29;5;0;3.61484034482759;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;215;870.182;0;2012.12.29;6;0;4.04735813953488;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;265;300.4321;0;2012.12.29;2;0;1.13370603773585;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;353;818.5659;0;2012.12.29;5;0;2.3188835694051;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;261;469.7309;0;2012.12.29;5;0;1.79973524904215;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;335;147.1237;0;2012.12.29;4;1;0.439175223880597;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;430;1132.0267;0;2012.12.29;6;0;2.63262023255814;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;316;527.2059;0;2012.12.29;4;0;1.66837310126582;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;407;-200.2413;0;2012.12.29;4;1;-0.491993366093366;
