I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;301;-86.1496;0;2014.12.29;3;0;-0.286211295681063;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;382;715.1476;0;2014.12.29;6;0;1.87211413612565;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;288;-101.7982;0;2014.12.29;3;0;-0.353465972222222;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;339;-242.5449;0;2014.12.29;2;0;-0.715471681415929;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;419;724.1583;0;2014.12.29;6;0;1.72830143198091;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;320;20.7017;0;2014.12.29;4;0;0.0646928125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;372;-230.08;0;2014.12.29;3;0;-0.618494623655914;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;463;904.8871;0;2014.12.29;5;0;1.95439978401728;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;343;-424.9055;0;2014.12.29;3;0;-1.2387915451895;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;401;-438.8595;0;2014.12.29;3;0;-1.09441271820449;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;499;177.9259;0;2014.12.29;4;0;0.356564929859719;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;340;-563.1774;0;2014.12.29;3;0;-1.65640411764706;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;416;-262.4232;0;2014.12.29;4;0;-0.630825;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;505;22.9966;0;2014.12.29;4;0;4.55378217821781E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;300;-822.5803;0;2014.12.29;1;0;-2.74193433333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;370;-508.5752;0;2014.12.29;3;0;-1.37452756756757;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;462;-847.4359;0;2014.12.29;3;0;-1.83427683982684;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;268;-940.6754;0;2014.12.29;2;0;-3.5099828358209;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;332;-1033.6021;0;2014.12.29;1;0;-3.1132593373494;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;427;-1237.3701;0;2014.12.29;2;0;-2.89782224824356;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;225;-736.284;0;2014.12.29;1;0;-3.27237333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;291;-1121.0602;0;2014.12.29;1;0;-3.85244054982818;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;368;-1622.4853;0;2014.12.29;1;0;-4.40892744565217;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;196;-732.2781;0;2014.12.29;1;0;-3.73611275510204;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;253;-1239.0354;0;2014.12.29;1;0;-4.89737312252964;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;329;-1483.6782;0;2014.12.29;1;0;-4.50966018237082;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;178;-783.7498;0;2014.12.29;1;0;-4.40308876404494;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;221;-1124.5322;0;2014.12.29;1;0;-5.08838099547511;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;291;-1587.4162;0;2014.12.29;0;0;-5.45503848797251;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;151;239.1566;0;2014.12.29;5;5;1.58381854304636;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;178;-203.612;0;2014.12.29;4;0;-1.14388764044944;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;237;410.2218;0;2014.12.29;5;0;1.73089367088608;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;166;373.1974;0;2014.12.29;5;5;2.24817710843373;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;203;-196.9033;0;2014.12.29;4;0;-0.969966995073892;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;260;642.6208;0;2014.12.29;5;0;2.47161846153846;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;183;521.4211;0;2014.12.29;5;5;2.8492956284153;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;219;74.9612;0;2014.12.29;4;0;0.342288584474886;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;278;924.8723;0;2014.12.29;7;7;3.32687877697842;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;209;428.3996;0;2014.12.29;6;4;2.04975885167464;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;249;-133.0132;0;2014.12.29;3;0;-0.534189558232932;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;302;726.2068;0;2014.12.29;6;0;2.4046582781457;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;227;173.5474;0;2014.12.29;5;2;0.764525991189427;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;271;-290.2579;0;2014.12.29;2;0;-1.07106236162362;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;334;567.3061;0;2014.12.29;5;0;1.69852125748503;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;247;79.7157;0;2014.12.29;5;0;0.322735627530364;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;295;-331.2379;0;2014.12.29;2;0;-1.12284033898305;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;365;538.7601;0;2014.12.29;6;0;1.47605506849315;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;282;-88.8055;0;2014.12.29;4;0;-0.314913120567376;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;333;-512.9022;0;2014.12.29;2;0;-1.54024684684685;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;408;396.5849;0;2014.12.29;4;0;0.97202181372549;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;312;-17.2702;0;2014.12.29;4;0;-5.53532051282051E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;358;-269.3965;0;2014.12.29;2;0;-0.752504189944134;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;442;443.9136;0;2014.12.29;4;0;1.00432941176471;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;333;-371.3995;0;2014.12.29;3;0;-1.11531381381381;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;385;-327.6016;0;2014.12.29;3;0;-0.850913246753247;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;477;-52.4846999999999;0;2014.12.29;3;0;-0.110030817610063;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;333;-515.9179;0;2014.12.29;2;0;-1.549303003003;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;405;-451.3971;0;2014.12.29;3;0;-1.11456074074074;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;490;-368.2692;0;2014.12.29;4;0;-0.751569795918367;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;293;-718.4786;0;2014.12.29;2;0;-2.45214539249147;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;363;-666.61;0;2014.12.29;2;0;-1.836391184573;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;449;-989.5485;0;2014.12.29;2;0;-2.20389420935412;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;261;-765.0954;0;2014.12.29;1;0;-2.9314;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;328;-983.8377;0;2014.12.29;2;0;-2.99950518292683;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;414;-1496.6386;0;2014.12.29;0;0;-3.6150690821256;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;219;-683.6053;0;2014.12.29;0;0;-3.12148538812785;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;287;-1056.254;0;2014.12.29;1;0;-3.6803275261324;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;357;-1551.5201;0;2014.12.29;0;0;-4.34599467787115;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;192;-716.2215;0;2014.12.29;0;0;-3.7303203125;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;251;-1236.2347;0;2014.12.29;1;0;-4.92523784860558;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;320;-1489.5891;0;2014.12.29;0;0;-4.6549659375;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;175;-757.5121;0;2014.12.29;1;0;-4.32864057142857;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;220;-1153.3496;0;2014.12.29;1;0;-5.24249818181818;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;281;-1390.9753;0;2014.12.29;1;0;-4.95009003558719;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;169;-412.8776;0;2014.12.29;3;0;-2.44306272189349;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;195;-153.5373;0;2014.12.29;2;2;-0.787370769230769;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;274;-391.6002;0;2014.12.29;4;0;-1.42919781021898;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;185;-201.2704;0;2014.12.29;3;0;-1.08794810810811;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;228;-87.6607;0;2014.12.29;4;3;-0.384476754385965;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;311;260.4303;0;2014.12.29;4;0;0.837396463022508;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;207;151.4821;0;2014.12.29;3;0;0.731797584541063;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;259;215.5892;0;2014.12.29;4;3;0.832390733590734;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;350;539.8295;0;2014.12.29;4;0;1.54237;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;246;53.2258000000001;0;2014.12.29;3;0;0.216365040650407;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;311;304.6849;0;2014.12.29;3;2;0.97969421221865;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;399;1419.845;0;2014.12.29;6;2;3.55850877192982;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;267;600.452;0;2014.12.29;5;0;2.24888389513109;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;340;628.157;0;2014.12.29;3;0;1.84752058823529;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;453;1739.6507;0;2014.12.29;6;2;3.8402885209713;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;297;1041.9759;0;2014.12.29;5;5;3.50833636363636;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;383;1264.1349;0;2014.12.29;4;0;3.30061331592689;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;510;1791.3541;0;2014.12.29;6;2;3.51245901960784;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;349;178.9982;0;2014.12.29;3;0;0.5128888252149;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;451;861.0528;0;2014.12.29;4;0;1.90920798226164;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;595;1833.826;0;2014.12.29;6;2;3.08206050420168;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;397;172.546;0;2014.12.29;4;0;0.434624685138539;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;519;1033.3616;0;2014.12.29;4;2;1.99106281310212;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;679;1784.3597;0;2014.12.29;6;2;2.62792297496318;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;438;-294.9054;0;2014.12.29;2;0;-0.6733;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;575;706.667;0;2014.12.29;4;0;1.22898608695652;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;737;1146.9021;0;2014.12.29;4;0;1.55617652645862;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;433;-660.7068;0;2014.12.29;3;0;-1.5258817551963;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;593;148.0643;0;2014.12.29;3;0;0.249686846543002;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;751;80.9021000000002;0;2014.12.29;4;0;0.107725832223702;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;370;-1933.8407;0;2014.12.29;0;0;-5.22659648648649;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;504;-726.11;0;2014.12.29;3;0;-1.44069444444444;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;648;-1514.3676;0;2014.12.29;2;0;-2.33698703703704;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;316;-1647.1717;0;2014.12.29;2;0;-5.21256867088608;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;422;-1718.6608;0;2014.12.29;3;0;-4.07265592417062;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;556;-2240.696;0;2014.12.29;1;0;-4.03002877697842;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;262;-1583.9;0;2014.12.29;2;0;-6.04541984732824;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;352;-1819.1397;0;2014.12.29;2;0;-5.16801051136364;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;462;-2536.1495;0;2014.12.29;1;0;-5.48950108225108;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;226;-1117.3404;0;2014.12.29;1;0;-4.94398407079646;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;298;-2130.8494;0;2014.12.29;2;0;-7.15050134228188;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;391;-2100.5116;0;2014.12.29;1;0;-5.37215242966752;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;195;-1183.9683;0;2014.12.29;2;0;-6.07163230769231;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;250;-1534.8009;0;2014.12.29;1;0;-6.1392036;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;332;-2213.7218;0;2014.12.29;1;0;-6.66783674698795;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;164;-156.3454;0;2014.12.29;3;0;-0.953325609756098;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;194;332.4109;0;2014.12.29;3;0;1.71345824742268;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;267;447.7798;0;2014.12.29;4;0;1.67707790262172;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;181;408.7747;0;2014.12.29;3;0;2.25842375690608;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;225;461.8917;0;2014.12.29;3;0;2.052852;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;301;728.9375;0;2014.12.29;4;0;2.42171926910299;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;200;777.6047;0;2014.12.29;5;2;3.8880235;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;256;695.4507;0;2014.12.29;4;0;2.716604296875;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;340;1136.566;0;2014.12.29;5;0;3.34284117647059;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;238;577.8091;0;2014.12.29;4;0;2.42776932773109;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;301;490.0231;0;2014.12.29;4;0;1.62798372093023;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;378;1163.4099;0;2014.12.29;4;0;3.07780396825397;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;260;649.6611;0;2014.12.29;4;0;2.49869653846154;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;320;1015.3329;0;2014.12.29;4;0;3.1729153125;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;416;1813.2626;0;2014.12.29;6;0;4.35880432692308;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;289;436.5718;0;2014.12.29;4;0;1.51062906574394;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;357;1195.7247;0;2014.12.29;5;0;3.34936890756303;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;461;2028.9015;0;2014.12.29;7;2;4.40108785249458;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;332;39.0111;0;2014.12.29;3;0;0.117503313253012;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;412;639.3793;0;2014.12.29;4;0;1.55189150485437;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;534;1046.2088;0;2014.12.29;5;2;1.9591925093633;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;371;-374.4271;0;2014.12.29;3;0;-1.00923746630728;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;470;831.4605;0;2014.12.29;5;2;1.76906489361702;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;614;1054.641;0;2014.12.29;6;2;1.71765635179153;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;405;-1066.6423;0;2014.12.29;2;0;-2.63368469135802;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;517;-191.0919;0;2014.12.29;3;0;-0.369616827852998;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;663;226.8053;0;2014.12.29;5;0;0.342089441930619;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;405;-1254.2784;0;2014.12.29;1;0;-3.0969837037037;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;529;-82.8625;0;2014.12.29;3;0;-0.15663988657845;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;668;-46.3796000000001;0;2014.12.29;4;0;-6.94305389221559E-02;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;352;-1816.81;0;2014.12.29;1;0;-5.16139204545455;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;454;-755.3506;0;2014.12.29;2;0;-1.66376784140969;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;584;-1238.641;0;2014.12.29;3;0;-2.12096061643836;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;307;-1406.6041;0;2014.12.29;1;0;-4.58177231270358;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;389;-1531.0053;0;2014.12.29;1;0;-3.93574627249357;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;509;-1931.579;0;2014.12.29;2;0;-3.79485068762279;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;252;-1090.6917;0;2014.12.29;1;0;-4.32814166666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;331;-1311.816;0;2014.12.29;1;0;-3.96319033232628;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;428;-2153.3884;0;2014.12.29;1;0;-5.03128130841121;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;216;-995.503;0;2014.12.29;0;0;-4.60881018518519;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;283;-1266.9139;0;2014.12.29;1;0;-4.47672756183746;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;373;-1385.2654;0;2014.12.29;1;0;-3.71384825737265;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;192;-1137.7679;0;2014.12.29;0;0;-5.92587447916667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;244;-1219.6368;0;2014.12.29;1;0;-4.99851147540984;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;321;-1518.7051;0;2014.12.29;1;0;-4.73116853582555;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;161;416.728;0;2014.12.29;3;0;2.58837267080745;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;187;377.0963;0;2014.12.29;3;0;2.0165577540107;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;257;659.2822;0;2014.12.29;4;0;2.56530038910506;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;178;471.3819;0;2014.12.29;4;0;2.64821292134831;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;212;338.9729;0;2014.12.29;4;0;1.59892877358491;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;287;1053.5012;0;2014.12.29;5;0;3.67073588850174;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;196;672.5105;0;2014.12.29;5;0;3.43117602040816;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;241;286.653;0;2014.12.29;4;0;1.18943153526971;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;318;1320.0621;0;2014.12.29;5;0;4.15113867924528;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;228;513.1755;0;2014.12.29;5;0;2.25076973684211;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;284;437.9351;0;2014.12.29;5;0;1.542025;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;350;1390.128;0;2014.12.29;5;0;3.97179428571429;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;247;521.657;0;2014.12.29;5;0;2.11197165991903;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;303;810.9116;0;2014.12.29;6;0;2.67627590759076;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;391;1231.8272;0;2014.12.29;6;0;3.15045319693095;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;272;342.3255;0;2014.12.29;5;0;1.25854963235294;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;335;1132.5959;0;2014.12.29;6;0;3.38088328358209;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;431;1240.718;0;2014.12.29;6;0;2.87869605568445;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;314;73.4499;0;2014.12.29;5;0;0.233916878980892;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;386;675.4518;0;2014.12.29;4;0;1.74987512953368;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;492;1162.7949;0;2014.12.29;6;0;2.36340426829268;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;350;62.9725;0;2014.12.29;4;0;0.179921428571428;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;438;372.5269;0;2014.12.29;4;0;0.85051803652968;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;554;1058.0901;0;2014.12.29;6;0;1.90990992779783;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;381;-502.3475;0;2014.12.29;2;0;-1.31849737532808;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;477;221.7344;0;2014.12.29;6;0;0.464851991614256;
