I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;199;684.3878;0;2017.12.28;5;1;3.43913467336683;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;260;255.1698;0;2017.12.28;4;1;0.981422307692308;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;312;634.2936;0;2017.12.28;4;2;2.03299230769231;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;221;869.736;0;2017.12.28;5;1;3.93545701357466;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;289;595.7128;0;2017.12.28;5;1;2.06128996539792;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;345;568.7669;0;2017.12.28;5;2;1.64859971014493;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;254;649.0345;0;2017.12.28;4;1;2.55525393700787;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;327;167.6566;0;2017.12.28;5;1;0.512711314984709;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;382;778.7056;0;2017.12.28;5;2;2.03849633507853;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;282;470.8936;0;2017.12.28;4;1;1.66983546099291;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;352;193.1404;0;2017.12.28;5;1;0.548694318181818;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;431;122.7971;0;2017.12.28;5;2;0.284912064965197;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;310;407.1505;0;2017.12.28;4;1;1.31338870967742;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;397;313.6245;0;2017.12.28;5;1;0.789986146095718;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;489;139.496;0;2017.12.28;4;1;0.285267893660532;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;355;178.0411;0;2017.12.28;2;1;0.501524225352113;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;440;11.626;0;2017.12.28;3;0;2.64227272727273E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;544;358.4274;0;2017.12.28;5;2;0.658873897058824;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;411;26.079;0;2017.12.28;3;1;6.34525547445256E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;506;-291.1417;0;2017.12.28;3;0;-0.575378853754941;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;614;191.331;0;2017.12.28;5;2;0.311614006514658;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;431;-339.0353;0;2017.12.28;2;1;-0.786624825986079;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;544;-292.3292;0;2017.12.28;2;0;-0.537369852941176;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;654;346.2146;0;2017.12.28;6;2;0.529380122324159;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;442;-565.4288;0;2017.12.28;4;1;-1.27925067873303;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;561;-219.7551;0;2017.12.28;3;0;-0.391720320855615;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;672;42.344;0;2017.12.28;3;2;6.30119047619048E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;395;-808.3593;0;2017.12.28;2;1;-2.04647924050633;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;503;-462.4282;0;2017.12.28;2;0;-0.919340357852883;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;614;-697.1403;0;2017.12.28;4;3;-1.13540765472313;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;353;-739.6412;0;2017.12.28;2;1;-2.09530084985836;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;431;-1311.94;0;2017.12.28;1;0;-3.04394431554524;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;541;-1485.5557;0;2017.12.28;1;0;-2.74594399260628;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;305;-1061.0655;0;2017.12.28;1;0;-3.47890327868852;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;370;-1573.0627;0;2017.12.28;2;0;-4.25152081081081;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;470;-1644.3893;0;2017.12.28;1;0;-3.49870063829787;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;272;-869.9214;0;2017.12.28;0;0;-3.19824044117647;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;331;-1495.3368;0;2017.12.28;2;0;-4.51763383685801;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;422;-1524.3362;0;2017.12.28;0;0;-3.61217109004739;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;238;-838.1276;0;2017.12.28;0;0;-3.52154453781513;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;288;-1601.8811;0;2017.12.28;2;0;-5.56208715277778;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;373;-1831.6112;0;2017.12.28;0;0;-4.91048579088472;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;172;583.5612;0;2017.12.28;5;1;3.3927976744186;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;226;194.1437;0;2017.12.28;5;1;0.859042920353982;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;276;629.5388;0;2017.12.28;6;2;2.28093768115942;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;195;677.8427;0;2017.12.28;6;1;3.47611641025641;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;255;89.0734;0;2017.12.28;5;1;0.349307450980392;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;305;656.0835;0;2017.12.28;4;1;2.15109344262295;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;215;1017.8169;0;2017.12.28;7;1;4.73403209302326;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;280;257.594;0;2017.12.28;5;1;0.919978571428572;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;331;831.1904;0;2017.12.28;5;2;2.51114924471299;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;250;831.5063;0;2017.12.28;4;1;3.3260252;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;317;-242.954;0;2017.12.28;4;1;-0.766416403785489;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;372;664.634;0;2017.12.28;4;1;1.78665053763441;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;276;664.7151;0;2017.12.28;6;1;2.40838804347826;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;341;-130.8403;0;2017.12.28;4;1;-0.383695894428153;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;411;324.281;0;2017.12.28;4;1;0.789004866180049;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;301;671.2807;0;2017.12.28;5;1;2.23016843853821;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;380;-38.5548;0;2017.12.28;4;1;-0.10146;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;460;442.5281;0;2017.12.28;4;1;0.962017608695652;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;343;406.8748;0;2017.12.28;4;1;1.18622390670554;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;420;-69.9020000000001;0;2017.12.28;5;1;-0.166433333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;514;307.4654;0;2017.12.28;5;2;0.598181712062257;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;397;251.3345;0;2017.12.28;4;1;0.633084382871537;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;472;-374.4733;0;2017.12.28;3;0;-0.79337563559322;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;575;473.2112;0;2017.12.28;5;2;0.822976;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;415;-163.4893;0;2017.12.28;3;1;-0.393950120481928;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;503;-463.1971;0;2017.12.28;2;0;-0.920868986083499;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;613;168.4912;0;2017.12.28;4;1;0.274863295269168;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;428;-419.4636;0;2017.12.28;4;1;-0.980055140186916;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;525;-482.8277;0;2017.12.28;3;0;-0.91967180952381;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;627;-61.4487;0;2017.12.28;3;2;-9.80043062200958E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;384;-731.5142;0;2017.12.28;1;0;-1.90498489583333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;474;-330.7603;0;2017.12.28;3;0;-0.697806540084388;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;571;-587.9046;0;2017.12.28;3;0;-1.02960525394045;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;344;-1002.5478;0;2017.12.28;2;1;-2.91438313953488;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;413;-1139.9365;0;2017.12.28;2;0;-2.76013680387409;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;509;-1121.1448;0;2017.12.28;1;0;-2.202642043222;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;296;-1134.0137;0;2017.12.28;0;0;-3.83112736486486;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;360;-1558.2015;0;2017.12.28;2;0;-4.3283375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;450;-1406.0137;0;2017.12.28;1;0;-3.12447488888889;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;258;-1162.0579;0;2017.12.28;1;0;-4.5041003875969;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;321;-1488.913;0;2017.12.28;1;0;-4.63835825545171;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;406;-1384.5866;0;2017.12.28;1;0;-3.4103118226601;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;226;-946.8137;0;2017.12.28;1;0;-4.18944115044248;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;277;-1487.5965;0;2017.12.28;2;0;-5.3703844765343;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;356;-1726.555;0;2017.12.28;0;0;-4.84987359550562;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;167;700.9933;0;2017.12.28;7;1;4.19756467065868;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;224;-39.5903;0;2017.12.28;4;1;-0.176742410714286;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;272;830.5411;0;2017.12.28;6;2;3.05345992647059;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;189;902.454;0;2017.12.28;7;1;4.77488888888889;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;251;22.0928;0;2017.12.28;4;1;8.80191235059761E-02;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;299;828.4905;0;2017.12.28;4;1;2.77087123745819;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;207;1080.395;0;2017.12.28;7;1;5.21929951690821;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;274;237.7738;0;2017.12.28;6;1;0.867787591240876;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;321;979.6052;0;2017.12.28;5;1;3.05172959501558;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;240;794.485;0;2017.12.28;6;1;3.31035416666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;309;-61.6809;0;2017.12.28;4;1;-0.199614563106796;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;358;565.0006;0;2017.12.28;5;1;1.57821396648045;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;269;515.8098;0;2017.12.28;5;1;1.91750855018587;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;328;-21.8359;0;2017.12.28;4;1;-6.65728658536585E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;397;222.7592;0;2017.12.28;4;1;0.561106297229219;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;294;513.8971;0;2017.12.28;6;1;1.74794931972789;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;362;18.4215;0;2017.12.28;4;1;5.08881215469613E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;442;528.4052;0;2017.12.28;5;1;1.19548687782805;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;336;231.2572;0;2017.12.28;3;1;0.688265476190476;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;396;-229.5108;0;2017.12.28;3;0;-0.579572727272727;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;489;352.875;0;2017.12.28;5;1;0.721625766871165;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;386;-46.9932;0;2017.12.28;3;1;-0.121744041450777;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;453;-620.4152;0;2017.12.28;3;0;-1.36956997792494;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;542;397.1977;0;2017.12.28;4;1;0.732837084870849;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;403;-462.3001;0;2017.12.28;2;1;-1.14714665012407;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;481;-615.8737;0;2017.12.28;3;0;-1.2804027027027;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;578;31.9339;0;2017.12.28;5;1;5.52489619377163E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;414;-565.5551;0;2017.12.28;2;1;-1.36607512077295;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;498;-737.7157;0;2017.12.28;3;0;-1.48135682730924;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;591;-33.7815;0;2017.12.28;4;1;-5.71598984771573E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;375;-758.404;0;2017.12.28;2;0;-2.02241066666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;450;-853.4121;0;2017.12.28;2;0;-1.89647133333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;543;-624.1546;0;2017.12.28;3;1;-1.14945598526703;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;335;-939.0555;0;2017.12.28;1;0;-2.80315074626866;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;399;-1236.0841;0;2017.12.28;1;0;-3.09795513784461;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;494;-1362.1913;0;2017.12.28;0;0;-2.75747226720648;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;287;-954.0045;0;2017.12.28;1;0;-3.3240574912892;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;343;-1479.0786;0;2017.12.28;2;0;-4.31218250728863;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;428;-1654.1438;0;2017.12.28;1;0;-3.86482196261682;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;252;-1050.1858;0;2017.12.28;1;0;-4.16740396825397;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;306;-1553.5237;0;2017.12.28;1;0;-5.07687483660131;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;391;-1613.662;0;2017.12.28;0;0;-4.12701278772378;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;223;-884.2863;0;2017.12.28;1;0;-3.96540941704036;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;269;-1351.951;0;2017.12.28;2;0;-5.02584014869888;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;348;-1905.4838;0;2017.12.28;0;0;-5.47552816091954;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;164;684.4227;0;2017.12.28;7;1;4.17330914634146;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;219;144.9259;0;2017.12.28;6;1;0.661762100456621;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;268;653.4029;0;2017.12.28;5;1;2.43807052238806;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;186;822.1561;0;2017.12.28;7;1;4.42019408602151;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;245;115.9638;0;2017.12.28;6;1;0.473321632653061;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;292;798.7884;0;2017.12.28;5;1;2.73557671232877;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;204;938.2819;0;2017.12.28;7;1;4.59942107843137;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;264;421.7607;0;2017.12.28;6;1;1.59757840909091;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;310;1018.7752;0;2017.12.28;6;1;3.28637161290323;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;236;665.5639;0;2017.12.28;6;1;2.82018601694915;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;296;42.3989;0;2017.12.28;5;1;0.143239527027027;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;343;653.6723;0;2017.12.28;5;1;1.90575014577259;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;263;385.1525;0;2017.12.28;5;1;1.46445817490494;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;322;-126.977;0;2017.12.28;4;1;-0.39433850931677;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;381;393.8809;0;2017.12.28;4;1;1.03380813648294;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;290;423.9093;0;2017.12.28;5;1;1.46175620689655;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;356;-147.9072;0;2017.12.28;4;1;-0.415469662921348;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;428;375.2243;0;2017.12.28;5;1;0.876692289719626;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;330;104.0891;0;2017.12.28;4;1;0.315421515151515;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;394;-460.6814;0;2017.12.28;3;0;-1.1692421319797;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;476;164.5929;0;2017.12.28;4;1;0.345783403361344;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;377;-125.669;0;2017.12.28;3;1;-0.333339522546419;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;437;-591.2042;0;2017.12.28;3;0;-1.3528700228833;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;526;-127.8978;0;2017.12.28;3;1;-0.243151711026616;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;390;-257.1896;0;2017.12.28;3;1;-0.659460512820513;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;460;-541.7284;0;2017.12.28;3;0;-1.17767043478261;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;557;-266.1224;0;2017.12.28;3;1;-0.477778096947935;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;403;-487.2315;0;2017.12.28;2;1;-1.2090111662531;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;482;-757.7023;0;2017.12.28;3;0;-1.57199647302905;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;571;-390.77;0;2017.12.28;4;1;-0.684360770577933;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;366;-718.3867;0;2017.12.28;2;0;-1.96280519125683;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;438;-935.1677;0;2017.12.28;2;0;-2.13508607305936;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;524;-728.4225;0;2017.12.28;3;1;-1.39011927480916;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;325;-683.1269;0;2017.12.28;1;1;-2.10192892307692;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;390;-1233.3664;0;2017.12.28;2;0;-3.16247794871795;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;476;-1336.7629;0;2017.12.28;1;0;-2.80832542016807;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;279;-732.4011;0;2017.12.28;0;0;-2.6250935483871;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;338;-1313.0477;0;2017.12.28;2;0;-3.88475650887574;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;417;-1481.3556;0;2017.12.28;0;0;-3.55241151079137;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;246;-921.1981;0;2017.12.28;1;1;-3.74470772357724;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;304;-1358.635;0;2017.12.28;1;0;-4.46919407894737;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;382;-1480.7445;0;2017.12.28;0;0;-3.8762945026178;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;219;-769.577;0;2017.12.28;2;1;-3.5140502283105;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;268;-1212.3951;0;2017.12.28;2;0;-4.52386231343284;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;338;-1577.2847;0;2017.12.28;0;0;-4.66652278106509;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;182;609.3146;0;2017.12.28;6;3;3.34788241758242;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;238;645.3748;0;2017.12.28;4;2;2.71165882352941;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;303;421.0488;0;2017.12.28;5;2;1.3896;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;206;763.31;0;2017.12.28;5;2;3.70538834951456;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;275;769.4553;0;2017.12.28;6;2;2.79801927272727;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;342;897.628;0;2017.12.28;5;2;2.6246432748538;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;235;1176.7437;0;2017.12.28;6;3;5.00742;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;310;1233.3317;0;2017.12.28;6;2;3.97848935483871;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;383;1128.2657;0;2017.12.28;5;2;2.9458634464752;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;276;1075.9647;0;2017.12.28;6;3;3.89842282608696;
