I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;366;6.46090000000004;0;2016.12.28;5;0;1.76527322404373E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;453;-717.5391;0;2016.12.28;2;0;-1.58397152317881;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;550;869.9705;0;2016.12.28;5;0;1.58176454545455;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;387;-188.9926;0;2016.12.28;3;0;-0.488352971576227;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;490;-456.9138;0;2016.12.28;4;0;-0.932477142857143;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;595;601.0429;0;2016.12.28;5;0;1.01015613445378;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;401;-221.5304;0;2016.12.28;4;0;-0.552444887780549;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;508;-302.2307;0;2016.12.28;4;0;-0.594942322834646;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;625;126.9543;0;2016.12.28;3;0;0.20312688;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;334;-526.9784;0;2016.12.28;3;0;-1.57777964071856;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;430;-511.7166;0;2016.12.28;4;0;-1.19003860465116;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;533;-600.5728;0;2016.12.28;2;0;-1.12677823639775;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;270;-759.7144;0;2016.12.28;2;0;-2.81375703703704;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;359;-1349.1067;0;2016.12.28;1;0;-3.7579573816156;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;450;-1627.5237;0;2016.12.28;0;0;-3.61671933333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;206;-815.0024;0;2016.12.28;1;0;-3.95632233009709;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;282;-1497.0993;0;2016.12.28;1;0;-5.30886276595745;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;353;-1304.8555;0;2016.12.28;2;1;-3.69647450424929;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;168;-818.9769;0;2016.12.28;0;0;-4.8748625;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;232;-1379.9819;0;2016.12.28;1;0;-5.94819784482759;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;298;-843.9214;0;2016.12.28;2;1;-2.83195100671141;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;135;-723.6563;0;2016.12.28;0;0;-5.36041703703704;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;188;-1502.1495;0;2016.12.28;1;0;-7.99015691489362;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;235;-1194.8672;0;2016.12.28;2;0;-5.08454127659575;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;103;546.0668;0;2016.12.28;5;0;5.30161941747573;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;124;86.3489;0;2016.12.28;4;0;0.696362096774193;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;162;305.2167;0;2016.12.28;4;0;1.8840537037037;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;122;531.6829;0;2016.12.28;6;0;4.35805655737705;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;150;-29.1208;0;2016.12.28;5;0;-0.194138666666666;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;194;197.76;0;2016.12.28;4;0;1.01938144329897;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;138;639.3391;0;2016.12.28;4;0;4.63289202898551;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;174;24.6753;0;2016.12.28;5;0;0.141812068965517;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;230;555.4499;0;2016.12.28;5;0;2.41499956521739;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;169;628.494;0;2016.12.28;5;0;3.71889940828402;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;221;-19.4579000000001;0;2016.12.28;4;0;-8.80447963800907E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;276;678.361;0;2016.12.28;5;0;2.45782971014493;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;203;726.123;0;2016.12.28;7;0;3.576960591133;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;265;13.5885;0;2016.12.28;4;0;5.12773584905661E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;323;933.3011;0;2016.12.28;5;0;2.88947708978328;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;235;636.9126;0;2016.12.28;7;0;2.71026638297872;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;313;-266.9027;0;2016.12.28;3;0;-0.85272428115016;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;383;591.1327;0;2016.12.28;5;0;1.5434274151436;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;293;337.7771;0;2016.12.28;5;0;1.1528228668942;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;364;34.6257;0;2016.12.28;5;0;9.51255494505494E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;456;579.5616;0;2016.12.28;4;0;1.27096842105263;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;355;60.9761999999999;0;2016.12.28;5;0;0.171763943661972;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;425;-288.1684;0;2016.12.28;5;0;-0.678043294117647;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;518;992.9496;0;2016.12.28;5;0;1.91689111969112;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;373;44.8056999999999;0;2016.12.28;4;0;0.120122520107238;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;457;-380.9392;0;2016.12.28;3;0;-0.833564989059081;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;555;563.9444;0;2016.12.28;5;0;1.01611603603604;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;388;-305.606;0;2016.12.28;4;0;-0.787644329896907;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;480;-422.1124;0;2016.12.28;3;0;-0.879400833333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;588;-31.131;0;2016.12.28;4;0;-5.29438775510205E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;326;-653.4429;0;2016.12.28;2;0;-2.00442607361963;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;410;-383.1371;0;2016.12.28;4;0;-0.934480731707317;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;507;-320.8163;0;2016.12.28;4;0;-0.632773767258383;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;263;-837.3106;0;2016.12.28;1;0;-3.18369049429658;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;346;-953.6845;0;2016.12.28;2;0;-2.75631358381503;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;431;-1220.6903;0;2016.12.28;1;0;-2.83222807424594;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;204;-719.7079;0;2016.12.28;2;1;-3.52797990196078;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;275;-1365.0899;0;2016.12.28;1;0;-4.96396327272727;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;343;-1207.6626;0;2016.12.28;2;1;-3.52088221574344;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;165;-650.8182;0;2016.12.28;0;0;-3.94435272727273;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;225;-1268.9349;0;2016.12.28;1;0;-5.63971066666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;292;-799.152;0;2016.12.28;3;1;-2.73682191780822;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;133;-640.6396;0;2016.12.28;1;0;-4.81683909774436;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;184;-1362.6515;0;2016.12.28;0;0;-7.40571467391304;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;232;-1364.8606;0;2016.12.28;1;0;-5.88301982758621;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;103;409.0015;0;2016.12.28;6;0;3.97088834951456;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;123;45.0503;0;2016.12.28;5;0;0.366262601626016;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;159;469.8663;0;2016.12.28;5;0;2.95513396226415;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;121;406.2831;0;2016.12.28;6;0;3.35771157024793;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;147;91.2411;0;2016.12.28;5;0;0.620687755102041;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;189;427.6276;0;2016.12.28;6;0;2.2625798941799;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;136;549.6723;0;2016.12.28;5;0;4.04170808823529;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;171;245.1517;0;2016.12.28;6;0;1.43363567251462;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;226;666.182;0;2016.12.28;5;0;2.94770796460177;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;167;568.1592;0;2016.12.28;6;0;3.40215089820359;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;217;378.6913;0;2016.12.28;6;0;1.74512119815668;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;267;693.7642;0;2016.12.28;5;0;2.59836779026217;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;200;639.3879;0;2016.12.28;7;0;3.1969395;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;257;361.7232;0;2016.12.28;6;0;1.40748326848249;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;310;959.8203;0;2016.12.28;5;0;3.09619451612903;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;233;486.2081;0;2016.12.28;7;0;2.08673004291846;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;301;151.7296;0;2016.12.28;5;0;0.504085049833887;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;365;803.7901;0;2016.12.28;5;0;2.20216465753425;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;290;156.3732;0;2016.12.28;5;0;0.539217931034483;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;347;215.8781;0;2016.12.28;4;0;0.622127089337176;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;430;688.0239;0;2016.12.28;4;0;1.60005558139535;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;347;-222.7866;0;2016.12.28;2;0;-0.642036311239193;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;412;-142.7162;0;2016.12.28;3;0;-0.34639854368932;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;488;1013.9841;0;2016.12.28;6;0;2.0778362704918;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;361;-366.7311;0;2016.12.28;3;0;-1.0158756232687;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;436;-371.7205;0;2016.12.28;3;0;-0.85256995412844;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;520;342.2458;0;2016.12.28;4;0;0.658165;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;373;-400.8895;0;2016.12.28;2;0;-1.07477077747989;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;451;-342.3565;0;2016.12.28;4;0;-0.75910532150776;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;546;198.1692;0;2016.12.28;5;0;0.362947252747253;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;318;-531.0123;0;2016.12.28;2;0;-1.66985;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;390;-472.1273;0;2016.12.28;3;0;-1.21058282051282;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;486;-210.9295;0;2016.12.28;5;0;-0.434011316872428;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;258;-721.9433;0;2016.12.28;2;0;-2.79822984496124;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;330;-923.9496;0;2016.12.28;2;0;-2.79984727272727;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;421;-1255.5442;0;2016.12.28;1;0;-2.98229026128266;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;199;-670.122;0;2016.12.28;0;0;-3.3674472361809;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;268;-1371.9792;0;2016.12.28;1;0;-5.11932537313433;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;337;-1307.0599;0;2016.12.28;1;1;-3.87851602373887;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;162;-629.9037;0;2016.12.28;0;0;-3.88829444444444;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;222;-1290.7947;0;2016.12.28;1;0;-5.81439054054054;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;286;-926.7365;0;2016.12.28;2;1;-3.24033741258741;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;132;-667.1677;0;2016.12.28;1;0;-5.05430075757576;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;182;-1357.0366;0;2016.12.28;0;0;-7.45624505494505;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;228;-1433.0015;0;2016.12.28;0;0;-6.28509429824561;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;103;280.7328;0;2016.12.28;5;0;2.72556116504854;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;120;85.8133;0;2016.12.28;4;0;0.715110833333334;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;159;383.5056;0;2016.12.28;5;0;2.41198490566038;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;121;346.0619;0;2016.12.28;6;0;2.86001570247934;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;143;38.0524;0;2016.12.28;6;0;0.2661006993007;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;186;337.5204;0;2016.12.28;4;0;1.81462580645161;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;136;370.9354;0;2016.12.28;5;0;2.72746617647059;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;169;190.6828;0;2016.12.28;6;0;1.12830059171598;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;223;540.7372;0;2016.12.28;5;0;2.42483049327354;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;167;344.8085;0;2016.12.28;6;0;2.06472155688623;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;216;219.0242;0;2016.12.28;6;0;1.01400092592593;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;259;595.4757;0;2016.12.28;5;0;2.29913397683398;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;196;428.8875;0;2016.12.28;6;0;2.18820153061224;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;255;184.1723;0;2016.12.28;6;0;0.72224431372549;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;300;930.6443;0;2016.12.28;5;0;3.10214766666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;231;280.0277;0;2016.12.28;5;0;1.21224112554113;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;296;-35.5493;0;2016.12.28;5;0;-0.120098986486486;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;355;563.8985;0;2016.12.28;5;0;1.58844647887324;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;284;-30.3353;0;2016.12.28;4;0;-0.106814436619718;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;344;-61.8258;0;2016.12.28;4;0;-0.179726162790698;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;421;515.1141;0;2016.12.28;4;0;1.22354893111639;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;340;-342.5048;0;2016.12.28;2;0;-1.00736705882353;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;398;-85.3471;0;2016.12.28;4;0;-0.214439949748744;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;476;669.157;0;2016.12.28;5;0;1.40579201680672;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;351;-331.8222;0;2016.12.28;3;0;-0.945362393162393;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;416;-180.2026;0;2016.12.28;4;0;-0.433179326923077;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;503;171.8756;0;2016.12.28;4;0;0.341700994035785;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;363;-377.1122;0;2016.12.28;3;0;-1.03887658402204;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;439;-267.8936;0;2016.12.28;4;0;-0.610235990888383;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;531;-167.6249;0;2016.12.28;3;0;-0.315677777777778;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;310;-737.874;0;2016.12.28;2;0;-2.38023870967742;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;382;-379.4947;0;2016.12.28;3;0;-0.993441623036649;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;476;-506.8027;0;2016.12.28;2;0;-1.06471155462185;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;251;-813.3502;0;2016.12.28;1;0;-3.2404390438247;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;324;-836.9443;0;2016.12.28;2;0;-2.58316141975309;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;412;-1386.163;0;2016.12.28;0;0;-3.36447330097087;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;196;-746.3828;0;2016.12.28;0;0;-3.80807551020408;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;266;-1357.5236;0;2016.12.28;1;0;-5.10347218045113;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;324;-1372.0914;0;2016.12.28;0;0;-4.23485;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;160;-719.3099;0;2016.12.28;0;0;-4.495686875;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;220;-1246.9176;0;2016.12.28;1;0;-5.66780727272727;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;280;-1014.9134;0;2016.12.28;2;1;-3.62469071428571;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;132;-683.8567;0;2016.12.28;0;0;-5.18073257575757;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;182;-1245.1673;0;2016.12.28;0;0;-6.84157857142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;220;-1345.5338;0;2016.12.28;0;0;-6.11606272727273;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;106;142.8801;0;2016.12.28;5;1;1.34792547169811;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;125;73.2227;0;2016.12.28;5;1;0.5857816;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;167;270.5399;0;2016.12.28;4;1;1.6199994011976;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;129;476.8456;0;2016.12.28;4;1;3.69647751937984;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;153;357.62;0;2016.12.28;5;1;2.33738562091503;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;200;300.8747;0;2016.12.28;4;1;1.5043735;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;148;465.7189;0;2016.12.28;5;1;3.14674932432433;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;182;398.0674;0;2016.12.28;5;1;2.18718351648352;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;245;175.594;0;2016.12.28;4;1;0.716710204081632;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;185;279.3802;0;2016.12.28;4;1;1.51016324324324;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;243;352.7331;0;2016.12.28;5;1;1.45157654320988;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;302;687.7656;0;2016.12.28;5;1;2.27736953642384;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;221;881.0473;0;2016.12.28;5;0;3.98663936651584;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;294;369.6673;0;2016.12.28;3;0;1.25737176870748;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;374;912.3895;0;2016.12.28;5;1;2.43954411764706;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;268;1069.4613;0;2016.12.28;4;0;3.99052723880597;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;367;102.6946;0;2016.12.28;2;0;0.279821798365122;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;463;798.4025;0;2016.12.28;5;1;1.72441144708423;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;341;492.4365;0;2016.12.28;5;1;1.44409530791789;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;443;365.4401;0;2016.12.28;4;0;0.824921218961625;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;572;1397.0425;0;2016.12.28;5;0;2.44238199300699;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;419;490.377;0;2016.12.28;4;0;1.1703508353222;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;548;-58.2309;0;2016.12.28;4;0;-0.106260766423358;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;696;1194.3152;0;2016.12.28;5;0;1.71597011494253;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;466;-860.3543;0;2016.12.28;3;0;-1.84625386266094;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;622;-583.6183;0;2016.12.28;3;0;-0.93829308681672;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;778;130.21;0;2016.12.28;3;0;0.167365038560412;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;486;-1621.9838;0;2016.12.28;2;0;-3.33741522633745;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;659;-830.2134;0;2016.12.28;3;0;-1.25980789074355;
