I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;120;0;8;19;1;226;-517.9706;0;2011.12.30;2;0;-2.29190530973451;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;120;0;8;19;1;283;-707.8452;0;2011.12.30;3;0;-2.50121978798587;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;120;0;8;19;1;358;-907.9461;0;2011.12.30;2;0;-2.53616229050279;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;120;0;8;19;1;197;-458.2942;0;2011.12.30;1;0;-2.32636649746193;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;120;0;8;19;1;251;-736.5659;0;2011.12.30;2;0;-2.93452549800797;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;120;0;8;19;1;314;-958.4097;0;2011.12.30;1;0;-3.0522601910828;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;120;0;8;19;1;162;-528.8047;0;2011.12.30;1;0;-3.26422654320988;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;120;0;8;19;1;217;-710.1139;0;2011.12.30;2;0;-3.27241428571429;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;120;0;8;19;1;271;-819.9097;0;2011.12.30;1;0;-3.02549704797048;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;120;0;8;19;1;139;-644.8566;0;2011.12.30;1;0;-4.63925611510791;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;120;0;8;19;1;184;-803.7721;0;2011.12.30;2;0;-4.36832663043478;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;120;0;8;19;1;238;-938.8135;0;2011.12.30;1;0;-3.94459453781513;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;120;0;8;19;1;133;-133.8485;0;2011.12.30;2;0;-1.00637969924812;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;120;0;8;19;1;152;-148.4644;0;2011.12.30;2;0;-0.976739473684211;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;120;0;8;19;1;216;170.3094;0;2011.12.30;4;0;0.788469444444444;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;120;0;8;19;1;147;-186.1141;0;2011.12.30;3;2;-1.26608231292517;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;120;0;8;19;1;178;-404.6715;0;2011.12.30;3;2;-2.27343539325843;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;120;0;8;19;1;257;316.3061;0;2011.12.30;4;0;1.23076303501946;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;120;0;8;19;1;169;-139.7493;0;2011.12.30;3;2;-0.826918934911242;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;120;0;8;19;1;209;-517.9189;0;2011.12.30;3;2;-2.47808086124402;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;120;0;8;19;1;295;395.7089;0;2011.12.30;5;4;1.34138610169492;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;120;0;8;19;1;212;-445.9608;0;2011.12.30;3;2;-2.10358867924528;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;120;0;8;19;1;256;-441.2044;0;2011.12.30;2;0;-1.7234546875;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;120;0;8;19;1;341;340.6553;0;2011.12.30;4;0;0.998989149560117;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;120;0;8;19;1;240;188.3466;0;2011.12.30;4;3;0.7847775;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;120;0;8;19;1;285;-167.575;0;2011.12.30;3;0;-0.587982456140351;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;120;0;8;19;1;388;823.0145;0;2011.12.30;4;0;2.12117139175258;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;120;0;8;19;1;268;504.0248;0;2011.12.30;4;3;1.88068955223881;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;120;0;8;19;1;320;709.3559;0;2011.12.30;5;3;2.2167371875;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;120;0;8;19;1;429;988.4928;0;2011.12.30;5;4;2.30417902097902;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;120;0;8;19;1;313;75.4229999999999;0;2011.12.30;4;3;0.240968051118211;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;120;0;8;19;1;400;116.6331;0;2011.12.30;4;3;0.29158275;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;120;0;8;19;1;512;984.9288;0;2011.12.30;5;4;1.9236890625;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;120;0;8;19;1;350;23.9657999999998;0;2011.12.30;4;3;6.84737142857138E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;120;0;8;19;1;460;-221.1006;0;2011.12.30;2;0;-0.480653478260869;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;120;0;8;19;1;581;494.7684;0;2011.12.30;5;4;0.851580722891566;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;120;0;8;19;1;386;-501.6486;0;2011.12.30;3;3;-1.29960777202073;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;120;0;8;19;1;500;-177.336;0;2011.12.30;2;0;-0.354672;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;120;0;8;19;1;639;-224.9057;0;2011.12.30;4;3;-0.35196510172144;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;120;0;8;19;1;375;-738.2496;0;2011.12.30;3;3;-1.9686656;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;120;0;8;19;1;512;-256.7284;0;2011.12.30;2;0;-0.50142265625;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;120;0;8;19;1;656;-577.2487;0;2011.12.30;4;4;-0.879952286585366;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;120;0;8;19;1;309;-1485.0074;0;2011.12.30;0;0;-4.80584919093851;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;120;0;8;19;1;420;-1059.6544;0;2011.12.30;2;0;-2.52298666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;120;0;8;19;1;544;-1393.2293;0;2011.12.30;1;0;-2.56108327205882;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;120;0;8;19;1;265;-1281.3712;0;2011.12.30;2;0;-4.83536301886792;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;120;0;8;19;1;350;-1185.0862;0;2011.12.30;1;0;-3.38596057142857;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;120;0;8;19;1;457;-1541.9733;0;2011.12.30;1;0;-3.37412100656455;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;120;0;8;19;1;222;-1168.0563;0;2011.12.30;2;0;-5.26151486486487;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;120;0;8;19;1;294;-890.0468;0;2011.12.30;1;0;-3.02737006802721;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;120;0;8;19;1;381;-1581.2162;0;2011.12.30;0;0;-4.15017375328084;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;120;0;8;19;1;177;-928.1804;0;2011.12.30;1;0;-5.24395706214689;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;120;0;8;19;1;244;-1249.8843;0;2011.12.30;1;0;-5.12247663934426;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;120;0;8;19;1;314;-1648.3754;0;2011.12.30;0;0;-5.24960318471338;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;120;0;8;19;1;146;-655.3704;0;2011.12.30;2;0;-4.48883835616438;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;120;0;8;19;1;199;-1093.2643;0;2011.12.30;1;0;-5.49379045226131;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;120;0;8;19;1;268;-1519.2585;0;2011.12.30;1;0;-5.668875;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;120;0;8;19;1;131;-267.3765;0;2011.12.30;2;0;-2.04104198473282;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;120;0;8;19;1;152;-174.3543;0;2011.12.30;3;0;-1.14706776315789;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;120;0;8;19;1;209;47.852;0;2011.12.30;3;0;0.228956937799043;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;120;0;8;19;1;143;-215.1734;0;2011.12.30;2;1;-1.50470909090909;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;120;0;8;19;1;177;-322.1388;0;2011.12.30;2;0;-1.81999322033898;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;120;0;8;19;1;246;532.6786;0;2011.12.30;4;2;2.16536016260163;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;120;0;8;19;1;166;-40.5824;0;2011.12.30;3;2;-0.244472289156627;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;120;0;8;19;1;208;-60.0552;0;2011.12.30;2;0;-0.288726923076923;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;120;0;8;19;1;282;751.0584;0;2011.12.30;5;2;2.66332765957447;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;120;0;8;19;1;206;-271.2799;0;2011.12.30;3;2;-1.3168927184466;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;120;0;8;19;1;252;-269.6185;0;2011.12.30;3;0;-1.06991468253968;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;120;0;8;19;1;322;723.7536;0;2011.12.30;4;0;2.24768198757764;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;120;0;8;19;1;231;-301.1397;0;2011.12.30;4;3;-1.30363506493506;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;120;0;8;19;1;274;413.5357;0;2011.12.30;3;0;1.50925437956204;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;120;0;8;19;1;363;862.711;0;2011.12.30;6;5;2.37661432506887;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;120;0;8;19;1;257;-247.4007;0;2011.12.30;2;2;-0.962648638132296;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;120;0;8;19;1;306;748.2582;0;2011.12.30;5;3;2.44528823529412;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;120;0;8;19;1;396;1395.2968;0;2011.12.30;6;5;3.52347676767677;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;120;0;8;19;1;292;-66.3561999999999;0;2011.12.30;3;2;-0.227247260273972;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;120;0;8;19;1;374;-56.7504;0;2011.12.30;3;2;-0.151739037433155;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;120;0;8;19;1;466;861.7902;0;2011.12.30;5;4;1.84933519313305;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;120;0;8;19;1;325;9.34599999999998;0;2011.12.30;5;3;0.028756923076923;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;120;0;8;19;1;421;6.66469999999997;0;2011.12.30;3;2;1.58306413301662E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;120;0;8;19;1;526;923.4278;0;2011.12.30;5;3;1.75556615969582;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;120;0;8;19;1;362;-338.909;0;2011.12.30;3;0;-0.936212707182321;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;120;0;8;19;1;459;-227.3888;0;2011.12.30;2;0;-0.495400435729847;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;120;0;8;19;1;576;477.7601;0;2011.12.30;6;5;0.829444618055556;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;120;0;8;19;1;353;-305.6914;0;2011.12.30;2;0;-0.865981303116147;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;120;0;8;19;1;465;-264.9115;0;2011.12.30;2;0;-0.569702150537634;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;120;0;8;19;1;587;144.7436;0;2011.12.30;4;0;0.246581942078365;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;120;0;8;19;1;290;-1053.6882;0;2011.12.30;0;0;-3.6334075862069;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;120;0;8;19;1;383;-958.6342;0;2011.12.30;0;0;-2.50296135770235;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;120;0;8;19;1;496;-784.4204;0;2011.12.30;2;0;-1.58149274193548;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;120;0;8;19;1;255;-906.2837;0;2011.12.30;2;0;-3.5540537254902;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;120;0;8;19;1;322;-897.2601;0;2011.12.30;1;0;-2.78652204968944;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;120;0;8;19;1;429;-1142.9612;0;2011.12.30;2;0;-2.66424522144522;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;120;0;8;19;1;215;-528.5512;0;2011.12.30;1;0;-2.4583776744186;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;120;0;8;19;1;278;-751.0332;0;2011.12.30;3;0;-2.7015582733813;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;120;0;8;19;1;362;-1100.8873;0;2011.12.30;2;0;-3.04112513812155;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;173;-743.1247;0;2011.12.30;1;0;-4.29551849710983;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;235;-953.5248;0;2011.12.30;3;0;-4.05755234042553;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;304;-1117.2882;0;2011.12.30;3;0;-3.67529013157895;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;145;-783.1314;0;2011.12.30;1;0;-5.40090620689655;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;195;-1040.2237;0;2011.12.30;3;0;-5.33448051282051;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;261;-1176.2332;0;2011.12.30;2;0;-4.50664061302682;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;130;86.7857;0;2011.12.30;4;2;0.667582307692308;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;149;-51.5007;0;2011.12.30;3;0;-0.345642281879195;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;201;120.0927;0;2011.12.30;3;0;0.597476119402985;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;143;48.0728;0;2011.12.30;4;2;0.336173426573427;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;174;-230.242;0;2011.12.30;2;0;-1.32322988505747;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;234;361.0976;0;2011.12.30;5;2;1.54315213675214;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;163;45.669;0;2011.12.30;4;2;0.280177914110429;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;202;-340.3349;0;2011.12.30;2;0;-1.68482623762376;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;269;461.479;0;2011.12.30;4;2;1.71553531598513;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;197;-127.7665;0;2011.12.30;3;1;-0.648560913705584;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;243;-403.7696;0;2011.12.30;2;0;-1.66160329218107;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;301;516.2698;0;2011.12.30;4;0;1.71518205980066;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;221;-66.9624;0;2011.12.30;4;1;-0.302997285067873;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;265;120.2346;0;2011.12.30;5;0;0.453715471698113;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;339;564.2337;0;2011.12.30;5;2;1.66440619469027;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;248;-39.5512;0;2011.12.30;2;1;-0.15948064516129;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;295;343.91;0;2011.12.30;6;3;1.16579661016949;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;376;712.6451;0;2011.12.30;5;2;1.89533271276596;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;280;-233.3508;0;2011.12.30;2;1;-0.833395714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;345;-159.7735;0;2011.12.30;3;2;-0.463111594202899;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;435;747.6973;0;2011.12.30;5;2;1.71884436781609;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;306;-90.3086;0;2011.12.30;3;2;-0.29512614379085;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;389;-348.535;0;2011.12.30;1;0;-0.895976863753213;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;489;992.9459;0;2011.12.30;5;3;2.03056421267894;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;339;-256.7661;0;2011.12.30;3;0;-0.757422123893805;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;424;-113.5494;0;2011.12.30;2;0;-0.267805188679245;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;531;745.1906;0;2011.12.30;4;0;1.40337212806026;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;339;-239.7895;0;2011.12.30;4;0;-0.707343657817109;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;434;88.7044;0;2011.12.30;4;0;0.20438801843318;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;547;639.4848;0;2011.12.30;4;0;1.16907641681901;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;282;-889.4413;0;2011.12.30;0;0;-3.15404716312057;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;363;-444.0571;0;2011.12.30;2;0;-1.22329779614325;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;470;-433.5608;0;2011.12.30;3;0;-0.922469787234042;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;246;-742.8677;0;2011.12.30;1;0;-3.01978739837398;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;312;-761.8899;0;2011.12.30;4;0;-2.44195480769231;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;408;-854.7174;0;2011.12.30;3;0;-2.09489558823529;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;207;-524.1342;0;2011.12.30;1;0;-2.53204927536232;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;271;-845.7918;0;2011.12.30;3;0;-3.12100295202952;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;347;-1159.4939;0;2011.12.30;1;0;-3.34148097982709;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;170;-732.6378;0;2011.12.30;1;0;-4.30963411764706;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;233;-933.9752;0;2011.12.30;2;0;-4.00847725321888;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;297;-1077.2105;0;2011.12.30;1;0;-3.62697138047138;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;143;-902.7818;0;2011.12.30;1;0;-6.31315944055944;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;194;-1119.7387;0;2011.12.30;1;0;-5.77184896907216;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;256;-1280.6373;0;2011.12.30;1;0;-5.002489453125;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;126;-95.5157;0;2011.12.30;3;0;-0.758061111111111;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;147;-211.8787;0;2011.12.30;3;0;-1.44135170068027;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;195;267.5886;0;2011.12.30;4;0;1.37224923076923;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;137;135.8395;0;2011.12.30;5;2;0.991529197080292;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;172;-49.0965;0;2011.12.30;5;0;-0.285444767441861;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;227;561.2162;0;2011.12.30;5;0;2.47231806167401;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;160;188.6529;0;2011.12.30;5;3;1.179080625;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;200;55.2614;0;2011.12.30;5;2;0.276307;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;262;597.8051;0;2011.12.30;4;0;2.28169885496183;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;192;-8.4008;0;2011.12.30;3;1;-4.37541666666667E-02;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;239;130.4341;0;2011.12.30;4;4;0.545749372384937;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;294;819.0038;0;2011.12.30;5;0;2.78572721088435;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;217;99.0198;0;2011.12.30;5;3;0.456312442396314;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;260;298.6986;0;2011.12.30;5;4;1.14884076923077;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;331;1079.6996;0;2011.12.30;7;7;3.26193232628399;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;237;140.3734;0;2011.12.30;5;3;0.592292827004219;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;285;291.7193;0;2011.12.30;6;4;1.02357649122807;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;365;1131.202;0;2011.12.30;6;5;3.09918356164384;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;267;53.0265;0;2011.12.30;4;1;0.198601123595506;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;336;-92.9075;0;2011.12.30;1;0;-0.276510416666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;413;811.7406;0;2011.12.30;6;5;1.96547360774818;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;297;288.5186;0;2011.12.30;5;3;0.971443097643098;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;375;-379.6822;0;2011.12.30;1;0;-1.01248586666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;456;888.2382;0;2011.12.30;5;3;1.94789078947368;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;324;16.0018;0;2011.12.30;3;0;4.93882716049383E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;398;-563.2428;0;2011.12.30;1;0;-1.41518291457286;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;487;427.9911;0;2011.12.30;5;0;0.8788318275154;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;317;125.7335;0;2011.12.30;7;3;0.396635646687697;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;406;-315.5064;0;2011.12.30;3;0;-0.777109359605911;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;504;0.702900000000028;0;2011.12.30;3;0;1.39464285714291E-03;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;269;-355.0046;0;2011.12.30;3;0;-1.31971970260223;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;347;-385.3265;0;2011.12.30;2;0;-1.11045100864553;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;438;-484.0452;0;2011.12.30;3;0;-1.10512602739726;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;237;-405.376;0;2011.12.30;4;0;-1.71044725738397;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;300;-874.2459;0;2011.12.30;2;0;-2.914153;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;382;-915.0463;0;2011.12.30;2;0;-2.39540916230367;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;202;-496.256;0;2011.12.30;3;0;-2.45671287128713;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;263;-936.0821;0;2011.12.30;3;0;-3.55924752851711;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;336;-1165.5843;0;2011.12.30;1;0;-3.46900089285714;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;166;-691.1365;0;2011.12.30;1;0;-4.16347289156627;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;226;-1051.5729;0;2011.12.30;2;0;-4.65297743362832;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;288;-976.0095;0;2011.12.30;1;0;-3.388921875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;142;-814.2227;0;2011.12.30;1;0;-5.73396267605634;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;190;-924.8895;0;2011.12.30;2;0;-4.86783947368421;
