I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;18;26.697;False;2019.12.28;1;1;1.48316666666667;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;23;49.4867;False;2019.12.28;1;1;2.15159565217391;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;25;-118.7907;False;2019.12.28;0;0;-4.751628;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;20;22.8201;False;2019.12.28;1;1;1.141005;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;29;26.7373;False;2019.12.28;1;1;0.921975862068966;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;29;-176.539;False;2019.12.28;0;0;-6.08755172413793;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;26;-16.0833;False;2019.12.28;0;0;-0.618588461538462;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;36;15.3894;False;2019.12.28;1;1;0.427483333333333;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;36;-211.8058;False;2019.12.28;0;0;-5.88349444444444;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;34;-11.9402;False;2019.12.28;0;0;-0.351182352941177;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;45;19.0419;False;2019.12.28;1;1;0.423153333333333;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;46;-153.1232;False;2019.12.28;0;0;-3.3287652173913;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;43;-11.276;False;2019.12.28;0;0;-0.262232558139535;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;59;33.7819;False;2019.12.28;1;1;0.572574576271186;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;53;-139.2907;False;2019.12.28;0;0;-2.62812641509434;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;52;159.1135;False;2019.12.28;1;1;3.059875;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;64;88.8858;False;2019.12.28;1;1;1.388840625;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;64;-221.6186;False;2019.12.28;0;0;-3.462790625;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;60;71.8871;False;2019.12.28;1;1;1.19811833333333;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;71;158.8945;False;2019.12.28;1;1;2.23795070422535;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;72;-199.7604;False;2019.12.28;0;0;-2.77445;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;71;103.7262;False;2019.12.28;1;1;1.4609323943662;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;84;252.913;False;2019.12.28;1;1;3.01086904761905;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;78;-134.3954;False;2019.12.28;0;0;-1.72301794871795;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;84;334.3872;False;2019.12.28;1;1;3.9808;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;95;188.2017;False;2019.12.28;1;1;1.98107052631579;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;76;-169.9413;False;2019.12.28;0;0;-2.23606973684211;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;86;62.7547;False;2019.12.28;1;1;0.729705813953488;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;97;-8.1663;False;2019.12.28;0;0;-8.41886597938144E-02;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;60;-17.7509;False;2019.12.28;0;0;-0.295848333333333;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;73;102.3544;False;2019.12.28;1;1;1.40211506849315;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;90;14.0921;False;2019.12.28;1;1;0.156578888888889;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;48;39.8017;False;2019.12.28;1;1;0.829202083333333;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;60;-36.0465;False;2019.12.28;0;0;-0.600775;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;73;-162.6692;False;2019.12.28;0;0;-2.22834520547945;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;43;46.8989;False;2019.12.28;1;1;1.09067209302326;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;51;-68.5115;False;2019.12.28;0;0;-1.34336274509804;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;59;33.6987;False;2019.12.28;1;1;0.571164406779661;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;31;47.9445;False;2019.12.28;1;1;1.54659677419355;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;40;-128.5083;False;2019.12.28;0;0;-3.2127075;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;48;-68.745;False;2019.12.28;0;0;-1.4321875;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;24;104.5;False;2019.12.28;1;1;4.35416666666667;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;30;-35.5582;False;2019.12.28;0;0;-1.18527333333333;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;39;1.6294;False;2019.12.28;1;1;4.17794871794872E-02;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;22;-117.6734;False;2019.12.28;0;0;-5.34879090909091;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;18;-46.3355;False;2019.12.28;0;0;-2.57419444444444;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;23;54.5681;False;2019.12.28;1;1;2.37252608695652;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;25;-133.205;False;2019.12.28;0;0;-5.3282;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;20;-47.4692;False;2019.12.28;0;0;-2.37346;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;28;3.2534;False;2019.12.28;1;1;0.116192857142857;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;29;-173.1967;False;2019.12.28;0;0;-5.9723;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;25;-103.8708;False;2019.12.28;0;0;-4.154832;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;35;-20.6773;False;2019.12.28;0;0;-0.59078;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;36;-276.1171;False;2019.12.28;0;0;-7.66991944444444;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;32;-37.3161;False;2019.12.28;0;0;-1.166128125;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;43;-1.5192;False;2019.12.28;0;0;-3.53302325581395E-02;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;44;-256.251;False;2019.12.28;0;0;-5.82388636363636;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;39;23.0002;False;2019.12.28;1;1;0.589748717948718;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;54;123.4276;False;2019.12.28;1;1;2.2856962962963;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;52;-300.9629;False;2019.12.28;0;0;-5.78774807692308;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;48;78.3203;False;2019.12.28;1;1;1.63167291666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;59;139.1099;False;2019.12.28;1;1;2.35779491525424;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;62;-333.1376;False;2019.12.28;0;0;-5.37318709677419;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;56;130.9146;False;2019.12.28;1;1;2.33776071428571;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;64;181.9678;False;2019.12.28;1;1;2.843246875;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;69;-310.732;False;2019.12.28;0;0;-4.50336231884058;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;69;81.2748;False;2019.12.28;1;1;1.17789565217391;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;74;113.7108;False;2019.12.28;1;1;1.53663243243243;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;74;-179.6207;False;2019.12.28;0;0;-2.42730675675676;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;80;99.5738;False;2019.12.28;1;1;1.2446725;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;87;-16.3062;False;2019.12.28;0;0;-0.187427586206897;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;71;-225.4167;False;2019.12.28;0;0;-3.17488309859155;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;78;-66.4536;False;2019.12.28;0;0;-0.851969230769231;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;89;-115.4802;False;2019.12.28;0;0;-1.29753033707865;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;58;-196.1899;False;2019.12.28;0;0;-3.38258448275862;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;66;58.4073;False;2019.12.28;1;1;0.884959090909091;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;86;-102.8613;False;2019.12.28;0;0;-1.19606162790698;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;46;23.9788;False;2019.12.28;1;1;0.521278260869565;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;55;-38.5279;False;2019.12.28;0;0;-0.700507272727273;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;70;-46.0164;False;2019.12.28;0;0;-0.657377142857143;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;41;76.3057;False;2019.12.28;1;1;1.86111463414634;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;49;-38.6781;False;2019.12.28;0;0;-0.789348979591837;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;57;189.806;False;2019.12.28;1;1;3.3299298245614;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;30;98.1388;False;2019.12.28;1;1;3.27129333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;37;-186.3255;False;2019.12.28;0;0;-5.03582432432432;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;48;-33.0682;False;2019.12.28;0;0;-0.688920833333333;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;24;74.328;False;2019.12.28;1;1;3.097;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;30;-119.3904;False;2019.12.28;0;0;-3.97968;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;39;22.9159;False;2019.12.28;1;1;0.58758717948718;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;22;-115.472;False;2019.12.28;0;0;-5.24872727272727;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;18;-61.2501;False;2019.12.28;0;0;-3.40278333333333;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;23;35.7085;False;2019.12.28;1;1;1.55254347826087;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;25;-131.2541;False;2019.12.28;0;0;-5.250164;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;20;-72.4943;False;2019.12.28;0;0;-3.624715;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;28;-16.7232;False;2019.12.28;0;0;-0.597257142857143;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;29;-171.0411;False;2019.12.28;0;0;-5.89796896551724;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;25;-126.8265;False;2019.12.28;0;0;-5.07306;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;35;-25.6832;False;2019.12.28;0;0;-0.733805714285714;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;36;-270.5465;False;2019.12.28;0;0;-7.51518055555556;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;31;-49.8354;False;2019.12.28;0;0;-1.6075935483871;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;42;-18.3757;False;2019.12.28;0;0;-0.437516666666667;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;44;-246.6918;False;2019.12.28;0;0;-5.60663181818182;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;38;-56.4051;False;2019.12.28;0;0;-1.48434473684211;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;51;-15.6231;False;2019.12.28;0;0;-0.306335294117647;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;51;-281.624;False;2019.12.28;0;0;-5.52203921568627;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;48;-64.1066;False;2019.12.28;0;0;-1.33555416666667;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;57;-1.8024;False;2019.12.28;0;0;-3.16210526315789E-02;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;61;-328.5254;False;2019.12.28;0;0;-5.38566229508197;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;56;-32.7639;False;2019.12.28;0;0;-0.585069642857143;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;62;-3.7528;False;2019.12.28;0;0;-6.05290322580645E-02;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;68;-315.3267;False;2019.12.28;0;0;-4.63715735294118;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;66;-62.056;False;2019.12.28;0;0;-0.940242424242424;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;69;-25.3008;False;2019.12.28;0;0;-0.366678260869565;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;71;-299.0076;False;2019.12.28;0;0;-4.21137464788732;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;76;-72.9086;False;2019.12.28;0;0;-0.959323684210526;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;83;-41.6624;False;2019.12.28;0;0;-0.501956626506024;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;65;-263.4098;False;2019.12.28;0;0;-4.05245846153846;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;75;-135.2751;False;2019.12.28;0;0;-1.803668;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;84;14.3303;False;2019.12.28;1;1;0.17059880952381;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;55;-191.9793;False;2019.12.28;0;0;-3.49053272727273;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;64;-80.1222;False;2019.12.28;0;0;-1.251909375;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;80;-123.0309;False;2019.12.28;0;0;-1.53788625;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;45;4.1434;False;2019.12.28;1;1;9.20755555555555E-02;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;53;-29.9893;False;2019.12.28;0;0;-0.565835849056604;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;66;20.1784;False;2019.12.28;1;1;0.305733333333333;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;41;13.1789;False;2019.12.28;1;1;0.321436585365854;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;47;6.8465;False;2019.12.28;1;1;0.145670212765957;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;55;210.8969;False;2019.12.28;1;1;3.83448909090909;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;30;-17.6103;False;2019.12.28;0;0;-0.58701;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;37;-146.449;False;2019.12.28;0;0;-3.95808108108108;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;47;82.733;False;2019.12.28;1;1;1.76027659574468;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;24;-34.7861;False;2019.12.28;0;0;-1.44942083333333;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;30;-153.5857;False;2019.12.28;0;0;-5.11952333333333;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;38;94.7958;False;2019.12.28;1;1;2.49462631578947;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;22;-56.5134;False;2019.12.28;0;0;-2.56879090909091;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;19;247.6121;False;2019.12.28;1;1;13.0322157894737;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;24;74.0268;False;2019.12.28;1;1;3.08445;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;25;55.7113;False;2019.12.28;1;1;2.228452;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;21;289.3125;False;2019.12.28;1;1;13.7767857142857;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;29;83.9299;False;2019.12.28;1;1;2.89413448275862;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;32;174.974;False;2019.12.28;1;1;5.4679375;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;28;203.4293;False;2019.12.28;1;1;7.26533214285714;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;40;242.0043;False;2019.12.28;1;1;6.0501075;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;40;197.554;False;2019.12.28;1;1;4.93885;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;41;385.0506;False;2019.12.28;1;1;9.39147804878049;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;52;257.5174;False;2019.12.28;1;1;4.95225769230769;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;52;215.2823;False;2019.12.28;1;1;4.14004423076923;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;52;537.9142;False;2019.12.28;1;1;10.3445038461538;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;69;126.7374;False;2019.12.28;1;1;1.83677391304348;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;65;387.0354;False;2019.12.28;1;1;5.95439076923077;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;65;666.5721;False;2019.12.28;1;1;10.2549553846154;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;85;201.5065;False;2019.12.28;1;1;2.37066470588235;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;79;390.7756;False;2019.12.28;1;1;4.94652658227848;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;84;640.6092;False;2019.12.28;1;1;7.6263;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;106;467.7737;False;2019.12.28;1;1;4.41295943396226;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;96;333.7784;False;2019.12.28;1;1;3.47685833333333;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;101;834.5734;False;2019.12.28;1;1;8.26310297029703;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;130;647.7443;False;2019.12.28;1;1;4.98264846153846;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;111;572.5502;False;2019.12.28;1;1;5.15810990990991;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;127;819.4285;False;2019.12.28;1;1;6.45219291338583;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;153;521.9109;False;2019.12.28;1;1;3.41118235294118;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;115;377.2339;False;2019.12.28;1;1;3.2802947826087;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;127;618.2431;False;2019.12.28;1;1;4.86805590551181;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;158;642.6827;False;2019.12.28;1;1;4.06761202531646;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;93;279.0439;False;2019.12.28;1;1;3.00047204301075;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;97;461.2762;False;2019.12.28;1;1;4.75542474226804;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;128;332.0726;False;2019.12.28;1;1;2.5943171875;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;71;-71.2008;False;2019.12.28;0;0;-1.00282816901408;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;75;212.1617;False;2019.12.28;1;1;2.82882266666667;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;99;171.3927;False;2019.12.28;1;1;1.73123939393939;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;56;-338.4094;False;2019.12.28;0;0;-6.043025;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;60;-145.9874;False;2019.12.28;0;0;-2.43312333333333;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;78;-217.2873;False;2019.12.28;0;0;-2.78573461538462;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;37;-314.8902;False;2019.12.28;0;0;-8.51054594594595;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;44;-416.1968;False;2019.12.28;0;0;-9.45901818181818;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;57;-517.6705;False;2019.12.28;0;0;-9.08193859649123;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;28;-216.5253;False;2019.12.28;0;0;-7.73304642857143;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;32;-263.2681;False;2019.12.28;0;0;-8.227128125;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;43;-313.8317;False;2019.12.28;0;0;-7.29841162790698;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;22;161.7097;False;2019.12.28;1;1;7.35044090909091;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;19;228.1264;False;2019.12.28;1;1;12.0066526315789;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;24;196.2018;False;2019.12.28;1;1;8.175075;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;25;103.5573;False;2019.12.28;1;1;4.142292;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;21;286.5649;False;2019.12.28;1;1;13.6459476190476;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;29;200.7559;False;2019.12.28;1;1;6.92261724137931;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;31;176.1133;False;2019.12.28;1;1;5.68107419354839;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;28;194.0686;False;2019.12.28;1;1;6.93102142857143;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;40;209.7119;False;2019.12.28;1;1;5.2427975;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;39;137.6433;False;2019.12.28;1;1;3.52931538461538;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;37;213.5859;False;2019.12.28;1;1;5.77259189189189;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;51;170.7518;False;2019.12.28;1;1;3.34807450980392;
