I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;65;-121.006;False;2015.12.29;0;0;-1.86163076923077;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;54;-199.9123;False;2015.12.29;0;0;-3.70207962962963;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;67;171.3602;False;2015.12.29;1;1;2.55761492537313;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;73;-40.0542;False;2015.12.29;0;0;-0.548687671232877;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;59;-95.423;False;2015.12.29;0;0;-1.61733898305085;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;73;40.4625;False;2015.12.29;1;1;0.554280821917808;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;78;-8.2283;False;2015.12.29;0;0;-0.105491025641026;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;63;-49.7104;False;2015.12.29;0;0;-0.789053968253968;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;74;66.2545;False;2015.12.29;1;1;0.895331081081081;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;81;-10.6745;False;2015.12.29;0;0;-0.131783950617284;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;53;-67.1992;False;2015.12.29;0;0;-1.26790943396226;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;64;123.0731;False;2015.12.29;1;1;1.9230171875;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;76;-132.8305;False;2015.12.29;0;0;-1.74776973684211;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;44;-74.5933;False;2015.12.29;0;0;-1.69530227272727;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;55;216.0128;False;2015.12.29;1;1;3.92750545454545;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;64;-186.5486;False;2015.12.29;0;0;-2.914821875;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;31;-106.4329;False;2015.12.29;0;0;-3.43331935483871;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;44;124.9352;False;2015.12.29;1;1;2.83943636363636;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;53;-293.7957;False;2015.12.29;0;0;-5.54331509433962;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;24;-67.9364;False;2015.12.29;0;0;-2.83068333333333;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;35;150.564;False;2015.12.29;1;1;4.30182857142857;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;43;-151.9642;False;2015.12.29;0;0;-3.5340511627907;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;22;-93.458;False;2015.12.29;0;0;-4.24809090909091;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;29;-20.0807;False;2015.12.29;0;0;-0.692437931034483;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;33;-337.5561;False;2015.12.29;0;0;-10.2289727272727;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;21;14.2157;False;2015.12.29;1;1;0.676938095238095;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;30;-73.3467;False;2015.12.29;0;0;-2.44489;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;30;-56.42;False;2015.12.29;0;0;-1.88066666666667;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;22;78.5366;False;2015.12.29;1;1;3.56984545454545;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;33;-49.0291;False;2015.12.29;0;0;-1.4857303030303;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;34;-156.9443;False;2015.12.29;0;0;-4.61600882352941;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;27;62.6708;False;2015.12.29;1;1;2.32114074074074;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;39;-168.7634;False;2015.12.29;0;0;-4.32726666666667;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;38;-153.0043;False;2015.12.29;0;0;-4.02642894736842;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;31;230.2376;False;2015.12.29;1;1;7.42701935483871;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;44;58.5002;False;2015.12.29;1;1;1.32955;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;44;-27.0518;False;2015.12.29;0;0;-0.614813636363636;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;34;254.2145;False;2015.12.29;1;1;7.47689705882353;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;51;170.78;False;2015.12.29;1;1;3.34862745098039;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;55;-160.9084;False;2015.12.29;0;0;-2.92560727272727;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;41;349.0256;False;2015.12.29;1;1;8.51281951219512;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;62;96.9162;False;2015.12.29;1;1;1.56316451612903;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;74;61.7057;False;2015.12.29;1;1;0.833860810810811;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;58;106.3861;False;2015.12.29;1;1;1.83424310344828;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;77;127.8745;False;2015.12.29;1;1;1.66070779220779;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;92;99.921;False;2015.12.29;1;1;1.08609782608696;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;73;-19.1375;False;2015.12.29;0;0;-0.262157534246575;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;89;-15.8443;False;2015.12.29;0;0;-0.178025842696629;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;107;110.3976;False;2015.12.29;1;1;1.03175327102804;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;86;129.4044;False;2015.12.29;1;1;1.5047023255814;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;107;-88.0816;False;2015.12.29;0;0;-0.823192523364486;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;124;37.4352;False;2015.12.29;1;1;0.301896774193548;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;92;-439.9451;False;2015.12.29;0;0;-4.78201195652174;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;121;-121.2054;False;2015.12.29;0;0;-1.00169752066116;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;141;-178.9215;False;2015.12.29;0;0;-1.26894680851064;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;73;-444.1086;False;2015.12.29;0;0;-6.08367945205479;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;103;-404.4066;False;2015.12.29;0;0;-3.92627766990291;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;119;-292.3861;False;2015.12.29;0;0;-2.45702605042017;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;60;-261.3751;False;2015.12.29;0;0;-4.35625166666667;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;82;-340.9471;False;2015.12.29;0;0;-4.15789146341463;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;93;-166.579;False;2015.12.29;0;0;-1.79117204301075;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;45;-372.7068;False;2015.12.29;0;0;-8.28237333333333;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;62;-339.0673;False;2015.12.29;0;0;-5.46882741935484;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;70;-536.7241;False;2015.12.29;0;0;-7.66748714285714;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;32;-230.7873;False;2015.12.29;0;0;-7.212103125;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;47;25.5484;False;2015.12.29;1;1;0.543582978723404;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;55;-192.1844;False;2015.12.29;0;0;-3.49426181818182;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;27;-173.0584;False;2015.12.29;0;0;-6.40957037037037;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;36;-280.5348;False;2015.12.29;0;0;-7.79263333333333;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;40;-666.9337;False;2015.12.29;0;0;-16.6733425;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;21;-89.5599;False;2015.12.29;0;0;-4.26475714285714;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;30;-157.1111;False;2015.12.29;0;0;-5.23703666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;30;-223.3448;False;2015.12.29;0;0;-7.44482666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;22;-106.1599;False;2015.12.29;0;0;-4.82545;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;33;-214.7722;False;2015.12.29;0;0;-6.50824848484848;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;33;-376.3548;False;2015.12.29;0;0;-11.4046909090909;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;26;-97.7525;False;2015.12.29;0;0;-3.75971153846154;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;39;-247.5721;False;2015.12.29;0;0;-6.34800256410256;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;37;-452.8143;False;2015.12.29;0;0;-12.2382243243243;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;29;21.4833;False;2015.12.29;1;1;0.740803448275862;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;44;-102.3558;False;2015.12.29;0;0;-2.32626818181818;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;43;-411.1218;False;2015.12.29;0;0;-9.56097209302326;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;33;108.1561;False;2015.12.29;1;1;3.27745757575758;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;49;-37.1744;False;2015.12.29;0;0;-0.758661224489796;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;54;-380.7656;False;2015.12.29;0;0;-7.05121481481481;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;40;107.1288;False;2015.12.29;1;1;2.67822;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;59;111.9929;False;2015.12.29;1;1;1.89818474576271;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;70;-299.2923;False;2015.12.29;0;0;-4.27560428571429;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;55;-146.2345;False;2015.12.29;0;0;-2.65880909090909;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;73;-99.7775;False;2015.12.29;0;0;-1.36681506849315;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;83;-356.2769;False;2015.12.29;0;0;-4.29249277108434;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;67;-282.747;False;2015.12.29;0;0;-4.22010447761194;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;83;-64.964;False;2015.12.29;0;0;-0.782698795180723;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;94;-178.6912;False;2015.12.29;0;0;-1.90097021276596;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;78;-264.2676;False;2015.12.29;0;0;-3.38804615384615;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;98;-161.7247;False;2015.12.29;0;0;-1.65025204081633;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;115;-282.4188;False;2015.12.29;0;0;-2.45581565217391;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;83;-416.8744;False;2015.12.29;0;0;-5.02258313253012;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;109;-301.6599;False;2015.12.29;0;0;-2.76752201834862;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;125;-627.3852;False;2015.12.29;0;0;-5.0190816;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;66;-377.4141;False;2015.12.29;0;0;-5.71839545454545;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;91;-523.9573;False;2015.12.29;0;0;-5.75777252747253;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;103;-585.6925;False;2015.12.29;0;0;-5.68633495145631;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;55;-186.3362;False;2015.12.29;0;0;-3.38793090909091;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;77;-206.9957;False;2015.12.29;0;0;-2.68825584415584;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;87;-281.4158;False;2015.12.29;0;0;-3.23466436781609;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;41;-136.8309;False;2015.12.29;0;0;-3.33733902439024;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;59;-208.8973;False;2015.12.29;0;0;-3.54063220338983;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;68;-343.3827;False;2015.12.29;0;0;-5.04974558823529;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;30;-161.9489;False;2015.12.29;0;0;-5.39829666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;45;-82.3662;False;2015.12.29;0;0;-1.83036;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;55;-291.8633;False;2015.12.29;0;0;-5.30660545454545;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;27;-81.1521;False;2015.12.29;0;0;-3.00563333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;34;-205.6726;False;2015.12.29;0;0;-6.04919411764706;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;39;-567.7059;False;2015.12.29;0;0;-14.5565615384615;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;21;-105.065;False;2015.12.29;0;0;-5.00309523809524;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;30;-148.9088;False;2015.12.29;0;0;-4.96362666666667;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;29;-354.4888;False;2015.12.29;0;0;-12.2237517241379;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;22;-121.295;False;2015.12.29;0;0;-5.51340909090909;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;33;-203.1488;False;2015.12.29;0;0;-6.15602424242424;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;33;-449.0788;False;2015.12.29;0;0;-13.6084484848485;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;25;-95.0367;False;2015.12.29;0;0;-3.801468;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;39;-161.9467;False;2015.12.29;0;0;-4.15247948717949;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;37;-525.4477;False;2015.12.29;0;0;-14.2012891891892;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;28;-76.3151;False;2015.12.29;0;0;-2.72553928571429;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;43;-85.8282;False;2015.12.29;0;0;-1.99600465116279;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;43;-559.1121;False;2015.12.29;0;0;-13.0026069767442;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;30;17.9549;False;2015.12.29;1;1;0.598496666666667;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;48;-52.2193;False;2015.12.29;0;0;-1.08790208333333;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;52;-353.7833;False;2015.12.29;0;0;-6.803525;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;36;-46.3074;False;2015.12.29;0;0;-1.28631666666667;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;57;-134.8248;False;2015.12.29;0;0;-2.36534736842105;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;67;-420.4636;False;2015.12.29;0;0;-6.27557611940298;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;50;-163.1229;False;2015.12.29;0;0;-3.262458;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;70;-151.3611;False;2015.12.29;0;0;-2.16230142857143;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;78;-391.2607;False;2015.12.29;0;0;-5.01616282051282;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;63;-301.0159;False;2015.12.29;0;0;-4.77803015873016;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;77;-226.6723;False;2015.12.29;0;0;-2.9437961038961;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;87;-403.0834;False;2015.12.29;0;0;-4.63314252873563;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;73;-244.3109;False;2015.12.29;0;0;-3.34672465753425;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;91;-482.7332;False;2015.12.29;0;0;-5.30476043956044;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;106;-669.3648;False;2015.12.29;0;0;-6.31476226415094;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;77;-242.6863;False;2015.12.29;0;0;-3.15177012987013;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;98;-288.5023;False;2015.12.29;0;0;-2.94390102040816;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;115;-516.4129;False;2015.12.29;0;0;-4.49054695652174;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;61;-94.9246;False;2015.12.29;0;0;-1.55614098360656;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;84;-242.689;False;2015.12.29;0;0;-2.88915476190476;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;92;-331.1743;False;2015.12.29;0;0;-3.59972065217391;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;51;20.3355;False;2015.12.29;1;1;0.398735294117647;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;69;-121.0871;False;2015.12.29;0;0;-1.75488550724638;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;80;-259.7824;False;2015.12.29;0;0;-3.24728;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;37;31.0128;False;2015.12.29;1;1;0.838183783783784;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;51;68.9444;False;2015.12.29;1;1;1.35185098039216;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;64;-382.918;False;2015.12.29;0;0;-5.98309375;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;27;28.503;False;2015.12.29;1;1;1.05566666666667;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;41;164.0406;False;2015.12.29;1;1;4.00099024390244;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;53;-155.5006;False;2015.12.29;0;0;-2.93397358490566;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;24;13.7508;False;2015.12.29;1;1;0.57295;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;32;-25.1522;False;2015.12.29;0;0;-0.78600625;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;38;-402.762;False;2015.12.29;0;0;-10.599;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;21;-77.9169;False;2015.12.29;0;0;-3.71032857142857;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;30;-120.733;False;2015.12.29;0;0;-4.02443333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;29;-370.7207;False;2015.12.29;0;0;-12.7834724137931;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;21;-74.2478;False;2015.12.29;0;0;-3.53560952380952;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;33;-84.3204;False;2015.12.29;0;0;-2.55516363636364;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;33;-461.7749;False;2015.12.29;0;0;-13.9931787878788;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;24;-47.9949;False;2015.12.29;0;0;-1.9997875;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;38;3.1157;False;2015.12.29;1;1;8.19921052631579E-02;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;37;-456.6881;False;2015.12.29;0;0;-12.3429216216216;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;27;-29.8285;False;2015.12.29;0;0;-1.10475925925926;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;42;9.1768;False;2015.12.29;1;1;0.218495238095238;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;43;-417.5471;False;2015.12.29;0;0;-9.7103976744186;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;30;-2.8185;False;2015.12.29;0;0;-0.09395;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;46;-18.3955;False;2015.12.29;0;0;-0.399902173913043;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;49;-304.3769;False;2015.12.29;0;0;-6.21177346938775;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;35;-122.7548;False;2015.12.29;0;0;-3.50728;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;54;-214.5066;False;2015.12.29;0;0;-3.97234444444444;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;63;-498.5597;False;2015.12.29;0;0;-7.91364603174603;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;50;-35.9083;False;2015.12.29;0;0;-0.718166;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;66;-230.8453;False;2015.12.29;0;0;-3.49765606060606;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;76;-509.9267;False;2015.12.29;0;0;-6.70956184210526;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;61;-167.8374;False;2015.12.29;0;0;-2.75143278688525;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;74;-175.0652;False;2015.12.29;0;0;-2.36574594594595;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;80;-144.1871;False;2015.12.29;0;0;-1.80233875;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;68;-205.5182;False;2015.12.29;0;0;-3.02232647058824;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;86;-232.0013;False;2015.12.29;0;0;-2.69768953488372;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;94;-117.6411;False;2015.12.29;0;0;-1.25150106382979;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;68;-150.2383;False;2015.12.29;0;0;-2.20938676470588;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;91;-104.4631;False;2015.12.29;0;0;-1.14794615384615;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;101;-100.6791;False;2015.12.29;0;0;-0.996822772277228;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;56;-74.3059;False;2015.12.29;0;0;-1.32689107142857;
