I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;120;0;8;19;1;66;-36.4798;False;2012.12.29;0;0;-0.552724242424242;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;120;0;8;19;1;100;-181.9424;False;2012.12.29;0;0;-1.819424;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;120;0;8;19;1;74;16.8549;False;2012.12.29;1;1;0.227768918918919;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;120;0;8;19;1;90;-42.4836;False;2012.12.29;0;0;-0.47204;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;120;0;8;19;1;121;-122.3038;False;2012.12.29;0;0;-1.01077520661157;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;120;0;8;19;1;74;-100.5499;False;2012.12.29;0;0;-1.35878243243243;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;120;0;8;19;1;94;-191.8567;False;2012.12.29;0;0;-2.04102872340426;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;120;0;8;19;1;122;-5.6877;False;2012.12.29;0;0;-4.66204918032787E-02;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;67;-260.9595;False;2012.12.29;0;0;-3.89491791044776;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;90;-312.5844;False;2012.12.29;0;0;-3.47316;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;105;-230.9956;False;2012.12.29;0;0;-2.1999580952381;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;57;-237.5131;False;2012.12.29;0;0;-4.16689649122807;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;75;-567.2313;False;2012.12.29;0;0;-7.563084;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;93;-152.5176;False;2012.12.29;0;0;-1.63997419354839;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;46;-99.917;False;2012.12.29;0;0;-2.17210869565217;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;59;-477.6907;False;2012.12.29;0;0;-8.09645254237288;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;75;-289.5228;False;2012.12.29;0;0;-3.860304;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;41;-185.0738;False;2012.12.29;0;0;-4.51399512195122;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;50;-482.8469;False;2012.12.29;0;0;-9.656938;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;62;-286.8902;False;2012.12.29;0;0;-4.62726129032258;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;39;-206.679;False;2012.12.29;0;0;-5.29946153846154;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;44;-370.6822;False;2012.12.29;0;0;-8.42459545454546;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;54;-370.948;False;2012.12.29;0;0;-6.86940740740741;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;24;44.0593;False;2012.12.29;1;1;1.83580416666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;22;-26.4876;False;2012.12.29;0;0;-1.20398181818182;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;37;-219.3331;False;2012.12.29;0;0;-5.92792162162162;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;26;167.9729;False;2012.12.29;1;1;6.46049615384615;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;25;19.8231;False;2012.12.29;1;1;0.792924;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;42;-188.3533;False;2012.12.29;0;0;-4.48460238095238;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;29;219.0729;False;2012.12.29;1;1;7.55423793103448;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;30;34.1231;False;2012.12.29;1;1;1.13743666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;49;-204.9433;False;2012.12.29;0;0;-4.18251632653061;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;32;202.4724;False;2012.12.29;1;1;6.3272625;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;34;58.999;False;2012.12.29;1;1;1.73526470588235;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;51;-155.9709;False;2012.12.29;0;0;-3.05825294117647;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;37;179.0342;False;2012.12.29;1;1;4.83876216216216;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;38;164.5198;False;2012.12.29;1;1;4.32946842105263;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;59;-11.0882;False;2012.12.29;0;0;-0.187935593220339;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;40;133.7148;False;2012.12.29;1;1;3.34287;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;43;22.3213;False;2012.12.29;1;1;0.5191;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;66;-6.0948;False;2012.12.29;0;0;-9.23454545454546E-02;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;46;-17.6275;False;2012.12.29;0;0;-0.38320652173913;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;53;-42.2776;False;2012.12.29;0;0;-0.797690566037736;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;82;-123.3895;False;2012.12.29;0;0;-1.50475;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;54;-25.2514;False;2012.12.29;0;0;-0.467618518518519;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;63;-78.8035;False;2012.12.29;0;0;-1.25084920634921;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;91;-103.0377;False;2012.12.29;0;0;-1.13228241758242;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;69;-201.012;False;2012.12.29;0;0;-2.91321739130435;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;86;-190.9073;False;2012.12.29;0;0;-2.2198523255814;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;112;-134.1899;False;2012.12.29;0;0;-1.19812410714286;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;66;-64.2049;False;2012.12.29;0;0;-0.972801515151515;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;90;-213.3339;False;2012.12.29;0;0;-2.37037666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;109;-211.1506;False;2012.12.29;0;0;-1.93716146788991;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;64;-168.2798;False;2012.12.29;0;0;-2.629371875;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;83;-174.0161;False;2012.12.29;0;0;-2.09657951807229;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;96;-212.6365;False;2012.12.29;0;0;-2.21496354166667;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;57;-235.6379;False;2012.12.29;0;0;-4.13399824561403;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;70;-361.8009;False;2012.12.29;0;0;-5.16858428571429;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;86;-308.4339;False;2012.12.29;0;0;-3.58644069767442;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;46;-89.2066;False;2012.12.29;0;0;-1.93927391304348;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;55;-183.4848;False;2012.12.29;0;0;-3.33608727272727;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;70;-89.7822;False;2012.12.29;0;0;-1.28260285714286;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;40;-207.289;False;2012.12.29;0;0;-5.182225;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;47;-147.5693;False;2012.12.29;0;0;-3.13977234042553;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;60;-219.3294;False;2012.12.29;0;0;-3.65549;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;38;-105.0602;False;2012.12.29;0;0;-2.76474210526316;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;42;-171.9218;False;2012.12.29;0;0;-4.09337619047619;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;50;40.9114;False;2012.12.29;1;1;0.818228;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;24;-108.5789;False;2012.12.29;0;0;-4.52412083333333;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;22;54.6444;False;2012.12.29;1;1;2.48383636363636;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;36;-314.5339;False;2012.12.29;0;0;-8.73705277777778;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;26;40.4562;False;2012.12.29;1;1;1.55600769230769;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;25;74.3974;False;2012.12.29;1;1;2.975896;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;40;-175.0486;False;2012.12.29;0;0;-4.376215;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;29;110.6762;False;2012.12.29;1;1;3.81642068965517;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;29;163.1061;False;2012.12.29;1;1;5.62434827586207;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;46;-174.083;False;2012.12.29;0;0;-3.78441304347826;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;32;150.8651;False;2012.12.29;1;1;4.714534375;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;34;77.9396;False;2012.12.29;1;1;2.29234117647059;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;48;-199.6435;False;2012.12.29;0;0;-4.15923958333333;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;35;77.2056;False;2012.12.29;1;1;2.20587428571429;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;37;82.984;False;2012.12.29;1;1;2.24281081081081;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;58;-268.7586;False;2012.12.29;0;0;-4.63376896551724;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;38;40.4019;False;2012.12.29;1;1;1.06320789473684;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;42;-37.1909;False;2012.12.29;0;0;-0.885497619047619;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;65;-308.1566;False;2012.12.29;0;0;-4.74087076923077;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;45;-15.4833;False;2012.12.29;0;0;-0.344073333333333;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;52;-72.6372;False;2012.12.29;0;0;-1.39686923076923;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;78;-407.3189;False;2012.12.29;0;0;-5.22203717948718;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;52;27.9404;False;2012.12.29;1;1;0.537315384615385;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;63;22.378;False;2012.12.29;1;1;0.355206349206349;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;87;-210.4706;False;2012.12.29;0;0;-2.41920229885057;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;67;-104.9026;False;2012.12.29;0;0;-1.56571044776119;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;83;-30.1808;False;2012.12.29;0;0;-0.363624096385542;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;102;-231.601;False;2012.12.29;0;0;-2.27059803921569;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;64;-77.457;False;2012.12.29;0;0;-1.210265625;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;84;-11.4681;False;2012.12.29;0;0;-0.136525;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;97;-221.9379;False;2012.12.29;0;0;-2.28801958762887;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;62;-148.2539;False;2012.12.29;0;0;-2.39119193548387;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;79;124.3512;False;2012.12.29;1;1;1.57406582278481;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;86;-59.8626;False;2012.12.29;0;0;-0.696076744186046;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;55;-91.4435;False;2012.12.29;0;0;-1.66260909090909;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;67;-144.2179;False;2012.12.29;0;0;-2.15250597014925;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;79;-154.2637;False;2012.12.29;0;0;-1.95270506329114;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;45;-66.7474;False;2012.12.29;0;0;-1.48327555555556;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;53;-16.0649;False;2012.12.29;0;0;-0.303111320754717;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;64;-82.1274;False;2012.12.29;0;0;-1.283240625;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;39;-18.8562;False;2012.12.29;0;0;-0.483492307692308;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;46;-96.5475;False;2012.12.29;0;0;-2.09885869565217;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;55;-155.8943;False;2012.12.29;0;0;-2.83444181818182;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;37;-20.3582;False;2012.12.29;0;0;-0.550221621621622;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;41;18.8208;False;2012.12.29;1;1;0.459043902439024;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;47;-107.3454;False;2012.12.29;0;0;-2.28394468085106;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;24;-9.7221;False;2012.12.29;0;0;-0.4050875;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;22;103.3821;False;2012.12.29;1;1;4.69918636363636;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;35;-202.7437;False;2012.12.29;0;0;-5.79267714285714;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;26;34.5358;False;2012.12.29;1;1;1.3283;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;25;174.977;False;2012.12.29;1;1;6.99908;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;39;-211.5637;False;2012.12.29;0;0;-5.42471025641026;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;29;26.5801;False;2012.12.29;1;1;0.916555172413793;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;29;199.1154;False;2012.12.29;1;1;6.86604827586207;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;45;-230.3298;False;2012.12.29;0;0;-5.11844;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;31;35.4947;False;2012.12.29;1;1;1.14499032258065;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;33;132.746;False;2012.12.29;1;1;4.02260606060606;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;47;-190.6499;False;2012.12.29;0;0;-4.05638085106383;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;34;-44.7358;False;2012.12.29;0;0;-1.31575882352941;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;36;134.5635;False;2012.12.29;1;1;3.737875;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;56;-236.1403;False;2012.12.29;0;0;-4.21679107142857;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;37;-91.8858;False;2012.12.29;0;0;-2.4834;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;41;73.0722;False;2012.12.29;1;1;1.7822487804878;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;61;-142.8456;False;2012.12.29;0;0;-2.34173114754098;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;45;-143.6665;False;2012.12.29;0;0;-3.19258888888889;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;50;127.112;False;2012.12.29;1;1;2.54224;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;72;-253.5659;False;2012.12.29;0;0;-3.52174861111111;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;52;59.7243;False;2012.12.29;1;1;1.14854423076923;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;61;270.9238;False;2012.12.29;1;1;4.4413737704918;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;80;-58.5508;False;2012.12.29;0;0;-0.731885;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;66;-69.2245;False;2012.12.29;0;0;-1.04885606060606;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;78;185.8492;False;2012.12.29;1;1;2.38268205128205;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;94;-228.8324;False;2012.12.29;0;0;-2.43438723404255;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;63;-134.7225;False;2012.12.29;0;0;-2.13845238095238;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;77;260.5318;False;2012.12.29;1;1;3.38352987012987;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;90;-8.2306;False;2012.12.29;0;0;-9.14511111111111E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;57;-55.2501;False;2012.12.29;0;0;-0.9693;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;69;164.3307;False;2012.12.29;1;1;2.38160434782609;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;77;-149.744;False;2012.12.29;0;0;-1.94472727272727;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;51;-22.8247;False;2012.12.29;0;0;-0.447543137254902;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;60;-28.3328;False;2012.12.29;0;0;-0.472213333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;69;-235.4147;False;2012.12.29;0;0;-3.41180724637681;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;42;-41.7211;False;2012.12.29;0;0;-0.993359523809524;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;48;60.8059;False;2012.12.29;1;1;1.26678958333333;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;61;-271.8611;False;2012.12.29;0;0;-4.4567393442623;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;37;-119.7245;False;2012.12.29;0;0;-3.2357972972973;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;43;-56.6192;False;2012.12.29;0;0;-1.31672558139535;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;51;-177.2876;False;2012.12.29;0;0;-3.47622745098039;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;36;-94.4824;False;2012.12.29;0;0;-2.62451111111111;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;40;-34.4566;False;2012.12.29;0;0;-0.861415;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;45;-60.1214;False;2012.12.29;0;0;-1.33603111111111;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;24;-4.6365;False;2012.12.29;0;0;-0.1931875;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;22;185.57;False;2012.12.29;1;1;8.435;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;34;-30.1157;False;2012.12.29;0;0;-0.885755882352941;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;26;32.7197;False;2012.12.29;1;1;1.25845;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;25;181.4353;False;2012.12.29;1;1;7.257412;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;38;-48.8356;False;2012.12.29;0;0;-1.28514736842105;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;29;14.6035;False;2012.12.29;1;1;0.503568965517241;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;29;214.0611;False;2012.12.29;1;1;7.38141724137931;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;44;-29.3431;False;2012.12.29;0;0;-0.666888636363636;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;31;98.5819;False;2012.12.29;1;1;3.18006129032258;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;32;158.1026;False;2012.12.29;1;1;4.94070625;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;45;17.4124;False;2012.12.29;1;1;0.386942222222222;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;34;-37.2514;False;2012.12.29;0;0;-1.09562941176471;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;35;157.0955;False;2012.12.29;1;1;4.48844285714286;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;52;-142.6641;False;2012.12.29;0;0;-2.74354038461538;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;37;-80.0356;False;2012.12.29;0;0;-2.16312432432432;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;39;85.6997;False;2012.12.29;1;1;2.19742820512821;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;56;-101.248;False;2012.12.29;0;0;-1.808;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;42;-43.8331;False;2012.12.29;0;0;-1.04364523809524;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;47;256.0737;False;2012.12.29;1;1;5.44837659574468;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;68;-80.7616;False;2012.12.29;0;0;-1.18767058823529;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;49;77.0847;False;2012.12.29;1;1;1.57315714285714;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;56;362.4086;False;2012.12.29;1;1;6.47158214285714;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;74;-63.8798;False;2012.12.29;0;0;-0.863240540540541;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;61;-60.2737;False;2012.12.29;0;0;-0.988093442622951;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;70;206.3175;False;2012.12.29;1;1;2.94739285714286;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;83;-72.2704;False;2012.12.29;0;0;-0.870727710843373;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;57;-66.5804;False;2012.12.29;0;0;-1.16807719298246;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;71;239.3201;False;2012.12.29;1;1;3.37070563380282;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;81;75.5087;False;2012.12.29;1;1;0.932206172839506;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;56;-125.6804;False;2012.12.29;0;0;-2.24429285714286;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;67;313.8166;False;2012.12.29;1;1;4.68382985074627;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;72;-75.6364;False;2012.12.29;0;0;-1.05050555555556;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;51;-136.0611;False;2012.12.29;0;0;-2.66786470588235;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;58;99.6907;False;2012.12.29;1;1;1.71880517241379;
