I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;47;-148.9329;False;2016.12.28;0;0;-3.16878510638298;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;60;-455.6275;False;2016.12.28;0;0;-7.59379166666667;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;80;-10.8649;False;2016.12.28;0;0;-0.13581125;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;49;-311.7362;False;2016.12.28;0;0;-6.36196326530612;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;63;-274.4194;False;2016.12.28;0;0;-4.35586349206349;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;83;213.5711;False;2016.12.28;1;1;2.57314578313253;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;48;-195.4464;False;2016.12.28;0;0;-4.0718;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;59;-183.0264;False;2016.12.28;0;0;-3.10214237288136;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;80;195.2718;False;2016.12.28;1;1;2.4408975;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;46;-200.3346;False;2016.12.28;0;0;-4.3551;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;55;-152.8764;False;2016.12.28;0;0;-2.77957090909091;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;73;251.999;False;2016.12.28;1;1;3.45204109589041;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;43;-67.7383;False;2016.12.28;0;0;-1.57530930232558;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;44;-428.6193;False;2016.12.28;0;0;-9.74134772727273;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;59;90.5521;False;2016.12.28;1;1;1.5347813559322;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;38;-128.9705;False;2016.12.28;0;0;-3.39396052631579;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;42;-388.5225;False;2016.12.28;0;0;-9.25053571428571;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;52;10.8352;False;2016.12.28;1;1;0.208369230769231;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;32;-143.9858;False;2016.12.28;0;0;-4.49955625;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;35;-384.343;False;2016.12.28;0;0;-10.9812285714286;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;44;-270.5659;False;2016.12.28;0;0;-6.149225;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;17;-11.7975;False;2016.12.28;0;0;-0.693970588235294;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;18;-105.2801;False;2016.12.28;0;0;-5.84889444444444;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;25;75.8297;False;2016.12.28;1;1;3.033188;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;20;-29.138;False;2016.12.28;0;0;-1.4569;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;20;-140.1601;False;2016.12.28;0;0;-7.008005;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;28;42.2793;False;2016.12.28;1;1;1.509975;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;21;-40.4896;False;2016.12.28;0;0;-1.92807619047619;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;24;-213.807;False;2016.12.28;0;0;-8.908625;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;31;17.8293;False;2016.12.28;1;1;0.575138709677419;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;25;-105.3158;False;2016.12.28;0;0;-4.212632;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;27;-237.2678;False;2016.12.28;0;0;-8.7876962962963;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;36;-38.6555;False;2016.12.28;0;0;-1.07376388888889;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;30;-188.4109;False;2016.12.28;0;0;-6.28036333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;31;-305.3302;False;2016.12.28;0;0;-9.84936129032258;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;42;-103.9612;False;2016.12.28;0;0;-2.47526666666667;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;32;-207.6138;False;2016.12.28;0;0;-6.48793125;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;35;-362.1139;False;2016.12.28;0;0;-10.3461114285714;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;51;-177.7284;False;2016.12.28;0;0;-3.48487058823529;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;37;-254.3854;False;2016.12.28;0;0;-6.87528108108108;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;41;-449.8492;False;2016.12.28;0;0;-10.9719317073171;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;56;-163.3452;False;2016.12.28;0;0;-2.91687857142857;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;44;-274.0921;False;2016.12.28;0;0;-6.22936590909091;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;50;-496.1587;False;2016.12.28;0;0;-9.923174;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;65;-107.8472;False;2016.12.28;0;0;-1.65918769230769;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;47;-166.7223;False;2016.12.28;0;0;-3.5472829787234;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;55;-578.3349;False;2016.12.28;0;0;-10.51518;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;71;-73.6887;False;2016.12.28;0;0;-1.03786901408451;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;48;-216.9922;False;2016.12.28;0;0;-4.52067083333333;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;60;-540.4263;False;2016.12.28;0;0;-9.007105;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;78;134.9927;False;2016.12.28;1;1;1.73067564102564;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;47;-183.8425;False;2016.12.28;0;0;-3.91154255319149;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;56;-433.9011;False;2016.12.28;0;0;-7.74823392857143;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;75;181.7513;False;2016.12.28;1;1;2.42335066666667;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;46;-196.864;False;2016.12.28;0;0;-4.27965217391304;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;51;-432.7241;False;2016.12.28;0;0;-8.4847862745098;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;70;129.0624;False;2016.12.28;1;1;1.84374857142857;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;42;-163.4924;False;2016.12.28;0;0;-3.89267619047619;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;42;-395.0929;False;2016.12.28;0;0;-9.40697380952381;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;55;43.3929;False;2016.12.28;1;1;0.788961818181818;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;37;-172.6024;False;2016.12.28;0;0;-4.66492972972973;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;41;-325.2929;False;2016.12.28;0;0;-7.93397317073171;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;48;168.6172;False;2016.12.28;1;1;3.51285833333333;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;32;-105.0589;False;2016.12.28;0;0;-3.283090625;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;35;-319.5418;False;2016.12.28;0;0;-9.12976571428572;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;42;-155.3947;False;2016.12.28;0;0;-3.69987380952381;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;17;-32.8299;False;2016.12.28;0;0;-1.93117058823529;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;18;-129.313;False;2016.12.28;0;0;-7.18405555555556;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;25;45.7332;False;2016.12.28;1;1;1.829328;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;20;-50.5346;False;2016.12.28;0;0;-2.52673;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;20;-164.9346;False;2016.12.28;0;0;-8.24673;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;28;45.7606;False;2016.12.28;1;1;1.63430714285714;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;21;-61.4646;False;2016.12.28;0;0;-2.92688571428571;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;23;-221.6503;False;2016.12.28;0;0;-9.63696956521739;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;31;35.9401;False;2016.12.28;1;1;1.15935806451613;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;25;-121.1656;False;2016.12.28;0;0;-4.846624;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;26;-248.907;False;2016.12.28;0;0;-9.57334615384615;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;36;-23.8709;False;2016.12.28;0;0;-0.663080555555556;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;30;-148.31;False;2016.12.28;0;0;-4.94366666666667;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;30;-310.076;False;2016.12.28;0;0;-10.3358666666667;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;42;-36.1619;False;2016.12.28;0;0;-0.860997619047619;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;32;-151.7752;False;2016.12.28;0;0;-4.742975;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;35;-374.5268;False;2016.12.28;0;0;-10.7007657142857;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;50;-128.828;False;2016.12.28;0;0;-2.57656;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;36;-146.9817;False;2016.12.28;0;0;-4.082825;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;40;-455.5937;False;2016.12.28;0;0;-11.3898425;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;52;-105.8715;False;2016.12.28;0;0;-2.03599038461538;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;43;-200.4498;False;2016.12.28;0;0;-4.66162325581395;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;50;-521.7095;False;2016.12.28;0;0;-10.43419;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;63;-202.9936;False;2016.12.28;0;0;-3.22212063492063;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;46;-125.935;False;2016.12.28;0;0;-2.73771739130435;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;51;-578.1847;False;2016.12.28;0;0;-11.3369549019608;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;69;-182.765;False;2016.12.28;0;0;-2.64876811594203;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;48;-172.7697;False;2016.12.28;0;0;-3.59936875;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;56;-501.1073;False;2016.12.28;0;0;-8.94834464285714;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;74;-31.7831;False;2016.12.28;0;0;-0.429501351351351;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;47;-72.4748;False;2016.12.28;0;0;-1.5420170212766;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;53;-396.6192;False;2016.12.28;0;0;-7.48338113207547;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;71;16.5067;False;2016.12.28;1;1;0.232488732394366;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;46;-61.0507;False;2016.12.28;0;0;-1.32718913043478;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;49;-364.741;False;2016.12.28;0;0;-7.44369387755102;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;66;36.4313;False;2016.12.28;1;1;0.551989393939394;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;42;-107.7776;False;2016.12.28;0;0;-2.56613333333333;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;42;-377.6096;False;2016.12.28;0;0;-8.99070476190476;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;53;180.5003;False;2016.12.28;1;1;3.40566603773585;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;37;-108.8287;False;2016.12.28;0;0;-2.94131621621622;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;40;-300.4385;False;2016.12.28;0;0;-7.5109625;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;46;150.3265;False;2016.12.28;1;1;3.26796739130435;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;32;-127.7305;False;2016.12.28;0;0;-3.991578125;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;34;-286.1759;False;2016.12.28;0;0;-8.41693823529412;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;40;-91.8107;False;2016.12.28;0;0;-2.2952675;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;17;-62.2728;False;2016.12.28;0;0;-3.66310588235294;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;17;-134.8493;False;2016.12.28;0;0;-7.93231176470588;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;25;28.1976;False;2016.12.28;1;1;1.127904;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;20;-68.6326;False;2016.12.28;0;0;-3.43163;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;19;-162.7187;False;2016.12.28;0;0;-8.56414210526316;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;28;-2.1666;False;2016.12.28;0;0;-7.73785714285714E-02;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;20;-64.253;False;2016.12.28;0;0;-3.21265;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;23;-233.2708;False;2016.12.28;0;0;-10.1422086956522;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;31;-26.3108;False;2016.12.28;0;0;-0.848735483870968;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;24;-126.8588;False;2016.12.28;0;0;-5.28578333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;26;-255.2523;False;2016.12.28;0;0;-9.81739615384615;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;36;-81.2537;False;2016.12.28;0;0;-2.25704722222222;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;29;-154.6553;False;2016.12.28;0;0;-5.33294137931034;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;30;-302.633;False;2016.12.28;0;0;-10.0877666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;41;-78.5354;False;2016.12.28;0;0;-1.91549756097561;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;31;-171.7005;False;2016.12.28;0;0;-5.53872580645161;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;34;-357.2313;False;2016.12.28;0;0;-10.5068029411765;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;49;-161.107;False;2016.12.28;0;0;-3.28789795918367;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;36;-187.6989;False;2016.12.28;0;0;-5.21385833333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;37;-404.7103;False;2016.12.28;0;0;-10.9381162162162;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;51;-150.6406;False;2016.12.28;0;0;-2.95373725490196;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;43;-183.6318;False;2016.12.28;0;0;-4.27050697674419;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;46;-434.5427;False;2016.12.28;0;0;-9.44658043478261;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;61;-239.4809;False;2016.12.28;0;0;-3.92591639344262;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;45;-159.8409;False;2016.12.28;0;0;-3.55202;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;49;-452.1427;False;2016.12.28;0;0;-9.22740204081633;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;65;-91.1744;False;2016.12.28;0;0;-1.40268307692308;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;47;-100.665;False;2016.12.28;0;0;-2.1418085106383;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;54;-462.4372;False;2016.12.28;0;0;-8.56365185185185;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;71;-76.5325;False;2016.12.28;0;0;-1.07792253521127;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;47;-74.7666;False;2016.12.28;0;0;-1.59077872340426;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;51;-360.5694;False;2016.12.28;0;0;-7.06998823529412;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;66;-33.6684;False;2016.12.28;0;0;-0.510127272727273;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;46;-124.0194;False;2016.12.28;0;0;-2.69607391304348;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;49;-363.3067;False;2016.12.28;0;0;-7.41442244897959;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;62;-4.0279;False;2016.12.28;0;0;-6.49661290322581E-02;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;41;-209.8198;False;2016.12.28;0;0;-5.11755609756097;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;41;-392.1704;False;2016.12.28;0;0;-9.56513170731707;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;52;83.1015;False;2016.12.28;1;1;1.59810576923077;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;36;-209.6311;False;2016.12.28;0;0;-5.82308611111111;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;39;-351.002;False;2016.12.28;0;0;-9.00005128205128;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;46;92.3649;False;2016.12.28;1;1;2.00793260869565;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;31;-221.8775;False;2016.12.28;0;0;-7.15733870967742;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;32;-321.2495;False;2016.12.28;0;0;-10.039046875;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;40;-136.2113;False;2016.12.28;0;0;-3.4052825;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;17;-48.5329;False;2016.12.28;0;0;-2.85487647058824;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;17;-132.7914;False;2016.12.28;0;0;-7.81125882352941;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;25;12.9802;False;2016.12.28;1;1;0.519208;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;19;-54.0647;False;2016.12.28;0;0;-2.84551052631579;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;19;-151.4783;False;2016.12.28;0;0;-7.97254210526316;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;27;2.2453;False;2016.12.28;1;1;8.31592592592593E-02;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;20;-68.1747;False;2016.12.28;0;0;-3.408735;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;22;-206.7937;False;2016.12.28;0;0;-9.39971363636364;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;30;-20.6147;False;2016.12.28;0;0;-0.687156666666667;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;24;-134.0204;False;2016.12.28;0;0;-5.58418333333333;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;25;-231.1599;False;2016.12.28;0;0;-9.246396;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;35;-75.7323;False;2016.12.28;0;0;-2.16378;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;29;-161.6327;False;2016.12.28;0;0;-5.57354137931034;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;29;-293.4571;False;2016.12.28;0;0;-10.1192103448276;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;41;-89.9536;False;2016.12.28;0;0;-2.19399024390244;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;31;-120.3232;False;2016.12.28;0;0;-3.8813935483871;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;34;-309.1532;False;2016.12.28;0;0;-9.09274117647059;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;48;-100.6203;False;2016.12.28;0;0;-2.09625625;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;36;-134.9347;False;2016.12.28;0;0;-3.74818611111111;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;37;-333.858;False;2016.12.28;0;0;-9.02318918918919;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;49;-94.3315;False;2016.12.28;0;0;-1.92513265306122;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;43;-195.4144;False;2016.12.28;0;0;-4.54452093023256;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;46;-419.6706;False;2016.12.28;0;0;-9.12327391304348;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;59;-147.5986;False;2016.12.28;0;0;-2.50167118644068;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;45;-159.3328;False;2016.12.28;0;0;-3.54072888888889;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;48;-434.9168;False;2016.12.28;0;0;-9.06076666666667;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;62;-132.0181;False;2016.12.28;0;0;-2.12932419354839;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;46;-157.888;False;2016.12.28;0;0;-3.43234782608696;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;52;-438.7487;False;2016.12.28;0;0;-8.437475;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;68;-109.0619;False;2016.12.28;0;0;-1.60385147058824;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;45;-140.6213;False;2016.12.28;0;0;-3.12491777777778;
