I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;60;0;8;19;1;36;-161.2478;False;2018.12.28;0;0;-4.47910555555556;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;60;0;8;19;1;49;103.4561;False;2018.12.28;1;1;2.11134897959184;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;60;0;8;19;1;51;-34.86;False;2018.12.28;0;0;-0.683529411764706;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;60;0;8;19;1;25;-265.6529;False;2018.12.28;0;0;-10.626116;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;60;0;8;19;1;39;38.9035;False;2018.12.28;1;1;0.997525641025641;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;60;0;8;19;1;40;-20.5947;False;2018.12.28;0;0;-0.5148675;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;60;0;8;19;1;21;-253.6292;False;2018.12.28;0;0;-12.077580952381;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;60;0;8;19;1;28;-105.856;False;2018.12.28;0;0;-3.78057142857143;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;60;0;8;19;1;28;-108.2218;False;2018.12.28;0;0;-3.86506428571429;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;60;0;8;19;1;18;39.8409;False;2018.12.28;1;1;2.21338333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;60;0;8;19;1;24;-11.5638;False;2018.12.28;0;0;-0.481825;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;60;0;8;19;1;24;46.4692;False;2018.12.28;1;1;1.93621666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;60;0;8;19;1;18;43.6909;False;2018.12.28;1;1;2.42727222222222;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;60;0;8;19;1;25;-25.7038;False;2018.12.28;0;0;-1.028152;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;60;0;8;19;1;25;32.1856;False;2018.12.28;1;1;1.287424;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;60;0;8;19;1;19;30.4757;False;2018.12.28;1;1;1.60398421052632;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;60;0;8;19;1;31;-55.8313;False;2018.12.28;0;0;-1.80100967741935;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;60;0;8;19;1;31;33.9168;False;2018.12.28;1;1;1.09409032258065;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;60;0;8;19;1;26;53.0152;False;2018.12.28;1;1;2.03904615384615;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;60;0;8;19;1;37;-100.1793;False;2018.12.28;0;0;-2.70754864864865;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;60;0;8;19;1;41;25.9223;False;2018.12.28;1;1;0.632251219512195;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;60;0;8;19;1;30;79.4872;False;2018.12.28;1;1;2.64957333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;60;0;8;19;1;40;-29.8414;False;2018.12.28;0;0;-0.746035;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;60;0;8;19;1;45;62.7267;False;2018.12.28;1;1;1.39392666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;60;0;8;19;1;37;56.4834;False;2018.12.28;1;1;1.52657837837838;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;60;0;8;19;1;47;-87.3041;False;2018.12.28;0;0;-1.85753404255319;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;60;0;8;19;1;54;-109.9796;False;2018.12.28;0;0;-2.03665925925926;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;60;0;8;19;1;45;-48.7581;False;2018.12.28;0;0;-1.08351333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;60;0;8;19;1;56;-94.6363;False;2018.12.28;0;0;-1.68993392857143;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;60;0;8;19;1;66;23.0979;False;2018.12.28;1;1;0.349968181818182;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;60;0;8;19;1;55;-56.6677;False;2018.12.28;0;0;-1.03032181818182;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;60;0;8;19;1;63;-127.5907;False;2018.12.28;0;0;-2.02524920634921;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;60;0;8;19;1;78;32.3478;False;2018.12.28;1;1;0.414715384615385;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;60;0;8;19;1;62;-164.4748;False;2018.12.28;0;0;-2.65281935483871;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;60;0;8;19;1;78;-203.2931;False;2018.12.28;0;0;-2.60632179487179;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;60;0;8;19;1;85;32.5122;False;2018.12.28;1;1;0.382496470588235;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;60;0;8;19;1;63;-267.4084;False;2018.12.28;0;0;-4.24457777777778;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;60;0;8;19;1;81;-431.8764;False;2018.12.28;0;0;-5.33180740740741;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;60;0;8;19;1;82;-228.6402;False;2018.12.28;0;0;-2.78829512195122;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;60;0;8;19;1;54;-158.9704;False;2018.12.28;0;0;-2.9438962962963;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;60;0;8;19;1;74;-141.8828;False;2018.12.28;0;0;-1.91733513513514;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;60;0;8;19;1;68;-11.3241;False;2018.12.28;0;0;-0.166530882352941;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;60;0;8;19;1;46;-97.591;False;2018.12.28;0;0;-2.12154347826087;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;60;0;8;19;1;59;-34.574;False;2018.12.28;0;0;-0.586;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;60;0;8;19;1;55;-140.0413;False;2018.12.28;0;0;-2.54620545454545;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;60;0;8;19;1;36;-218.7147;False;2018.12.28;0;0;-6.07540833333333;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;60;0;8;19;1;48;-6.9974;False;2018.12.28;0;0;-0.145779166666667;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;60;0;8;19;1;49;-146.9443;False;2018.12.28;0;0;-2.99886326530612;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;60;0;8;19;1;24;-239.7092;False;2018.12.28;0;0;-9.98788333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;60;0;8;19;1;39;-24.5631;False;2018.12.28;0;0;-0.629823076923077;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;60;0;8;19;1;39;-37.3876;False;2018.12.28;0;0;-0.95865641025641;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;60;0;8;19;1;20;-152.5194;False;2018.12.28;0;0;-7.62597;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;60;0;8;19;1;27;-37.9889;False;2018.12.28;0;0;-1.4069962962963;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;60;0;8;19;1;28;-114.6877;False;2018.12.28;0;0;-4.09598928571429;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;60;0;8;19;1;18;34.431;False;2018.12.28;1;1;1.91283333333333;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;60;0;8;19;1;24;17.2741;False;2018.12.28;1;1;0.719754166666667;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;60;0;8;19;1;24;77.1969;False;2018.12.28;1;1;3.2165375;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;60;0;8;19;1;18;38.891;False;2018.12.28;1;1;2.16061111111111;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;60;0;8;19;1;25;6.9941;False;2018.12.28;1;1;0.279764;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;60;0;8;19;1;25;65.1469;False;2018.12.28;1;1;2.605876;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;60;0;8;19;1;19;21.983;False;2018.12.28;1;1;1.157;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;60;0;8;19;1;30;-5.6524;False;2018.12.28;0;0;-0.188413333333333;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;60;0;8;19;1;30;56.1693;False;2018.12.28;1;1;1.87231;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;60;0;8;19;1;25;-51.8257;False;2018.12.28;0;0;-2.073028;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;60;0;8;19;1;36;-95.718;False;2018.12.28;0;0;-2.65883333333333;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;60;0;8;19;1;40;10.5613;False;2018.12.28;1;1;0.2640325;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;60;0;8;19;1;29;122.6648;False;2018.12.28;1;1;4.22982068965517;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;60;0;8;19;1;39;-23.0294;False;2018.12.28;0;0;-0.590497435897436;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;60;0;8;19;1;44;15.7088;False;2018.12.28;1;1;0.357018181818182;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;60;0;8;19;1;37;82.0153;False;2018.12.28;1;1;2.21662972972973;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;60;0;8;19;1;45;-18.2768;False;2018.12.28;0;0;-0.406151111111111;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;60;0;8;19;1;52;-156.8526;False;2018.12.28;0;0;-3.01639615384615;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;60;0;8;19;1;45;-26.1599;False;2018.12.28;0;0;-0.581331111111111;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;60;0;8;19;1;54;-106.5991;False;2018.12.28;0;0;-1.97405740740741;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;60;0;8;19;1;62;-147.0981;False;2018.12.28;0;0;-2.37255;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;60;0;8;19;1;54;-77.5214;False;2018.12.28;0;0;-1.43558148148148;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;60;0;8;19;1;61;-90.013;False;2018.12.28;0;0;-1.47562295081967;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;60;0;8;19;1;74;-200.6962;False;2018.12.28;0;0;-2.71211081081081;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;60;0;8;19;1;60;-91.3047;False;2018.12.28;0;0;-1.521745;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;60;0;8;19;1;73;-118.6297;False;2018.12.28;0;0;-1.62506438356164;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;60;0;8;19;1;80;-91.8683;False;2018.12.28;0;0;-1.14835375;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;60;0;8;19;1;61;-133.5311;False;2018.12.28;0;0;-2.18903442622951;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;60;0;8;19;1;78;-382.79;False;2018.12.28;0;0;-4.9075641025641;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;60;0;8;19;1;80;-301.1991;False;2018.12.28;0;0;-3.76498875;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;60;0;8;19;1;52;-237.7887;False;2018.12.28;0;0;-4.57285961538462;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;60;0;8;19;1;74;-165.222;False;2018.12.28;0;0;-2.23272972972973;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;60;0;8;19;1;66;-55.9392;False;2018.12.28;0;0;-0.847563636363636;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;60;0;8;19;1;45;-80.8623;False;2018.12.28;0;0;-1.79694;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;60;0;8;19;1;59;-56.0706;False;2018.12.28;0;0;-0.950349152542373;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;60;0;8;19;1;54;-173.0889;False;2018.12.28;0;0;-3.20535;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;60;0;8;19;1;36;-230.833;False;2018.12.28;0;0;-6.41202777777778;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;60;0;8;19;1;48;3.8447;False;2018.12.28;1;1;8.00979166666667E-02;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;60;0;8;19;1;49;-143.3578;False;2018.12.28;0;0;-2.9256693877551;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;60;0;8;19;1;23;-209.5357;False;2018.12.28;0;0;-9.11024782608696;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;60;0;8;19;1;38;-0.9421;False;2018.12.28;0;0;-2.47921052631579E-02;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;60;0;8;19;1;39;-92.3156;False;2018.12.28;0;0;-2.36706666666667;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;60;0;8;19;1;20;-160.4701;False;2018.12.28;0;0;-8.023505;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;60;0;8;19;1;26;2.4639;False;2018.12.28;1;1;9.47653846153846E-02;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;60;0;8;19;1;28;-111.0489;False;2018.12.28;0;0;-3.96603214285714;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;60;0;8;19;1;19;199.1768;False;2018.12.28;1;1;10.4829894736842;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;60;0;8;19;1;28;167.6333;False;2018.12.28;1;1;5.98690357142857;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;60;0;8;19;1;26;207.2796;False;2018.12.28;1;1;7.97229230769231;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;60;0;8;19;1;19;197.81;False;2018.12.28;1;1;10.4110526315789;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;60;0;8;19;1;29;146.3333;False;2018.12.28;1;1;5.04597586206897;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;60;0;8;19;1;27;188.5896;False;2018.12.28;1;1;6.9848;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;60;0;8;19;1;20;249.5209;False;2018.12.28;1;1;12.476045;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;60;0;8;19;1;35;117.2019;False;2018.12.28;1;1;3.34862571428571;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;60;0;8;19;1;33;91.943;False;2018.12.28;1;1;2.78615151515152;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;60;0;8;19;1;28;90.2432;False;2018.12.28;1;1;3.22297142857143;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;60;0;8;19;1;45;-76.152;False;2018.12.28;0;0;-1.69226666666667;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;60;0;8;19;1;45;-73.6862;False;2018.12.28;0;0;-1.63747111111111;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;60;0;8;19;1;35;20.7061;False;2018.12.28;1;1;0.591602857142857;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;60;0;8;19;1;53;-87.7768;False;2018.12.28;0;0;-1.65616603773585;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;60;0;8;19;1;55;-74.5284;False;2018.12.28;0;0;-1.35506181818182;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;60;0;8;19;1;46;-116.4639;False;2018.12.28;0;0;-2.53182391304348;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;60;0;8;19;1;63;-136.7111;False;2018.12.28;0;0;-2.17001746031746;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;60;0;8;19;1;66;10.3178;False;2018.12.28;1;1;0.156330303030303;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;60;0;8;19;1;58;-58.5876;False;2018.12.28;0;0;-1.01013103448276;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;60;0;8;19;1;80;-100.2856;False;2018.12.28;0;0;-1.25357;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;60;0;8;19;1;90;202.7166;False;2018.12.28;1;1;2.25240666666667;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;60;0;8;19;1;74;-56.7817;False;2018.12.28;0;0;-0.76732027027027;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;60;0;8;19;1;101;226.3171;False;2018.12.28;1;1;2.24076336633663;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;60;0;8;19;1;109;288.8291;False;2018.12.28;1;1;2.64980825688073;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;60;0;8;19;1;84;-1.5769;False;2018.12.28;0;0;-0.018772619047619;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;60;0;8;19;1;124;161.421;False;2018.12.28;1;1;1.30178225806452;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;60;0;8;19;1;133;85.7358;False;2018.12.28;1;1;0.64463007518797;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;92;-293.4861;False;2018.12.28;0;0;-3.19006630434783;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;122;-585.89;False;2018.12.28;0;0;-4.80237704918033;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;131;-382.7606;False;2018.12.28;0;0;-2.92183664122137;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;71;1.6841;False;2018.12.28;1;1;2.37197183098592E-02;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;100;-369.098;False;2018.12.28;0;0;-3.69098;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;109;-461.5958;False;2018.12.28;0;0;-4.23482385321101;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;55;105.0867;False;2018.12.28;1;1;1.91066727272727;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;77;-177.2958;False;2018.12.28;0;0;-2.30254285714286;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;78;-346.0668;False;2018.12.28;0;0;-4.43675384615385;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;38;54.9752;False;2018.12.28;1;1;1.44671578947368;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;58;-275.0371;False;2018.12.28;0;0;-4.74201896551724;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;60;-242.2315;False;2018.12.28;0;0;-4.03719166666667;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;27;-83.8361;False;2018.12.28;0;0;-3.10504074074074;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;45;105.6748;False;2018.12.28;1;1;2.34832888888889;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;45;-245.3411;False;2018.12.28;0;0;-5.45202444444444;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;22;-277.72;False;2018.12.28;0;0;-12.6236363636364;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;30;-185.7095;False;2018.12.28;0;0;-6.19031666666667;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;29;-123.6548;False;2018.12.28;0;0;-4.26395862068965;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;18;165.1928;False;2018.12.28;1;1;9.17737777777778;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;27;82.6174;False;2018.12.28;1;1;3.0599037037037;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;25;126.7407;False;2018.12.28;1;1;5.069628;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;18;168.5894;False;2018.12.28;1;1;9.36607777777778;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;28;110.914;False;2018.12.28;1;1;3.96121428571429;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;26;163.6535;False;2018.12.28;1;1;6.29436538461538;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;19;218.4918;False;2018.12.28;1;1;11.4995684210526;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;34;158.3349;False;2018.12.28;1;1;4.65690882352941;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;32;294.7426;False;2018.12.28;1;1;9.21070625;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;27;135.2685;False;2018.12.28;1;1;5.00994444444444;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;43;-11.892;False;2018.12.28;0;0;-0.276558139534884;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;44;67.0051;False;2018.12.28;1;1;1.52284318181818;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;33;163.4531;False;2018.12.28;1;1;4.95312424242424;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;51;0.3459;False;2018.12.28;1;1;6.78235294117647E-03;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;52;120.9903;False;2018.12.28;1;1;2.32673653846154;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;43;250.9536;False;2018.12.28;1;1;5.83613023255814;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;58;-69.4843;False;2018.12.28;0;0;-1.19800517241379;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;63;-68.635;False;2018.12.28;0;0;-1.08944444444444;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;52;286.1089;False;2018.12.28;1;1;5.50209423076923;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;74;-102.4685;False;2018.12.28;0;0;-1.38470945945946;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;82;61.1101;False;2018.12.28;1;1;0.74524512195122;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;66;303.0021;False;2018.12.28;1;1;4.59094090909091;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;90;26.0032;False;2018.12.28;1;1;0.288924444444444;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;100;103.011;False;2018.12.28;1;1;1.03011;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;78;112.8873;False;2018.12.28;1;1;1.44727307692308;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;111;-15.8963;False;2018.12.28;0;0;-0.14320990990991;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;122;-319.453;False;2018.12.28;0;0;-2.61846721311475;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;81;41.1257;False;2018.12.28;1;1;0.507724691358025;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;108;-151.7149;False;2018.12.28;0;0;-1.40476759259259;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;119;-278.028;False;2018.12.28;0;0;-2.33636974789916;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;62;40.3315;False;2018.12.28;1;1;0.650508064516129;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;89;-237.189;False;2018.12.28;0;0;-2.66504494382022;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;87;-82.4833;False;2018.12.28;0;0;-0.948083908045977;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;51;-1.7876;False;2018.12.28;0;0;-3.50509803921569E-02;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;67;-88.6438;False;2018.12.28;0;0;-1.32304179104478;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;66;-241.4948;False;2018.12.28;0;0;-3.65901212121212;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;37;-75.6411;False;2018.12.28;0;0;-2.04435405405405;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;53;-68.0691;False;2018.12.28;0;0;-1.28432264150943;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;54;-87.5226;False;2018.12.28;0;0;-1.62078888888889;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;26;-272.7272;False;2018.12.28;0;0;-10.4895076923077;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;43;-14.8857;False;2018.12.28;0;0;-0.346179069767442;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;42;-120.4861;False;2018.12.28;0;0;-2.86871666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;21;-297.1127;False;2018.12.28;0;0;-14.1482238095238;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;29;-170.1808;False;2018.12.28;0;0;-5.86830344827586;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;28;-134.7683;False;2018.12.28;0;0;-4.81315357142857;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;18;20.1594;False;2018.12.28;1;1;1.11996666666667;
