I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;99;428.7341;False;2017.12.28;1;1;4.33064747474748;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;123;222.7344;False;2017.12.28;1;1;1.8108487804878;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;69;21.8877;False;2017.12.28;1;1;0.317213043478261;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;82;145.6696;False;2017.12.28;1;1;1.77645853658537;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;101;-0.0372;False;2017.12.28;0;0;-3.68316831683168E-04;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;54;-17.2344;False;2017.12.28;0;0;-0.319155555555556;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;71;19.4295;False;2017.12.28;1;1;0.273654929577465;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;80;-274.3889;False;2017.12.28;0;0;-3.42986125;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;38;-86.4806;False;2017.12.28;0;0;-2.27580526315789;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;48;-73.3315;False;2017.12.28;0;0;-1.52773958333333;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;58;-352.4783;False;2017.12.28;0;0;-6.07721206896552;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;27;-6.3868;False;2017.12.28;0;0;-0.236548148148148;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;36;-11.941;False;2017.12.28;0;0;-0.331694444444444;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;45;-443.5474;False;2017.12.28;0;0;-9.85660888888889;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;21;17.1687;False;2017.12.28;1;1;0.817557142857143;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;28;-51.5477;False;2017.12.28;0;0;-1.84098928571429;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;34;-334.2349;False;2017.12.28;0;0;-9.83043823529412;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;15;160.9359;False;2017.12.28;1;1;10.72906;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;19;287.7178;False;2017.12.28;1;1;15.1430421052632;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;21;163.3188;False;2017.12.28;1;1;7.77708571428571;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;20;206.6267;False;2017.12.28;1;1;10.331335;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;24;255.9915;False;2017.12.28;1;1;10.6663125;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;25;160.0851;False;2017.12.28;1;1;6.403404;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;25;268.5856;False;2017.12.28;1;1;10.743424;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;29;288.4983;False;2017.12.28;1;1;9.94821724137931;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;29;92.4274;False;2017.12.28;1;1;3.18715172413793;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;28;236.4267;False;2017.12.28;1;1;8.44381071428571;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;37;172.9464;False;2017.12.28;1;1;4.67422702702703;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;35;179.2898;False;2017.12.28;1;1;5.12256571428571;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;37;305.7248;False;2017.12.28;1;1;8.26283243243243;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;44;250.6141;False;2017.12.28;1;1;5.695775;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;41;268.9072;False;2017.12.28;1;1;6.55871219512195;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;40;272.8086;False;2017.12.28;1;1;6.820215;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;50;81.3969;False;2017.12.28;1;1;1.627938;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;50;251.2673;False;2017.12.28;1;1;5.025346;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;53;206.4211;False;2017.12.28;1;1;3.89473773584906;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;58;34.7571;False;2017.12.28;1;1;0.599260344827586;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;69;247.1553;False;2017.12.28;1;1;3.58196086956522;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;62;92.2295;False;2017.12.28;1;1;1.48757258064516;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;67;-72.6792;False;2017.12.28;0;0;-1.08476417910448;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;84;192.5248;False;2017.12.28;1;1;2.2919619047619;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;75;40.43;False;2017.12.28;1;1;0.539066666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;81;135.8972;False;2017.12.28;1;1;1.67774320987654;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;94;41.5969;False;2017.12.28;1;1;0.442520212765957;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;79;25.0109;False;2017.12.28;1;1;0.316593670886076;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;91;11.6371;False;2017.12.28;1;1;0.12788021978022;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;103;27.1938;False;2017.12.28;1;1;0.264017475728155;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;64;40.2821;False;2017.12.28;1;1;0.6294078125;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;81;-97.5867;False;2017.12.28;0;0;-1.20477407407407;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;90;-96.1398;False;2017.12.28;0;0;-1.06822;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;52;67.3719;False;2017.12.28;1;1;1.29561346153846;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;67;-72.0835;False;2017.12.28;0;0;-1.07587313432836;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;75;-320.8551;False;2017.12.28;0;0;-4.278068;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;38;86.8693;False;2017.12.28;1;1;2.28603421052632;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;46;-7.7792;False;2017.12.28;0;0;-0.169113043478261;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;56;-389.7693;False;2017.12.28;0;0;-6.96016607142857;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;27;104.4152;False;2017.12.28;1;1;3.86722962962963;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;34;20.1038;False;2017.12.28;1;1;0.591288235294118;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;43;-340.4235;False;2017.12.28;0;0;-7.91682558139535;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;21;30.3936;False;2017.12.28;1;1;1.44731428571429;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;28;16.717;False;2017.12.28;1;1;0.597035714285714;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;33;-179.1981;False;2017.12.28;0;0;-5.43024545454545;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;15;148.0265;False;2017.12.28;1;1;9.86843333333333;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;19;72.7423;False;2017.12.28;1;1;3.82854210526316;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;21;27.2471;False;2017.12.28;1;1;1.29748095238095;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;20;87.4699;False;2017.12.28;1;1;4.373495;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;24;31.7507;False;2017.12.28;1;1;1.32294583333333;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;25;3.8134;False;2017.12.28;1;1;0.152536;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;24;218.3677;False;2017.12.28;1;1;9.09865416666667;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;28;140.6325;False;2017.12.28;1;1;5.02258928571429;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;29;136.4463;False;2017.12.28;1;1;4.70504482758621;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;27;183.3739;False;2017.12.28;1;1;6.79162592592593;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;35;121.7016;False;2017.12.28;1;1;3.47718857142857;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;34;107.0696;False;2017.12.28;1;1;3.14910588235294;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;35;223.7786;False;2017.12.28;1;1;6.39367428571429;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;42;181.2832;False;2017.12.28;1;1;4.31626666666667;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;40;284.0731;False;2017.12.28;1;1;7.1018275;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;37;194.1402;False;2017.12.28;1;1;5.24703243243243;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;45;7.4089;False;2017.12.28;1;1;0.164642222222222;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;46;118.9029;False;2017.12.28;1;1;2.58484565217391;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;48;269.5833;False;2017.12.28;1;1;5.61631875;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;54;-112.1433;False;2017.12.28;0;0;-2.07672777777778;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;60;60.8122;False;2017.12.28;1;1;1.01353666666667;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;59;280.1997;False;2017.12.28;1;1;4.74914745762712;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;65;-146.556;False;2017.12.28;0;0;-2.25470769230769;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;72;-25.329;False;2017.12.28;0;0;-0.351791666666667;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;71;353.804;False;2017.12.28;1;1;4.98315492957746;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;80;-216.6707;False;2017.12.28;0;0;-2.70838375;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;84;17.3906;False;2017.12.28;1;1;0.207030952380952;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;74;274.2879;False;2017.12.28;1;1;3.70659324324324;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;84;-220.2906;False;2017.12.28;0;0;-2.62250714285714;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;91;-129.9992;False;2017.12.28;0;0;-1.42856263736264;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;61;207.8687;False;2017.12.28;1;1;3.40768360655738;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;74;-30.8638;False;2017.12.28;0;0;-0.417078378378378;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;82;-54.4646;False;2017.12.28;0;0;-0.66420243902439;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;50;65.7936;False;2017.12.28;1;1;1.315872;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;65;26.3345;False;2017.12.28;1;1;0.405146153846154;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;69;-91.6954;False;2017.12.28;0;0;-1.32891884057971;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;37;-23.5926;False;2017.12.28;0;0;-0.637637837837838;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;44;-2.8781;False;2017.12.28;0;0;-6.54113636363636E-02;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;52;-4.2611;False;2017.12.28;0;0;-8.19442307692308E-02;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;26;73.1226;False;2017.12.28;1;1;2.81240769230769;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;33;-16.7879;False;2017.12.28;0;0;-0.508724242424242;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;41;-119.0168;False;2017.12.28;0;0;-2.90284878048781;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;20;-58.6124;False;2017.12.28;0;0;-2.93062;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;27;-59.6273;False;2017.12.28;0;0;-2.20841851851852;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;32;-99.3389;False;2017.12.28;0;0;-3.104340625;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;15;270.5092;False;2017.12.28;1;1;18.0339466666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;18;157.2691;False;2017.12.28;1;1;8.73717222222222;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;21;75.6901;False;2017.12.28;1;1;3.60429047619048;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;20;216.0657;False;2017.12.28;1;1;10.803285;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;23;110.7215;False;2017.12.28;1;1;4.81397826086957;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;24;67.7061;False;2017.12.28;1;1;2.8210875;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;23;227.0134;False;2017.12.28;1;1;9.87014782608696;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;27;147.971;False;2017.12.28;1;1;5.48040740740741;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;28;62.3655;False;2017.12.28;1;1;2.22733928571429;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;26;341.5748;False;2017.12.28;1;1;13.1374923076923;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;34;97.6121;False;2017.12.28;1;1;2.87094411764706;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;33;103.6703;False;2017.12.28;1;1;3.14152424242424;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;34;351.2969;False;2017.12.28;1;1;10.3322617647059;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;40;110.0143;False;2017.12.28;1;1;2.7503575;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;37;230.3796;False;2017.12.28;1;1;6.22647567567568;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;37;403.2019;False;2017.12.28;1;1;10.8973486486486;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;44;-61.8186;False;2017.12.28;0;0;-1.40496818181818;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;43;72.4274;False;2017.12.28;1;1;1.68435813953488;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;47;389.4183;False;2017.12.28;1;1;8.28549574468085;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;54;-136.3626;False;2017.12.28;0;0;-2.52523333333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;56;-6.0672;False;2017.12.28;0;0;-0.108342857142857;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;58;449.2976;False;2017.12.28;1;1;7.74651034482759;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;64;-131.6318;False;2017.12.28;0;0;-2.056746875;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;68;28.255;False;2017.12.28;1;1;0.415514705882353;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;69;469.118;False;2017.12.28;1;1;6.7988115942029;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;77;-110.2627;False;2017.12.28;0;0;-1.43198311688312;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;76;58.4986;False;2017.12.28;1;1;0.769718421052632;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;72;238.1743;False;2017.12.28;1;1;3.30797638888889;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;80;-89.3612;False;2017.12.28;0;0;-1.117015;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;82;93.9439;False;2017.12.28;1;1;1.14565731707317;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;60;125.5154;False;2017.12.28;1;1;2.09192333333333;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;70;-160.1425;False;2017.12.28;0;0;-2.28775;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;75;129.924;False;2017.12.28;1;1;1.73232;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;50;71.7028;False;2017.12.28;1;1;1.434056;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;62;-172.1315;False;2017.12.28;0;0;-2.77631451612903;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;65;-91.8891;False;2017.12.28;0;0;-1.41367846153846;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;37;-11.8905;False;2017.12.28;0;0;-0.321364864864865;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;42;-110.4709;False;2017.12.28;0;0;-2.63025952380952;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;49;-158.5464;False;2017.12.28;0;0;-3.23564081632653;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;26;29.3213;False;2017.12.28;1;1;1.12774230769231;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;33;-85.5248;False;2017.12.28;0;0;-2.59166060606061;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;40;-139.779;False;2017.12.28;0;0;-3.494475;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;20;-90.6071;False;2017.12.28;0;0;-4.530355;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;27;-140.7158;False;2017.12.28;0;0;-5.2116962962963;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;32;-90.7949;False;2017.12.28;0;0;-2.837340625;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;15;301.3468;False;2017.12.28;1;1;20.0897866666667;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;18;138.2658;False;2017.12.28;1;1;7.68143333333333;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;20;90.9748;False;2017.12.28;1;1;4.54874;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;19;274.2574;False;2017.12.28;1;1;14.4346;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;22;108.7842;False;2017.12.28;1;1;4.94473636363636;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;24;56.4622;False;2017.12.28;1;1;2.35259166666667;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;23;324.6606;False;2017.12.28;1;1;14.1156782608696;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;26;137.1049;False;2017.12.28;1;1;5.27326538461538;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;27;137.0759;False;2017.12.28;1;1;5.07688518518518;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;26;389.7873;False;2017.12.28;1;1;14.9918192307692;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;34;71.4793;False;2017.12.28;1;1;2.10233235294118;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;32;103.1374;False;2017.12.28;1;1;3.22304375;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;34;401.4419;False;2017.12.28;1;1;11.8071147058824;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;40;144.844;False;2017.12.28;1;1;3.6211;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;37;224.5166;False;2017.12.28;1;1;6.06801621621622;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;37;399.4991;False;2017.12.28;1;1;10.797272972973;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;44;-9.3017;False;2017.12.28;0;0;-0.211402272727273;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;43;221.2517;False;2017.12.28;1;1;5.14538837209302;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;47;370.7388;False;2017.12.28;1;1;7.88805957446809;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;53;-116.2752;False;2017.12.28;0;0;-2.19387169811321;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;56;78.9906;False;2017.12.28;1;1;1.41054642857143;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;57;391.9532;False;2017.12.28;1;1;6.87637192982456;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;63;-128.3283;False;2017.12.28;0;0;-2.03695714285714;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;67;98.8311;False;2017.12.28;1;1;1.47509104477612;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;68;405.4271;False;2017.12.28;1;1;5.96216323529412;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;75;-134.0308;False;2017.12.28;0;0;-1.78707733333333;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;74;121.1994;False;2017.12.28;1;1;1.63782972972973;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;70;233.6003;False;2017.12.28;1;1;3.33714714285714;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;79;-76.2764;False;2017.12.28;0;0;-0.965524050632911;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;80;212.5111;False;2017.12.28;1;1;2.65638875;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;58;130.0213;False;2017.12.28;1;1;2.24174655172414;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;70;-166.7978;False;2017.12.28;0;0;-2.38282571428571;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;73;112.5271;False;2017.12.28;1;1;1.54146712328767;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;49;57.152;False;2017.12.28;1;1;1.16636734693878;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;62;-215.809;False;2017.12.28;0;0;-3.48079032258065;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;62;-89.984;False;2017.12.28;0;0;-1.45135483870968;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;37;-15.1754;False;2017.12.28;0;0;-0.410145945945946;
