I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;60;0;8;19;1;54;-206.4806;False;2014.12.29;0;0;-3.82371481481482;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;60;0;8;19;1;24;-114.6348;False;2014.12.29;0;0;-4.77645;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;60;0;8;19;1;29;-171.9725;False;2014.12.29;0;0;-5.93008620689655;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;60;0;8;19;1;45;-203.6017;False;2014.12.29;0;0;-4.52448222222222;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;60;0;8;19;1;10;-68.1726;False;2014.12.29;0;0;-6.81726;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;60;0;8;19;1;12;22.128;False;2014.12.29;1;1;1.844;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;60;0;8;19;1;22;-134.6038;False;2014.12.29;0;0;-6.11835454545455;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;60;0;8;19;1;11;-86.8703;False;2014.12.29;0;0;-7.8973;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;60;0;8;19;1;14;-16.172;False;2014.12.29;0;0;-1.15514285714286;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;60;0;8;19;1;25;-60.0725;False;2014.12.29;0;0;-2.4029;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;60;0;8;19;1;15;-25.7206;False;2014.12.29;0;0;-1.71470666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;60;0;8;19;1;18;-91.892;False;2014.12.29;0;0;-5.10511111111111;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;60;0;8;19;1;29;-124.8525;False;2014.12.29;0;0;-4.30525862068966;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;60;0;8;19;1;18;-80.6582;False;2014.12.29;0;0;-4.48101111111111;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;60;0;8;19;1;23;-61.3992;False;2014.12.29;0;0;-2.66953043478261;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;60;0;8;19;1;35;-145.7458;False;2014.12.29;0;0;-4.16416571428571;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;60;0;8;19;1;25;-31.5957;False;2014.12.29;0;0;-1.263828;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;60;0;8;19;1;34;-6.1541;False;2014.12.29;0;0;-0.181002941176471;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;60;0;8;19;1;48;-67.988;False;2014.12.29;0;0;-1.41641666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;60;0;8;19;1;30;-91.5955;False;2014.12.29;0;0;-3.05318333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;60;0;8;19;1;39;-61.294;False;2014.12.29;0;0;-1.57164102564103;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;60;0;8;19;1;54;70.0603;False;2014.12.29;1;1;1.29741296296296;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;60;0;8;19;1;33;-111.1489;False;2014.12.29;0;0;-3.36814848484848;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;60;0;8;19;1;49;-200.1686;False;2014.12.29;0;0;-4.08507346938775;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;60;0;8;19;1;64;44.4455;False;2014.12.29;1;1;0.6944609375;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;60;0;8;19;1;41;-127.6154;False;2014.12.29;0;0;-3.11257073170732;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;60;0;8;19;1;54;-163.0911;False;2014.12.29;0;0;-3.02020555555556;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;60;0;8;19;1;77;201.6907;False;2014.12.29;1;1;2.61935974025974;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;60;0;8;19;1;47;-395.4617;False;2014.12.29;0;0;-8.41407872340426;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;60;0;8;19;1;59;215.4372;False;2014.12.29;1;1;3.65147796610169;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;60;0;8;19;1;88;280.2491;False;2014.12.29;1;1;3.18464886363636;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3.5;60;0;8;19;1;56;-288.6356;False;2014.12.29;0;0;-5.15420714285714;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3.5;60;0;8;19;1;72;-85.3552;False;2014.12.29;0;0;-1.18548888888889;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3.5;60;0;8;19;1;104;292.4693;False;2014.12.29;1;1;2.81220480769231;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3.5;60;0;8;19;1;46;-245.8749;False;2014.12.29;0;0;-5.34510652173913;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3.5;60;0;8;19;1;59;-182.7385;False;2014.12.29;0;0;-3.09726271186441;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3.5;60;0;8;19;1;84;-319.2569;False;2014.12.29;0;0;-3.80067738095238;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3.5;60;0;8;19;1;40;-215.827;False;2014.12.29;0;0;-5.395675;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3.5;60;0;8;19;1;54;-269.0132;False;2014.12.29;0;0;-4.98172592592593;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3.5;60;0;8;19;1;68;-122.1506;False;2014.12.29;0;0;-1.79633235294118;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3.5;60;0;8;19;1;33;-274.1024;False;2014.12.29;0;0;-8.30613333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3.5;60;0;8;19;1;43;-319.3859;False;2014.12.29;0;0;-7.42757906976744;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3.5;60;0;8;19;1;57;-234.9872;False;2014.12.29;0;0;-4.12258245614035;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3.5;60;0;8;19;1;31;-142.753;False;2014.12.29;0;0;-4.60493548387097;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3.5;60;0;8;19;1;37;-189.5736;False;2014.12.29;0;0;-5.12361081081081;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3.5;60;0;8;19;1;53;-151.4362;False;2014.12.29;0;0;-2.85728679245283;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3.5;60;0;8;19;1;22;-84.8326;False;2014.12.29;0;0;-3.85602727272727;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3.5;60;0;8;19;1;27;-136.2877;False;2014.12.29;0;0;-5.04769259259259;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3.5;60;0;8;19;1;45;-101.1119;False;2014.12.29;0;0;-2.24693111111111;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3.5;60;0;8;19;1;10;20.2599;False;2014.12.29;1;1;2.02599;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3.5;60;0;8;19;1;12;-144.6685;False;2014.12.29;0;0;-12.0557083333333;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3.5;60;0;8;19;1;22;-152.1601;False;2014.12.29;0;0;-6.91636818181818;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3.5;60;0;8;19;1;11;92.3172;False;2014.12.29;1;1;8.39247272727273;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3.5;60;0;8;19;1;14;-40.3176;False;2014.12.29;0;0;-2.87982857142857;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3.5;60;0;8;19;1;25;-175.6904;False;2014.12.29;0;0;-7.027616;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3.5;60;0;8;19;1;15;54.8861;False;2014.12.29;1;1;3.65907333333333;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3.5;60;0;8;19;1;18;-74.8905;False;2014.12.29;0;0;-4.16058333333333;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3.5;60;0;8;19;1;29;-58.4478;False;2014.12.29;0;0;-2.01544137931034;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3.5;60;0;8;19;1;18;33.7814;False;2014.12.29;1;1;1.87674444444444;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3.5;60;0;8;19;1;23;-53.4323;False;2014.12.29;0;0;-2.32314347826087;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3.5;60;0;8;19;1;35;-51.6377;False;2014.12.29;0;0;-1.47536285714286;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3.5;60;0;8;19;1;23;-67.5087;False;2014.12.29;0;0;-2.93516086956522;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3.5;60;0;8;19;1;33;-220.2807;False;2014.12.29;0;0;-6.67517272727273;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3.5;60;0;8;19;1;47;-93.8791;False;2014.12.29;0;0;-1.99742765957447;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3.5;60;0;8;19;1;28;-43.0615;False;2014.12.29;0;0;-1.53791071428571;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3.5;60;0;8;19;1;37;-140.9928;False;2014.12.29;0;0;-3.81061621621622;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3.5;60;0;8;19;1;50;-23.8429;False;2014.12.29;0;0;-0.476858;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3.5;60;0;8;19;1;32;-77.0121;False;2014.12.29;0;0;-2.406628125;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3.5;60;0;8;19;1;45;-247.9183;False;2014.12.29;0;0;-5.50929555555556;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3.5;60;0;8;19;1;58;-120.6153;False;2014.12.29;0;0;-2.07957413793103;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3.5;60;0;8;19;1;39;-129.2549;False;2014.12.29;0;0;-3.31422820512821;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3.5;60;0;8;19;1;50;-135.0899;False;2014.12.29;0;0;-2.701798;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3.5;60;0;8;19;1;68;87.788;False;2014.12.29;1;1;1.291;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;60;0;8;19;1;46;-199.8516;False;2014.12.29;0;0;-4.3446;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;60;0;8;19;1;54;72.6086;False;2014.12.29;1;1;1.3446037037037;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;60;0;8;19;1;76;92.4777;False;2014.12.29;1;1;1.21681184210526;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;60;0;8;19;1;54;-191.9272;False;2014.12.29;0;0;-3.55420740740741;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;60;0;8;19;1;65;-12.6922;False;2014.12.29;0;0;-0.195264615384615;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;60;0;8;19;1;91;-97.8822;False;2014.12.29;0;0;-1.07562857142857;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;60;0;8;19;1;43;-116.453;False;2014.12.29;0;0;-2.70820930232558;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;60;0;8;19;1;52;-55.0786;False;2014.12.29;0;0;-1.05920384615385;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;60;0;8;19;1;79;-361.6009;False;2014.12.29;0;0;-4.57722658227848;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;60;0;8;19;1;39;-216.2186;False;2014.12.29;0;0;-5.54406666666667;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;60;0;8;19;1;49;-200.1165;False;2014.12.29;0;0;-4.08401020408163;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;60;0;8;19;1;64;-201.7415;False;2014.12.29;0;0;-3.1522109375;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;60;0;8;19;1;33;-307.4224;False;2014.12.29;0;0;-9.3158303030303;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;60;0;8;19;1;41;-295.6624;False;2014.12.29;0;0;-7.21127804878049;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;60;0;8;19;1;54;-390.6316;False;2014.12.29;0;0;-7.23391851851852;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;60;0;8;19;1;30;-184.5817;False;2014.12.29;0;0;-6.15272333333333;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;60;0;8;19;1;36;-156.9328;False;2014.12.29;0;0;-4.35924444444444;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;60;0;8;19;1;51;-225.1613;False;2014.12.29;0;0;-4.41492745098039;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;60;0;8;19;1;22;-115.5862;False;2014.12.29;0;0;-5.25391818181818;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;60;0;8;19;1;27;-131.3458;False;2014.12.29;0;0;-4.86465925925926;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3.5;60;0;8;19;1;44;-174.918;False;2014.12.29;0;0;-3.97540909090909;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;60;0;8;19;1;10;85.9184;False;2014.12.29;1;1;8.59184;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;60;0;8;19;1;12;-110.5755;False;2014.12.29;0;0;-9.214625;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;60;0;8;19;1;22;-25.9385;False;2014.12.29;0;0;-1.17902272727273;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;60;0;8;19;1;11;74.8631;False;2014.12.29;1;1;6.80573636363636;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;60;0;8;19;1;14;-147.9974;False;2014.12.29;0;0;-10.5712428571429;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;60;0;8;19;1;25;-46.0991;False;2014.12.29;0;0;-1.843964;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;60;0;8;19;1;15;34.8568;False;2014.12.29;1;1;2.32378666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;60;0;8;19;1;18;-177.6985;False;2014.12.29;0;0;-9.87213888888889;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;60;0;8;19;1;29;-78.7657;False;2014.12.29;0;0;-2.71605862068966;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;60;0;8;19;1;17;4.3863;False;2014.12.29;1;1;0.258017647058824;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;60;0;8;19;1;22;-157.9064;False;2014.12.29;0;0;-7.17756363636364;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;60;0;8;19;1;34;-38.7856;False;2014.12.29;0;0;-1.14075294117647;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;60;0;8;19;1;22;-52.7687;False;2014.12.29;0;0;-2.39857727272727;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;60;0;8;19;1;31;-282.6597;False;2014.12.29;0;0;-9.11805483870968;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;60;0;8;19;1;43;-71.2382;False;2014.12.29;0;0;-1.6567023255814;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;60;0;8;19;1;27;18.0748;False;2014.12.29;1;1;0.669437037037037;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;60;0;8;19;1;36;-257.5675;False;2014.12.29;0;0;-7.15465277777778;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;60;0;8;19;1;47;-140.4252;False;2014.12.29;0;0;-2.98777021276596;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;60;0;8;19;1;31;12.679;False;2014.12.29;1;1;0.409;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;60;0;8;19;1;42;-218.5989;False;2014.12.29;0;0;-5.20473571428571;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;60;0;8;19;1;54;-125.5866;False;2014.12.29;0;0;-2.32567777777778;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;60;0;8;19;1;35;6.8039;False;2014.12.29;1;1;0.194397142857143;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;60;0;8;19;1;48;-195.4937;False;2014.12.29;0;0;-4.07278541666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;60;0;8;19;1;61;156.8958;False;2014.12.29;1;1;2.57206229508197;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;60;0;8;19;1;43;-148.4456;False;2014.12.29;0;0;-3.45222325581395;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;60;0;8;19;1;51;-80.604;False;2014.12.29;0;0;-1.58047058823529;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;60;0;8;19;1;71;114.4041;False;2014.12.29;1;1;1.61132535211268;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3.5;60;0;8;19;1;52;-146.0874;False;2014.12.29;0;0;-2.80937307692308;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3.5;60;0;8;19;1;59;-143.8381;False;2014.12.29;0;0;-2.43793389830508;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3.5;60;0;8;19;1;81;-22.3244;False;2014.12.29;0;0;-0.27560987654321;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3.5;60;0;8;19;1;42;-152.6014;False;2014.12.29;0;0;-3.63336666666667;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3.5;60;0;8;19;1;50;-94.068;False;2014.12.29;0;0;-1.88136;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3.5;60;0;8;19;1;71;-64.5702;False;2014.12.29;0;0;-0.909439436619718;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3.5;60;0;8;19;1;38;-225.2996;False;2014.12.29;0;0;-5.92893684210526;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3.5;60;0;8;19;1;47;-205.2758;False;2014.12.29;0;0;-4.36757021276596;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3.5;60;0;8;19;1;61;-148.9887;False;2014.12.29;0;0;-2.44243770491803;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3.5;60;0;8;19;1;31;-318.3261;False;2014.12.29;0;0;-10.2685838709677;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3.5;60;0;8;19;1;38;-321.5195;False;2014.12.29;0;0;-8.46103947368421;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3.5;60;0;8;19;1;51;-281.1705;False;2014.12.29;0;0;-5.51314705882353;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3.5;60;0;8;19;1;29;-189.8998;False;2014.12.29;0;0;-6.54826896551724;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3.5;60;0;8;19;1;32;-323.1852;False;2014.12.29;0;0;-10.0995375;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3.5;60;0;8;19;1;48;-283.1407;False;2014.12.29;0;0;-5.89876458333333;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3.5;60;0;8;19;1;22;-36.6252;False;2014.12.29;0;0;-1.66478181818182;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3.5;60;0;8;19;1;25;-245.308;False;2014.12.29;0;0;-9.81232;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3.5;60;0;8;19;1;41;-223.0924;False;2014.12.29;0;0;-5.44127804878049;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3.5;60;0;8;19;1;9;101.7029;False;2014.12.29;1;1;11.3003222222222;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3.5;60;0;8;19;1;12;-110.5322;False;2014.12.29;0;0;-9.21101666666667;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3.5;60;0;8;19;1;22;-11.7161;False;2014.12.29;0;0;-0.53255;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3.5;60;0;8;19;1;10;121.2629;False;2014.12.29;1;1;12.12629;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3.5;60;0;8;19;1;14;-144.9613;False;2014.12.29;0;0;-10.3543785714286;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3.5;60;0;8;19;1;24;-10.3047;False;2014.12.29;0;0;-0.4293625;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3.5;60;0;8;19;1;14;81.014;False;2014.12.29;1;1;5.78671428571429;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3.5;60;0;8;19;1;18;-183.1776;False;2014.12.29;0;0;-10.1765333333333;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3.5;60;0;8;19;1;28;-43.5584;False;2014.12.29;0;0;-1.55565714285714;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3.5;60;0;8;19;1;17;29.5026;False;2014.12.29;1;1;1.73544705882353;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3.5;60;0;8;19;1;22;-167.2432;False;2014.12.29;0;0;-7.60196363636364;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3.5;60;0;8;19;1;32;-110.1856;False;2014.12.29;0;0;-3.4433;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3.5;60;0;8;19;1;22;-24.4895;False;2014.12.29;0;0;-1.11315909090909;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3.5;60;0;8;19;1;31;-288.1986;False;2014.12.29;0;0;-9.29672903225806;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3.5;60;0;8;19;1;41;-18.1999;False;2014.12.29;0;0;-0.4439;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3.5;60;0;8;19;1;25;78.1448;False;2014.12.29;1;1;3.125792;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3.5;60;0;8;19;1;35;-316.7407;False;2014.12.29;0;0;-9.04973428571429;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3.5;60;0;8;19;1;45;-160.7824;False;2014.12.29;0;0;-3.57294222222222;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3.5;60;0;8;19;1;28;81.631;False;2014.12.29;1;1;2.91539285714286;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3.5;60;0;8;19;1;40;-307.7598;False;2014.12.29;0;0;-7.693995;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3.5;60;0;8;19;1;53;-138.8227;False;2014.12.29;0;0;-2.61929622641509;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3.5;60;0;8;19;1;35;-9.9776;False;2014.12.29;0;0;-0.285074285714286;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3.5;60;0;8;19;1;43;-140.79;False;2014.12.29;0;0;-3.27418604651163;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3.5;60;0;8;19;1;59;179.9186;False;2014.12.29;1;1;3.04946779661017;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3.5;60;0;8;19;1;43;-175.9895;False;2014.12.29;0;0;-4.09277906976744;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3.5;60;0;8;19;1;46;-7.534;False;2014.12.29;0;0;-0.163782608695652;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3.5;60;0;8;19;1;69;98.2408;False;2014.12.29;1;1;1.42377971014493;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3.5;60;0;8;19;1;50;-165.0394;False;2014.12.29;0;0;-3.300788;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3.5;60;0;8;19;1;55;-159.2742;False;2014.12.29;0;0;-2.89589454545455;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3.5;60;0;8;19;1;79;20.9272;False;2014.12.29;1;1;0.264901265822785;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3.5;60;0;8;19;1;41;-163.1996;False;2014.12.29;0;0;-3.98047804878049;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3.5;60;0;8;19;1;46;-123.0521;False;2014.12.29;0;0;-2.67504565217391;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3.5;60;0;8;19;1;69;-96.7155;False;2014.12.29;0;0;-1.40167391304348;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3.5;60;0;8;19;1;37;-172.7851;False;2014.12.29;0;0;-4.66986756756757;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3.5;60;0;8;19;1;45;-300.0787;False;2014.12.29;0;0;-6.66841555555556;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3.5;60;0;8;19;1;56;-131.2842;False;2014.12.29;0;0;-2.34436071428571;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3.5;60;0;8;19;1;31;-223.1266;False;2014.12.29;0;0;-7.19763225806452;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3.5;60;0;8;19;1;37;-321.4074;False;2014.12.29;0;0;-8.68668648648649;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3.5;60;0;8;19;1;49;-278.6112;False;2014.12.29;0;0;-5.68594285714286;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3.5;60;0;8;19;1;29;-141.2471;False;2014.12.29;0;0;-4.87058965517241;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3.5;60;0;8;19;1;32;-308.2739;False;2014.12.29;0;0;-9.633559375;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3.5;60;0;8;19;1;46;-281.8299;False;2014.12.29;0;0;-6.12673695652174;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3.5;60;0;8;19;1;21;-37.3516;False;2014.12.29;0;0;-1.77864761904762;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3.5;60;0;8;19;1;25;-231.6384;False;2014.12.29;0;0;-9.265536;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3.5;60;0;8;19;1;41;-230.7884;False;2014.12.29;0;0;-5.62898536585366;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;60;0;8;19;1;9;104.8701;False;2014.12.29;1;1;11.6522333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;60;0;8;19;1;12;-111.0487;False;2014.12.29;0;0;-9.25405833333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;60;0;8;19;1;21;-19.1718;False;2014.12.29;0;0;-0.912942857142857;
