I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;59;-451.2274;False;2013.12.29;0;0;-7.6479220338983;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;32;-106.0081;False;2013.12.29;0;0;-3.312753125;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;39;-112.0467;False;2013.12.29;0;0;-2.87299230769231;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;52;-442.803;False;2013.12.29;0;0;-8.51544230769231;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;28;222.5472;False;2013.12.29;1;1;7.94811428571429;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;39;529.3632;False;2013.12.29;1;1;13.5734153846154;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;51;326.3378;False;2013.12.29;1;1;6.39878039215686;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;29;288.2377;False;2013.12.29;1;1;9.93923103448276;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;41;550.6169;False;2013.12.29;1;1;13.4296804878049;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;52;531.5514;False;2013.12.29;1;1;10.2221423076923;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;33;506.1277;False;2013.12.29;1;1;15.337203030303;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;45;762.3869;False;2013.12.29;1;1;16.9419311111111;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;54;694.8932;False;2013.12.29;1;1;12.8683925925926;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;37;516.0706;False;2013.12.29;1;1;13.9478540540541;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;50;816.5856;False;2013.12.29;1;1;16.331712;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;59;787.716;False;2013.12.29;1;1;13.3511186440678;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;45;535.4718;False;2013.12.29;1;1;11.8993733333333;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;59;659.6814;False;2013.12.29;1;1;11.1810406779661;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;69;855.5484;False;2013.12.29;1;1;12.399252173913;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;49;395.4452;False;2013.12.29;1;1;8.07031020408163;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;67;665.9188;False;2013.12.29;1;1;9.93908656716418;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;83;781.4612;False;2013.12.29;1;1;9.41519518072289;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;57;322.261;False;2013.12.29;1;1;5.65370175438597;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;77;848.304;False;2013.12.29;1;1;11.0169350649351;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;97;863.287;False;2013.12.29;1;1;8.89986597938144;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;68;390.909;False;2013.12.29;1;1;5.74866176470588;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;89;938.1005;False;2013.12.29;1;1;10.5404550561798;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;108;633.2822;False;2013.12.29;1;1;5.86372407407407;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;77;209.3395;False;2013.12.29;1;1;2.71869480519481;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;102;469.6705;False;2013.12.29;1;1;4.60461274509804;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;132;182.8612;False;2013.12.29;1;1;1.38531212121212;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;74;10.7079;False;2013.12.29;1;1;0.144701351351351;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;99;351.4342;False;2013.12.29;1;1;3.5498404040404;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;134;-282.4091;False;2013.12.29;0;0;-2.10753059701493;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;67;196.5621;False;2013.12.29;1;1;2.93376268656716;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;92;487.2974;False;2013.12.29;1;1;5.29671086956522;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;119;-158.0944;False;2013.12.29;0;0;-1.3285243697479;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;52;66.5201;False;2013.12.29;1;1;1.27923269230769;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;73;374.337;False;2013.12.29;1;1;5.12790410958904;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;93;-437.5257;False;2013.12.29;0;0;-4.70457741935484;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;47;-114.9657;False;2013.12.29;0;0;-2.44607872340426;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;60;141.7521;False;2013.12.29;1;1;2.362535;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;78;-745.4619;False;2013.12.29;0;0;-9.55720384615385;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;42;63.5283;False;2013.12.29;1;1;1.51257857142857;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;51;-104.0846;False;2013.12.29;0;0;-2.04087450980392;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;70;-684.2318;False;2013.12.29;0;0;-9.77474;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;39;56.6683;False;2013.12.29;1;1;1.45303333333333;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;46;73.8757;False;2013.12.29;1;1;1.60599347826087;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;61;-507.6983;False;2013.12.29;0;0;-8.32292295081967;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;26;399.9699;False;2013.12.29;1;1;15.3834576923077;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;38;426.7196;False;2013.12.29;1;1;11.2294631578947;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;49;480.9706;False;2013.12.29;1;1;9.81572653061225;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;28;407.9962;False;2013.12.29;1;1;14.5712928571429;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;40;586.8106;False;2013.12.29;1;1;14.670265;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;51;637.5501;False;2013.12.29;1;1;12.5009823529412;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;32;514.09;False;2013.12.29;1;1;16.0653125;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;45;714.1796;False;2013.12.29;1;1;15.8706577777778;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;54;737.9121;False;2013.12.29;1;1;13.6650388888889;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;35;609.8844;False;2013.12.29;1;1;17.4252685714286;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;50;625.5971;False;2013.12.29;1;1;12.511942;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;58;736.1033;False;2013.12.29;1;1;12.6914362068966;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;43;531.2235;False;2013.12.29;1;1;12.3540348837209;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;57;607.0661;False;2013.12.29;1;1;10.6502824561404;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;66;664.7393;False;2013.12.29;1;1;10.0718075757576;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;47;421.7253;False;2013.12.29;1;1;8.97287872340426;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;63;624.3986;False;2013.12.29;1;1;9.91108888888889;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;77;634.8087;False;2013.12.29;1;1;8.24426883116883;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;55;385.543;False;2013.12.29;1;1;7.00987272727273;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;69;1013.8325;False;2013.12.29;1;1;14.6932246376812;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;87;609.8574;False;2013.12.29;1;1;7.00985517241379;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;64;172.5143;False;2013.12.29;1;1;2.6955359375;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;79;843.1998;False;2013.12.29;1;1;10.6734151898734;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;97;374.9805;False;2013.12.29;1;1;3.86577835051546;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;69;-121.5316;False;2013.12.29;0;0;-1.76132753623188;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;94;512.3882;False;2013.12.29;1;1;5.45093829787234;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;117;147.9448;False;2013.12.29;1;1;1.26448547008547;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;68;-110.8645;False;2013.12.29;0;0;-1.63036029411765;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;92;417.5065;False;2013.12.29;1;1;4.53811413043478;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;114;-115.6724;False;2013.12.29;0;0;-1.0146701754386;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;61;54.3147;False;2013.12.29;1;1;0.890404918032787;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;84;543.8837;False;2013.12.29;1;1;6.47480595238095;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;103;85.1888;False;2013.12.29;1;1;0.82707572815534;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;51;-12.8401;False;2013.12.29;0;0;-0.251766666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;69;214.7907;False;2013.12.29;1;1;3.11290869565217;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;86;-390.9946;False;2013.12.29;0;0;-4.5464488372093;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;46;-40.3089;False;2013.12.29;0;0;-0.876280434782609;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;56;-129.0645;False;2013.12.29;0;0;-2.30472321428571;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;73;-824.1082;False;2013.12.29;0;0;-11.2891534246575;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;40;-58.846;False;2013.12.29;0;0;-1.47115;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;49;-309.4143;False;2013.12.29;0;0;-6.31457755102041;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;65;-718.7685;False;2013.12.29;0;0;-11.0579769230769;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;37;-1.0554;False;2013.12.29;0;0;-2.85243243243243E-02;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;44;-273.2778;False;2013.12.29;0;0;-6.21085909090909;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;57;-627.6713;False;2013.12.29;0;0;-11.0117771929825;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;26;388.8793;False;2013.12.29;1;1;14.9568961538462;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;37;426.2909;False;2013.12.29;1;1;11.5213756756757;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;47;612.2435;False;2013.12.29;1;1;13.0264574468085;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;28;461.5575;False;2013.12.29;1;1;16.4841964285714;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;38;559.5011;False;2013.12.29;1;1;14.7237131578947;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;48;680.6509;False;2013.12.29;1;1;14.1802270833333;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;32;576.6289;False;2013.12.29;1;1;18.019653125;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;43;643.9749;False;2013.12.29;1;1;14.9761604651163;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;51;744.2823;False;2013.12.29;1;1;14.5937705882353;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;120;0;8;19;1;35;604.5589;False;2013.12.29;1;1;17.2731114285714;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;120;0;8;19;1;46;592.9357;False;2013.12.29;1;1;12.8899065217391;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;120;0;8;19;1;55;716.9557;False;2013.12.29;1;1;13.0355581818182;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;120;0;8;19;1;43;396.7178;False;2013.12.29;1;1;9.22599534883721;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;120;0;8;19;1;52;531.4867;False;2013.12.29;1;1;10.2208980769231;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;120;0;8;19;1;64;576.0186;False;2013.12.29;1;1;9.000290625;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;120;0;8;19;1;46;440.4445;False;2013.12.29;1;1;9.57488043478261;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;120;0;8;19;1;57;523.8048;False;2013.12.29;1;1;9.18955789473684;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;120;0;8;19;1;76;415.0392;False;2013.12.29;1;1;5.46104210526316;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;120;0;8;19;1;51;324.3759;False;2013.12.29;1;1;6.36031176470588;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;120;0;8;19;1;62;720.5744;False;2013.12.29;1;1;11.6221677419355;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;120;0;8;19;1;82;465.44;False;2013.12.29;1;1;5.67609756097561;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;120;0;8;19;1;60;176.1048;False;2013.12.29;1;1;2.93508;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;120;0;8;19;1;73;457.2504;False;2013.12.29;1;1;6.26370410958904;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;120;0;8;19;1;91;362.7262;False;2013.12.29;1;1;3.9860021978022;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;120;0;8;19;1;67;23.027;False;2013.12.29;1;1;0.343686567164179;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;120;0;8;19;1;86;340.0893;False;2013.12.29;1;1;3.95452674418605;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;120;0;8;19;1;105;57.5243;False;2013.12.29;1;1;0.547850476190476;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;120;0;8;19;1;66;-0.8297;False;2013.12.29;0;0;-1.25712121212121E-02;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;120;0;8;19;1;83;193.8632;False;2013.12.29;1;1;2.33570120481928;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;120;0;8;19;1;106;-30.8158;False;2013.12.29;0;0;-0.290715094339623;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;120;0;8;19;1;59;-34.307;False;2013.12.29;0;0;-0.581474576271186;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;120;0;8;19;1;80;216.6773;False;2013.12.29;1;1;2.70846625;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;120;0;8;19;1;97;-50.0342;False;2013.12.29;0;0;-0.515816494845361;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;120;0;8;19;1;50;-34.0573;False;2013.12.29;0;0;-0.681146;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;120;0;8;19;1;67;77.3839;False;2013.12.29;1;1;1.15498358208955;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;120;0;8;19;1;82;-449.7118;False;2013.12.29;0;0;-5.48429024390244;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;45;-33.5371;False;2013.12.29;0;0;-0.745268888888889;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;54;-136.4211;False;2013.12.29;0;0;-2.52631666666667;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;71;-573.9444;False;2013.12.29;0;0;-8.08372394366197;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;40;-101.3002;False;2013.12.29;0;0;-2.532505;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;48;-251.2923;False;2013.12.29;0;0;-5.23525625;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;63;-586.032;False;2013.12.29;0;0;-9.30209523809524;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;37;35.3675;False;2013.12.29;1;1;0.955878378378378;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;44;-241.1118;False;2013.12.29;0;0;-5.47981363636364;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;56;-584.879;False;2013.12.29;0;0;-10.4442678571429;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;26;335.4423;False;2013.12.29;1;1;12.9016269230769;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;36;306.0737;False;2013.12.29;1;1;8.50204722222222;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;46;658.7444;False;2013.12.29;1;1;14.3205304347826;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;28;337.7505;False;2013.12.29;1;1;12.0625178571429;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;38;392.4487;False;2013.12.29;1;1;10.3275973684211;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;48;675.6821;False;2013.12.29;1;1;14.0767104166667;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;32;478.0467;False;2013.12.29;1;1;14.938959375;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;43;479.6168;False;2013.12.29;1;1;11.1538790697674;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;51;664.2975;False;2013.12.29;1;1;13.0254411764706;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;34;523.9953;False;2013.12.29;1;1;15.4116264705882;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;45;456.5992;False;2013.12.29;1;1;10.1466488888889;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;55;714.9517;False;2013.12.29;1;1;12.9991218181818;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;42;432.4542;False;2013.12.29;1;1;10.2965285714286;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;51;388.944;False;2013.12.29;1;1;7.62635294117647;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;62;639.2373;False;2013.12.29;1;1;10.3102790322581;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;45;402.9285;False;2013.12.29;1;1;8.95396666666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;56;466.7853;False;2013.12.29;1;1;8.33545178571429;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;70;565.5967;False;2013.12.29;1;1;8.07995285714286;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;50;345.2244;False;2013.12.29;1;1;6.904488;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;61;517.6899;False;2013.12.29;1;1;8.48671967213115;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;79;430.7758;False;2013.12.29;1;1;5.4528582278481;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;59;200.9852;False;2013.12.29;1;1;3.40652881355932;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;69;410.3729;False;2013.12.29;1;1;5.94743333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;85;228.3091;False;2013.12.29;1;1;2.68598941176471;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;66;4.544;False;2013.12.29;1;1;6.88484848484848E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;82;307.1958;False;2013.12.29;1;1;3.74629024390244;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;97;126.3097;False;2013.12.29;1;1;1.3021618556701;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;64;-46.9736;False;2013.12.29;0;0;-0.7339625;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;81;46.2642;False;2013.12.29;1;1;0.571162962962963;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;98;-93.0256;False;2013.12.29;0;0;-0.949240816326531;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;58;-27.6671;False;2013.12.29;0;0;-0.477018965517241;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;77;118.8419;False;2013.12.29;1;1;1.5434012987013;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;92;-31.2567;False;2013.12.29;0;0;-0.339746739130435;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;50;-65.2908;False;2013.12.29;0;0;-1.305816;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;64;-76.1621;False;2013.12.29;0;0;-1.1900328125;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;79;-245.3196;False;2013.12.29;0;0;-3.10531139240506;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;45;-90.2909;False;2013.12.29;0;0;-2.00646444444444;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;53;-340.8388;False;2013.12.29;0;0;-6.43092075471698;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;70;-552.0961;False;2013.12.29;0;0;-7.88708714285714;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;40;-103.0933;False;2013.12.29;0;0;-2.5773325;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;47;-285.334;False;2013.12.29;0;0;-6.07093617021277;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;63;-514.1117;False;2013.12.29;0;0;-8.16050317460317;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;37;-12.9472;False;2013.12.29;0;0;-0.349924324324324;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;42;-127.7345;False;2013.12.29;0;0;-3.04129761904762;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;56;-517.9232;False;2013.12.29;0;0;-9.24862857142857;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;26;293.075;False;2013.12.29;1;1;11.2721153846154;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;36;278.4813;False;2013.12.29;1;1;7.73559166666667;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;46;637.2926;False;2013.12.29;1;1;13.8541869565217;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;28;292.0155;False;2013.12.29;1;1;10.429125;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;37;297.9918;False;2013.12.29;1;1;8.05383243243243;
